delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.345691	-33.877756	-48.166152	0.808809	full	3219630870954914682587261862089	1421804452	-1,0,0,0,0,-3	-12,0,0,2,-1	ok
-1.343687	-33.877756	-45.393394	0.816039	continued:5	6371372749866568909895913813169992860790205169428920406391327	240316845980	-1,0,0,0,0,-9	-12,0,0,4,0	ok
-1.341683	-33.877756	-45.919749	0.813245	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	71452879443158567	-1,0,0,0,0,11	-12,0,0,10,0	ok
-1.339679	-33.877756	-46.429512	0.810914	continued:5	5940728488866189452	577483989618723772	-1,0,0,0,-1,-1,0	-12,0,0,11,-1	ok
-1.337675	-33.877756	-46.917762	0.809124	continued:5	137520069382767470	43622447	-1,0,0,0,0,-1,0	-12,0,-1,-1,0,0	ok
-1.335671	-33.877756	-47.378373	0.807875	continued:5	371299112589839	10417	-1,0,0,0,-1,0,0	-12,0,-1,0,0	ok
-1.333667	-33.877756	-47.805699	0.807373	continued:5	31288144257776714	4822042	-1,0,0,0,1,0,0	-12,0,-1,0,0,0	ok
-1.331663	-33.877756	-48.193301	0.807206	full	129422015682764	10417	-1,0,0,0,1,-1	-12,0,-1,0,0	ok
-1.329659	-33.877756	-45.432255	0.814436	continued:5	1262837932150719180594806665162293212928239	514582	-1,0,0,0,1,4	-12,0,1,0,-1	ok
-1.327655	-33.877756	-45.958349	0.811643	continued:5	1862522158573912577	67890355	-1,0,0,0,-2,0,0	-12,0,1,-1,0,0	ok
-1.325651	-33.877756	-46.467106	0.809312	continued:5	311018651019132512533949891327	12340911937	-1,0,0,0,2,2	-12,0,1,3,0	ok
-1.323647	-33.877756	-46.953617	0.807521	continued:5	106224407190620215950529253329953613505449238297248291606147101095702	745351370955677027932	-1,0,0,0,3,11	-12,0,-2,0,4	ok
-1.321643	-33.877756	-47.411833	0.806272	continued:5	29650160317423957175786517392720	232255105	-1,0,0,0,7,1	-12,0,2,0,1	ok
-1.319639	-33.877756	-47.836233	0.805771	continued:5	527842803948288417587274500644070	151649797	-1,0,0,0,10	-12,0,-3,1,-1	ok
-1.317635	-33.877756	-48.220522	0.805603	full	42342974827715901504632664833473964	24339295896487	-1,0,0,0,11,0	-12,0,-4,0,2	ok
-1.315631	-33.877756	-45.467093	0.812751	continued:5	101725041263241441118521899255	296083922	-1,0,0,-1,7,0	-12,0,6,1,0	ok
-1.313627	-33.877756	-45.994062	0.809958	continued:5	942123129948464	51850855355	-1,0,0,-1,-1,0,0	-12,0,-10,-1,1	ok
-1.311623	-33.877756	-46.502804	0.807499	continued:5	20549737986453634117964	634093439961074309098432	-1,0,0,-1,0,1,0	-12,0,-11,-1,5	ok
-1.309619	-33.877756	-46.989690	0.805915	continued:5	559605960124426494037248458864	763799047	-1,0,0,-1,0,0,1	-12,0,11,0	ok
-1.307615	-33.877756	-47.445448	0.804666	continued:5	17225409670789647560	17255153542	-1,0,0,-1,0,0,-1	-12,0,11,-2,0	ok
-1.305611	-33.877756	-47.866872	0.804165	continued:5	250174895	170757356343968878	-1,0,0,1,0,0	-12,-1,3,11	ok
-1.303607	-33.877756	-48.247818	0.803997	full	42325633809076855334960485878295010	1058370401413303	-1,0,0,1,0,3	-12,-1,-1,0,0,1	ok
-1.301603	-33.877756	-45.507087	0.811144	continued:5	19879880900	1233865761328	-1,0,0,1,-1,0	-12,-1,0,4,-1	ok
-1.299599	-33.877756	-46.033576	0.808350	continued:5	388792602879298465842662484317594640324907024706583645140702	28324078	-1,0,0,1,2,8	-12,-1,0,-1,0,0	ok
-1.297595	-33.877756	-46.541105	0.805892	continued:5	47440542720954666395575235072675345	17524318391684344132	-1,0,0,1,11,0	-12,-1,0,0,-4	ok
-1.295591	-33.877756	-47.026064	0.804308	continued:5	747535928845248727332764	41965290589543	-1,0,0,-2,0,-1,-1	-12,-1,0,0,-2,0	ok
-1.293587	-33.877756	-47.479270	0.803059	continued:5	4624386757104259949542757920959407337508510293376952	527842812230875044451132330060753	-1,0,0,2,0,6	-12,-1,0,0,10	ok
-1.291583	-33.877756	-47.897642	0.802557	continued:5	13715287251172233592273140400565702	718178	-1,0,0,2,-11,0	-12,1,0,1,0	ok
-1.289579	-33.877756	-48.275187	0.802390	full	3267774911513429553558376338315008586702070959205901394957185822339	385583554057090213	-1,0,0,3,-1,-11	-12,1,0,6,2	ok
-1.287575	-33.877756	-45.545260	0.809539	continued:5	20338220631335	95462036118676424665525055	-1,0,0,4,1	-12,1,-1,0,6	ok
-1.285571	-33.877756	-46.071313	0.806746	continued:5	52151008485427754976731425595	27405883	-1,0,0,6,7	-12,1,1,-2,0	ok
-1.283567	-33.877756	-46.577670	0.804287	continued:5	902132973240926910089	492901480	-1,0,0,9,-1,1	-12,1,3,0,1	ok
-1.281563	-33.877756	-47.060751	0.802496	continued:5	608533813798651139	258822305809939738	-1,0,0,10,1	-12,1,10,11	ok
-1.279559	-33.877756	-47.513376	0.801454	continued:5	146406918259956389	141555176954945258	-1,0,0,-11,0	-12,1,11,-11	ok
-1.277555	-33.877756	-47.928579	0.800952	continued:5	3890612670320566589	10495048	-1,0,0,-11,0,-1	-12,-2,0,-2,0	ok
-1.275551	-33.877756	-48.302630	0.800785	full	4205396920828021856105	60008	-1,0,0,11,-1,1	-12,-2,0,-1,0	ok
-1.273547	-33.877756	-45.583818	0.807804	continued:5	296578193178768363744530	22132	-1,0,0,11,-2,1	-12,2,-1,0,0	ok
-1.271543	-33.877756	-46.110683	0.805011	continued:5	4389995761379304041776173827	28093151143	-1,0,0,11,6	-12,2,10,-3	ok
-1.269539	-33.877756	-46.616939	0.802680	continued:5	883388087679219440540	111621678555092	-1,0,-1,-11,2,0	-12,-3,0,1,2	ok
-1.267535	-33.877756	-47.097829	0.800889	continued:5	283796343263176632575133506444590753805402	11946278101112683	-1,0,-1,2,0,4	-12,3,-2,-4,2	ok
-1.265531	-33.877756	-47.547673	0.799847	continued:5	274733014785739160	102355	-1,0,-1,-1,0,-1,0	-12,-4,0,-1,0	ok
-1.263527	-33.877756	-47.959639	0.799345	continued:5	166772639226484121998692233189869610	130793	-1,0,-1,0,11,-1	-12,-5,0,-1,0	ok
-1.261523	-33.877756	-48.330149	0.799178	full	547781426146572035	317835055	-1,0,-1,0,-3,0	-12,6,10	ok
-1.259519	-33.877756	-45.626191	0.806197	continued:5	200114024417328533435	1478317	-1,0,-1,0,1,-1,0	-12,8,2,1	ok
-1.257515	-33.877756	-46.152087	0.803404	continued:5	311604871511205528335	709947698	-1,0,-1,0,-1,0,-1	-12,9,-11,0	ok
-1.255511	-33.877756	-46.656682	0.801072	continued:5	202730693660	19347287	-1,0,-1,0,1,0	-12,10,-1,2	ok
-1.253507	-33.877756	-47.135249	0.799282	continued:5	1033933516255068035	730785542	-1,0,-1,0,2,-1	-12,10,-11,0	ok
-1.251503	-33.877756	-47.582201	0.798240	continued:5	1668035999582165567996638722080677556327	240868303	-1,0,1,0,-11,2	-12,-11,-2,0,1	ok
-1.249499	-33.877756	-47.990841	0.797738	continued:5	396035486821889	249548	-1,0,1,-1,1,-1	-12,-11,0,1	ok
-1.247495	-33.877756	-48.357742	0.797571	full	30444138389	1469732	-1,0,1,1,-1,0	-12,-11,0,-2	ok
-1.245491	-33.877756	-45.667535	0.804511	continued:5	607061503127	69274598405895355	-1,0,1,2,-1,0	-12,11,0,-11	ok
-1.243487	-33.877756	-46.193285	0.801718	continued:5	20935965033390380754855533552042777	83413	-1,0,1,6,11	-12,11,-1,0	ok
-1.241483	-33.877756	-46.696929	0.799466	continued:5	3214106130000235976782913639	753355	-1,0,1,-11,0,2	-12,11,1,1	ok
-1.239479	-33.877756	-47.173032	0.797675	continued:5	95318673504329151002	200005	-1,0,1,11,2	-12,11,-2,0	ok
-1.237475	-33.877756	-47.616973	0.796633	continued:5	48217516706616264109444445192265561877462934592867779777	1911967	-1,0,-2,-4,0,7	-12,11,3,-1	ok
-1.235471	-33.877756	-48.022192	0.796131	continued:5	569617075427311834043267682579890	35175055	-1,0,-2,0,-10,0	-12,11,7	ok
-1.233467	-33.877756	-48.385412	0.795964	full	29465506467582164938145	378056230	-1,0,-2,0,4,0	-12,11,10	ok
-1.231463	-33.877756	-45.705706	0.802775	continued:5	509214801672582129514925444394698339	2592828044	-1,0,2,1,1,3	11,11,11,1	ok
-1.229459	-33.877756	-46.232045	0.799981	continued:5	674820501059697764	1420578231	-1,0,2,10,1	11,11,11,-1	ok
-1.227455	-33.877756	-46.735379	0.797650	continued:5	4223531546538133865	1032964856	-1,0,-3,11,-1,0	11,11,11,0	ok
-1.225451	-33.877756	-47.211100	0.796066	continued:5	24798298508117218879173130792964	752041131	-1,0,-3,0,8,-1	11,11,-11,0	ok
-1.223447	-33.877756	-47.651940	0.795024	continued:5	35516783930604801130499199406830080	752041131	-1,0,3,-11,11	11,11,-11,0	ok
-1.221443	-33.877756	-48.053667	0.794522	continued:5	20666853775898252488791563910152	752041131	-1,0,-4,0,9	11,11,-11,0	ok
-1.219439	-33.877756	-48.413157	0.794355	full	175970549153953202	752041131	-1,0,-5,-1,-1,1	11,11,-11,0	ok
-1.217435	-33.877756	-45.750413	0.801166	continued:5	109084104109845229846935997772777	752041131	-1,0,-6,0,-10	11,11,-11,0	ok
-1.215431	-33.877756	-46.275292	0.798372	continued:5	429680457062652290	752041131	-1,0,7,11,0	11,11,-11,0	ok
-1.213427	-33.877756	-46.776520	0.796041	continued:5	575707277	752041131	-1,0,-9,-1,0	11,11,-11,0	ok
-1.211423	-33.877756	-47.249525	0.794457	continued:5	244161015243089252	752041131	-1,0,9,11	11,11,-11,0	ok
-1.209419	-33.877756	-47.687146	0.793415	continued:5	10117634315932864245344024227603889	752041131	-1,0,10,0,11	11,11,-11,0	ok
-1.207415	-33.877756	-48.085289	0.792913	continued:5	68849034897727964	752041131	-1,0,10,-10,0	11,11,-11,0	ok
-1.205411	-33.877756	-48.440979	0.792746	full	980460287078199667719215	752041131	-1,0,10,11,4	11,11,-11,0	ok
-1.203407	-33.877756	-45.794097	0.799478	continued:5	35628468914957789262939362128732340	752041131	-1,0,-11,-11,11	11,11,-11,0	ok
-1.201403	-33.877756	-46.318335	0.796685	continued:5	2064898715	752041131	-1,0,-11,-1,0	11,11,-11,0	ok
-1.199399	-33.877756	-46.818162	0.794432	continued:5	10120112685661138170022855667962415	752041131	-1,0,-11,0,11	11,11,-11,0	ok
-1.197395	-33.877756	-47.288309	0.792849	continued:5	2398780970005435642570851271366940	752041131	-1,0,-11,0,-11	11,11,-11,0	ok
-1.195391	-33.877756	-47.722592	0.791806	continued:5	10120112685661138170022855667962415	752041131	-1,0,-11,0,11	11,11,-11,0	ok
-1.193387	-33.877756	-48.117056	0.791304	continued:5	573225160088232756344873498850077	752041131	-1,0,11,-1,10	11,11,-11,0	ok
-1.191383	-33.877756	-48.468877	0.791137	full	2760802277	752041131	-1,0,11,-1,0	11,11,-11,0	ok
-1.189379	-33.877756	-45.835867	0.797820	continued:5	1621134301986226652	752041131	-1,0,11,1,3	11,11,-11,0	ok
-1.187375	-33.877756	-46.359242	0.795027	continued:5	11461067044881680148887727388569452	752041131	-1,0,11,1,11	11,11,-11,0	ok
-1.185371	-33.877756	-46.857481	0.792695	continued:5	2248837998377	752041131	-1,0,11,2,1	11,11,-11,0	ok
-1.183367	-33.877756	-47.326134	0.791112	continued:5	158108920277	752041131	-1,0,11,-3,0	11,11,-11,0	ok
-1.181363	-33.877756	-47.758273	0.790197	continued:5	4102565177694812256954757545387152	752041131	-1,0,11,4,-11	11,11,-11,0	ok
-1.179359	-33.877756	-48.148967	0.789695	continued:5	611885291808527	752041131	-1,0,11,7	11,11,-11,0	ok
-1.177355	-33.877756	-48.496851	0.789528	full	16599241276658777	752041131	-1,0,11,9	11,11,-11,0	ok
-1.175351	-33.877756	-45.337842	0.798693	continued:5	71224467138363002	752041131	-1,0,11,10	11,11,-11,0	ok
-1.173347	-33.877756	-45.887857	0.795900	continued:5	71224467138363002	752041131	-1,0,11,10	11,11,-11,0	ok
-1.171343	-33.877756	-46.409970	0.793106	continued:5	1902531429220853027	752041131	-1,0,11,-11,1	11,11,-11,0	ok
-1.169339	-33.877756	-46.906133	0.790854	continued:5	282141842763826652	752041131	-1,0,11,-11,0	11,11,-11,0	ok
-1.167335	-33.877756	-47.371218	0.789270	continued:5	282141842763826652	752041131	-1,0,11,-11,0	11,11,-11,0	ok
-1.165331	-33.877756	-47.799293	0.788355	continued:5	1007356472861567402	752041131	-1,0,11,11,-1	11,11,-11,0	ok
-1.163327	-33.877756	-48.185592	0.787854	continued:5	3357272882764531652	752041131	-1,0,11,11,1	11,11,-11,0	ok
-1.161323	-33.877756	-48.528917	0.787687	full	125161917640868592902	752041131	-1,0,11,11,2	11,11,-11,0	ok
-1.159319	-33.877756	-45.390142	0.796726	continued:5	9458219166575001296209550296935077	1046737113	-1,-1,11,-11,-11	11,11,-11,-1	ok
-1.157315	-33.877756	-45.940065	0.793933	continued:5	71234836864878575	1046737113	-1,-1,11,10	11,11,-11,-1	ok
-1.155311	-33.877756	-46.461232	0.791140	continued:5	3144515924577754269023277761725077	1046737113	-1,-1,11,2,-11	11,11,-11,-1	ok
-1.153307	-33.877756	-46.955585	0.789015	continued:5	54053116488488736875461968009	1046737113	-1,-1,-11,-1,-2,2	11,11,-11,-1	ok
-1.151303	-33.877756	-47.416867	0.787431	continued:5	1388681014145524349421780197577	1046737113	-1,-1,-11,4,8	11,11,-11,-1	ok
-1.149299	-33.877756	-47.840685	0.786517	continued:5	18651061494760510397483401558995027	1046737113	-1,-1,10,5,11	11,11,-11,-1	ok
-1.147295	-33.877756	-48.222434	0.786015	continued:5	37684258503949412227835946016283385	1046737113	-1,-1,7,11,11	11,11,-11,-1	ok
-1.145291	-33.877756	-48.561083	0.785848	full	16484565098214218233233407431543502	1046737113	-1,-1,-4,4,11	11,11,-11,-1	ok
-1.143287	-33.877756	-45.444635	0.794887	continued:5	12908914838896663536077831163148415	1046737113	-1,-1,2,2,11	11,11,-11,-1	ok
-1.141283	-33.877756	-45.992726	0.792093	continued:5	5735263793196753403560315	1046737113	-1,-1,-2,-1,-1,-1,-1	11,11,-11,-1	ok
-1.139279	-33.877756	-46.511452	0.789300	continued:5	10018932404358518321827227051110877	1046737113	-1,-1,1,11,-11	11,11,-11,-1	ok
-1.137275	-33.877756	-47.002711	0.787048	continued:5	565234007627905876397323981451502	1046737113	-1,-1,1,-11,-10	11,11,-11,-1	ok
-1.135271	-33.877756	-47.461532	0.785592	continued:5	887923154123235	1046737113	-1,-1,1,2,2	11,11,-11,-1	ok
-1.133267	-33.877756	-47.881101	0.784549	continued:5	187869772378322743426607391273631741876169955644364217804093703159	1046737113	-1,-1,-1,-1,1,10	11,11,-11,-1	ok
-1.131263	-33.877756	-48.259462	0.784176	continued:5	5695183504492614029263277	1046737113	-1,-1,-1,-1,-1,-1,-1	11,11,-11,-1	ok
-1.129259	-33.877756	-48.593349	0.784008	full	5695183504492614029263277	1046737113	-1,-1,-1,-1,-1,-1,-1	11,11,-11,-1	ok
-1.127255	-33.877756	-45.498933	0.792931	continued:5	7201913348682346651032929409	1952031381	-1,-1,-1,-1,1,2	11,11,-11,1	ok
-1.125251	-33.877756	-46.046340	0.790138	continued:5	11403156957513489764795305139070809	1952031381	-1,-1,-1,1,11	11,11,-11,1	ok
-1.123246	-33.877756	-46.563585	0.787344	continued:5	1929175177906699819930956849707925	1952031381	-1,-1,1,9,10	11,11,-11,1	ok
-1.121242	-33.877756	-47.052563	0.785220	continued:5	2537939811796143087856363573145877	1952031381	-1,-1,1,11,10	11,11,-11,1	ok
-1.119238	-33.877756	-47.507189	0.783636	continued:5	7312660753670665430470426828522820	1952031381	-1,1,-2,-9,-11	11,11,-11,1	ok
-1.117234	-33.877756	-47.923354	0.782721	continued:5	2539418043898764085421883449091644	1952031381	-1,1,2,11,10	11,11,-11,1	ok
-1.115230	-33.877756	-48.296794	0.782347	continued:5	3578706096102310444676625780068024	1952031381	-1,1,-4,3,-11	11,11,-11,1	ok
-1.113226	-33.877756	-48.625717	0.781974	full	230331604586005130	1952031381	-1,1,8,11	11,11,-11,1	ok
-1.111222	-33.877756	-45.556300	0.790988	continued:5	258822289981484865	1952031381	-1,1,10,11	11,11,-11,1	ok
-1.109218	-33.877756	-46.102415	0.788195	continued:5	10288275685378027875	1952031381	-1,1,-11,-11,-2	11,11,-11,1	ok
-1.107214	-33.877756	-46.617644	0.785401	continued:5	2747618620729822972997999573314280	1952031381	-1,1,-11,1,-11	11,11,-11,1	ok
-1.105210	-33.877756	-47.103866	0.783277	continued:5	671644556505	4579675638	-1,1,-11,-2,1	11,11,-11,-2	ok
-1.103206	-33.877756	-47.555093	0.781821	continued:5	1835121379726655	4579675638	-1,1,11,-6,1	11,11,-11,-2	ok
-1.101202	-33.877756	-47.966202	0.780906	continued:5	71245207723693850	4579675638	-1,1,11,10	11,11,-11,-2	ok
-1.099198	-33.877756	-48.334445	0.780532	continued:5	79384843242973415630	4579675638	-1,1,11,-11,2	11,11,-11,-2	ok
-1.097194	-33.877756	-48.658185	0.779824	full	10477951413725647334	4579675638	-1,1,11,-11,-2	11,11,-11,-2	ok
