delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-43.997996	-43.707911	0.858126	continued:5	875609444182066660338946951	4856251	1,-1,-1,-2,-2,-1,-1	-18,-1,1,-1,-1	ok
-1.463928	-43.997996	-44.011364	0.856542	continued:5	19523051588348531793107155029064755178201	4856251	1,-1,-1,-1,-1,-2,1	-18,-1,1,-1,-1	ok
-1.461924	-43.997996	-44.306895	0.855165	continued:5	137520069382767469	4856251	1,-1,-1,-1,-1,1	-18,-1,1,-1,-1	ok
-1.459920	-43.997996	-44.596053	0.854123	continued:5	68931505386858620950961580076	4856251	1,-1,-1,-1,-1,1,-1	-18,-1,1,-1,-1	ok
-1.457916	-43.997996	-44.877798	0.853415	continued:5	68931505386858620950961580076	4856251	1,-1,-1,-1,-1,1,-1	-18,-1,1,-1,-1	ok
-1.455912	-43.997996	-45.150500	0.852913	continued:5	68931505386858620950961580076	4856251	1,-1,-1,-1,-1,1,-1	-18,-1,1,-1,-1	ok
-1.453908	-43.997996	-45.413481	0.852746	continued:5	14730495215871488720701	4856251	1,-1,-1,-1,-1,-2	-18,-1,1,-1,-1	ok
-1.451904	-43.997996	-45.664328	0.851162	full	6197926529457141905777166500607623330440984923826	4856251	1,-1,-1,-1,-1,-2,-2	-18,-1,1,-1,-1	ok
-1.449900	-43.997996	-43.718735	0.856335	continued:5	5695183504495988991042169	4856251	1,-1,-1,-1,-1,-1,-1	-18,-1,1,-1,-1	ok
-1.447896	-43.997996	-44.027355	0.854752	continued:5	5695183504495988991042169	4856251	1,-1,-1,-1,-1,-1,-1	-18,-1,1,-1,-1	ok
-1.445892	-43.997996	-44.327084	0.853375	continued:5	5695183504495988991042169	4856251	1,-1,-1,-1,-1,-1,-1	-18,-1,1,-1,-1	ok
-1.443888	-43.997996	-44.619658	0.852332	continued:5	5695183504495988991042169	4856251	1,-1,-1,-1,-1,-1,-1	-18,-1,1,-1,-1	ok
-1.441884	-43.997996	-44.904145	0.851496	continued:5	5695183504495988991042169	4856251	1,-1,-1,-1,-1,-1,-1	-18,-1,1,-1,-1	ok
-1.439880	-43.997996	-45.180372	0.850995	continued:5	5695183504495988991042169	4856251	1,-1,-1,-1,-1,-1,-1	-18,-1,1,-1,-1	ok
-1.437876	-43.997996	-45.446203	0.850827	continued:5	5695183504495988991042169	4856251	1,-1,-1,-1,-1,-1,-1	-18,-1,1,-1,-1	ok
-1.435872	-43.997996	-45.699277	0.849450	full	5695183504495988991042169	4856251	1,-1,-1,-1,-1,-1,-1	-18,-1,1,-1,-1	ok
-1.433868	-43.997996	-44.041796	0.853134	continued:5	5695183504495988991042169	71646400	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,0,1	ok
-1.431864	-43.997996	-44.345734	0.851757	continued:5	5695183504495988991042169	71646400	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,0,1	ok
-1.429860	-43.997996	-44.641772	0.850715	continued:5	5695183504495988991042169	38002074481	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,0,-2	ok
-1.427856	-43.997996	-44.929088	0.849879	continued:5	5695183504495988991042169	31288152512810731	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-2,-1	ok
-1.425852	-43.997996	-45.207570	0.849377	continued:5	9455884669399194548805788410186588	171661962856	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,-2	ok
-1.423848	-43.997996	-45.475126	0.849210	continued:5	9455884669399194548805788410186588	525544375	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,1	ok
-1.421844	-43.997996	-45.729426	0.847961	full	5695183504495988991042169	525544375	1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,1	ok
-1.419840	-43.997996	-44.050985	0.851521	continued:5	9455884669399194548805788410186588	525544375	1,-1,-1,-1,-1,-1,1	-18,-1,-1,-1,1	ok
-1.417836	-43.997996	-44.359467	0.850065	continued:5	108493744649878036271101859735506592518946794	525544375	1,-1,-1,-1,-1,-1,-2	-18,-1,-1,-1,1	ok
-1.415832	-43.997996	-44.660126	0.849023	continued:5	3219630870954914682587261862088	525544375	1,-1,-1,-1,-1,0,1	-18,-1,-1,-1,1	ok
-1.413828	-43.997996	-44.951278	0.848187	continued:5	474075634821567328444	4541187916	1,-1,-1,-1,-1,0,-1	-18,-1,-1,-1,-1,0	ok
-1.411824	-43.997996	-45.232914	0.847685	continued:5	474075634821567328444	3375050113525	1,-1,-1,-1,-1,0,-1	-18,-1,-1,-1,-1,-1	ok
-1.409820	-43.997996	-45.503008	0.847518	continued:5	63681783107631718002001951	3375050113525	1,-1,-1,-1,1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.407816	-43.997996	-45.759277	0.846475	full	474075634821567328444	5695183504607362729746166	1,-1,-1,-1,-1,0,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.405812	-43.997996	-44.062578	0.849910	continued:5	63681783107631718002001951	5695183504607362729746166	1,-1,-1,-1,1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.403808	-43.997996	-44.375363	0.848454	continued:5	63681783107631718002001951	5695183504607362729746166	1,-1,-1,-1,1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.401804	-43.997996	-44.679520	0.847412	continued:5	63681783107631718002001951	5695183504607362729746166	1,-1,-1,-1,1,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.399800	-43.997996	-44.973492	0.846497	continued:5	63681783107631718002001951	137520086689376866	1,-1,-1,-1,1,-1,-1	-18,-1,-1,-1,-1,1	ok
-1.397796	-43.997996	-45.258203	0.845995	continued:5	63681783107631718002001951	137520086689376866	1,-1,-1,-1,1,-1,-1	-18,-1,-1,-1,-1,1	ok
-1.395792	-43.997996	-45.530749	0.845828	continued:5	63681783107631718002001951	14730495221535676092775	1,-1,-1,-1,1,-1,-1	-18,-1,-1,-1,-1,-2	ok
-1.393788	-43.997996	-45.788899	0.844992	full	63681783107631718002001951	30800503075	1,-1,-1,-1,1,-1,-1	-18,-1,-1,-1,0,-1	ok
-1.391784	-43.997996	-44.079128	0.848349	continued:5	63681783107631718002001951	27502201	1,-1,-1,-1,1,-1,-1	-18,-1,-1,1,-1	ok
-1.389780	-43.997996	-44.395188	0.846972	continued:5	5940728488866189451	27502201	1,-1,-1,-1,1,1	-18,-1,-1,1,-1	ok
-1.387776	-43.997996	-44.701042	0.845723	continued:5	197600868380059373263	27502201	1,-1,-1,-1,-2,1	-18,-1,-1,1,-1	ok
-1.385772	-43.997996	-44.998528	0.844887	continued:5	7296870490607321714488	3449772481	1,-1,-1,-1,-2,-1,0	-18,-1,-1,1,1	ok
-1.383768	-43.997996	-45.285232	0.844385	continued:5	619575146995855855053187588	250913566	1,-1,-1,-1,-2,-1,-1	-18,-1,-1,-2,-1	ok
-1.381764	-43.997996	-45.559236	0.844218	continued:5	84442982496309917577549478380388	16898356	1,-1,-1,-1,-2,0,1	-18,-1,0,1,-1	ok
-1.379760	-43.997996	-45.818345	0.843510	full	186256526974985826616963	24971990386	1,-1,-1,-1,-2,0,-1	-18,-1,0,-1,0,-1	ok
-1.377756	-43.997996	-44.088358	0.846738	continued:5	3432893387886767839	1425481	1,-1,-1,0,1,1	-18,-1,0,-1,-1	ok
-1.375752	-43.997996	-44.408864	0.845361	continued:5	52014498748813319765934964	3000824940016	1,-1,-1,0,1,-1,-1	-18,-1,0,-1,-1,-1	ok
-1.373747	-43.997996	-44.718300	0.844112	continued:5	52014498748813319765934964	2833355	1,-1,-1,0,1,-1,-1	-18,1,-1,-1,-1	ok
-1.371743	-43.997996	-45.018649	0.843276	continued:5	52014498748813319765934964	2833355	1,-1,-1,0,1,-1,-1	-18,1,-1,-1,-1	ok
-1.369739	-43.997996	-45.307584	0.842568	continued:5	52014498748813319765934964	2833355	1,-1,-1,0,1,-1,-1	-18,1,-1,-1,-1	ok
-1.367735	-43.997996	-45.585417	0.842401	continued:5	52014498748813319765934964	124715	1,-1,-1,0,1,-1,-1	-18,1,-1,-1,0	ok
-1.365731	-43.997996	-45.847653	0.842027	full	52014498748813319765934964	124715	1,-1,-1,0,1,-1,-1	-18,1,-1,-1,0	ok
-1.363727	-43.997996	-44.102637	0.845183	continued:5	311610449704881354763	2833355	1,-1,-1,0,-1,0,-1	-18,1,-1,-1,-1	ok
-1.361723	-43.997996	-44.426472	0.843727	continued:5	311610449704881354763	2833355	1,-1,-1,0,-1,0,-1	-18,1,-1,-1,-1	ok
-1.359719	-43.997996	-44.739438	0.842478	continued:5	311610449704881354763	533811440	1,-1,-1,0,-1,0,-1	-18,1,-1,-1,1	ok
-1.357715	-43.997996	-45.042615	0.841563	continued:5	311610449704881354763	14500	1,-1,-1,0,-1,0,-1	-18,1,1,-1	ok
-1.355711	-43.997996	-45.334606	0.841062	continued:5	2903919104815028749477024302613	17356	1,-1,-1,0,-1,0,1	-18,-2,1,-1	ok
-1.353707	-43.997996	-45.612682	0.840688	continued:5	2903919104815028749477024302613	3386905223150	1,-1,-1,0,-1,0,1	-18,-2,-1,-1,-1,-1	ok
-1.351703	-43.997996	-45.876854	0.840521	full	175993459652637442074685286014821702541490189337752395885055113	3168868	1,-1,-1,0,-1,-1,-3	-18,2,-1,-1,-1	ok
-1.349699	-43.997996	-44.113262	0.843510	continued:5	106902670677831969909263054530938596718245263	542143022	1,-1,-1,0,-1,-1,-2	17,-2,-1,-1,1	ok
-1.347695	-43.997996	-44.442125	0.842054	continued:5	106902670677831969909263054530938596718245263	6182	1,-1,-1,0,-1,-1,-2	17,1,-1,-1	ok
-1.345691	-43.997996	-44.759179	0.840805	continued:5	8880844972540434102355595633292613	124217	1,-1,-1,0,-1,-1,1	17,1,-1,-1,0	ok
-1.343687	-43.997996	-45.065664	0.839890	continued:5	8880844972540434102355595633292613	124217	1,-1,-1,0,-1,-1,1	17,1,-1,-1,0	ok
-1.341683	-43.997996	-45.360280	0.839389	continued:5	8880844972540434102355595633292613	2830976	1,-1,-1,0,-1,-1,1	17,1,-1,-1,-1	ok
-1.339679	-43.997996	-45.640362	0.839015	continued:5	8880844972540434102355595633292613	3000822490191	1,-1,-1,0,-1,-1,1	17,-1,0,-1,-1,-1	ok
-1.337675	-43.997996	-45.905972	0.838848	full	8880844972540434102355595633292613	1423794	1,-1,-1,0,-1,-1,1	17,-1,0,-1,-1	ok
-1.335671	-43.997996	-44.125350	0.841959	continued:5	8880844972540434102355595633292613	48171	1,-1,-1,0,-1,-1,1	17,-1,0,-1,0	ok
-1.333667	-43.997996	-44.457634	0.840375	continued:5	8880844972540434102355595633292613	17544	1,-1,-1,0,-1,-1,1	17,-1,0,1	ok
-1.331663	-43.997996	-44.778820	0.839126	continued:5	8880844972540434102355595633292613	250891166	1,-1,-1,0,-1,-1,1	17,-1,-1,-2,-1	ok
-1.329659	-43.997996	-45.088639	0.838211	continued:5	8880844972540434102355595633292613	27494786	1,-1,-1,0,-1,-1,1	17,-1,-1,1,-1	ok
-1.327655	-43.997996	-45.385892	0.837710	continued:5	8880844972540434102355595633292613	27494786	1,-1,-1,0,-1,-1,1	17,-1,-1,1,-1	ok
-1.325651	-43.997996	-45.667982	0.837336	continued:5	4502225214611288101343713	27494786	1,-1,-1,0,-1,-1,-1	17,-1,-1,1,-1	ok
-1.323647	-43.997996	-45.935026	0.837169	full	4502225214611288101343713	30800254881	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,0,-1	ok
-1.321643	-43.997996	-44.142027	0.840416	continued:5	4502225214611288101343713	110181	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,0	ok
-1.319639	-43.997996	-44.477196	0.838832	continued:5	4502225214611288101343713	2673794	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.317635	-43.997996	-44.800598	0.837583	continued:5	4502225214611288101343713	3375047515431	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.315631	-43.997996	-45.112046	0.836540	continued:5	4502225214611288101343713	3375047515431	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,-1,-1	ok
-1.313627	-43.997996	-45.411768	0.836039	continued:5	4502225214611288101343713	4541092616	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,-1,0	ok
-1.311623	-43.997996	-45.695707	0.835665	continued:5	4502225214611288101343713	4541092616	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,-1,0	ok
-1.309619	-43.997996	-45.964031	0.835498	full	4502225214611288101343713	525511956	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,1	ok
-1.307615	-43.997996	-44.154856	0.838757	continued:5	4502225214611288101343713	525511956	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,1	ok
-1.305611	-43.997996	-44.494609	0.837173	continued:5	4502225214611288101343713	171661376919	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,-2	ok
-1.303607	-43.997996	-44.821687	0.835924	continued:5	4502225214611288101343713	38001798794	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-2	ok
-1.301603	-43.997996	-45.136051	0.834881	continued:5	4502225214611288101343713	71634431	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,1	ok
-1.299599	-43.997996	-45.438019	0.834380	continued:5	4502225214611288101343713	71634431	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,1	ok
-1.297595	-43.997996	-45.723595	0.834006	continued:5	4502225214611288101343713	742569419	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1,0	ok
-1.295591	-43.997996	-45.993000	0.833839	full	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.293587	-43.997996	-44.172752	0.837205	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.291583	-43.997996	-44.515315	0.835621	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.289579	-43.997996	-44.844535	0.834244	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.287575	-43.997996	-45.161870	0.833408	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.285571	-43.997996	-45.463907	0.832700	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.283567	-43.997996	-45.751301	0.832326	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.281563	-43.997996	-46.021945	0.832159	full	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.279559	-43.997996	-44.185176	0.835485	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.277555	-43.997996	-44.533018	0.833902	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.275551	-43.997996	-44.866500	0.832653	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.273547	-43.997996	-45.185838	0.831738	continued:5	4502225214611288101343713	271919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1	ok
-1.271543	-43.997996	-45.490134	0.831030	continued:5	4502225214611288101343713	742569419	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,-1,0	ok
-1.269539	-43.997996	-45.779163	0.830656	continued:5	4502225214611288101343713	71634431	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,1	ok
-1.267535	-43.997996	-46.050873	0.830489	full	4502225214611288101343713	71634431	1,-1,-1,0,-1,-1,-1	17,-1,-1,0,1	ok
-1.265531	-43.997996	-44.201788	0.833945	continued:5	4502225214611288101343713	1919	1,-1,-1,0,-1,-1,-1	17,-1,-1,0	ok
-1.263527	-43.997996	-44.552357	0.832361	continued:5	4502225214611288101343713	171661376919	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,-2	ok
-1.261523	-43.997996	-44.887879	0.830984	continued:5	4502225214611288101343713	525511956	1,-1,-1,0,-1,-1,-1	17,-1,-1,-1,1	ok
-1.259519	-43.997996	-45.210071	0.830069	continued:5	4502225214611288101343713	10296055131276812502	1,-1,-1,0,-1,-1,-1	-17,0,-1,-1,-1,-1,0	ok
-1.257515	-43.997996	-45.516532	0.829361	continued:5	4502225214611288101343713	5695174736250788411483647	1,-1,-1,0,-1,-1,-1	-17,0,-1,-1,-1,-1,-1	ok
-1.255511	-43.997996	-45.807105	0.828987	continued:5	8880844972540434102355595633292613	5695174736250788411483647	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,-1,-1,-1	ok
-1.253507	-43.997996	-46.079794	0.828820	full	8880844972540434102355595633292613	4499636647	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,-1,0	ok
-1.251503	-43.997996	-44.568004	0.830933	continued:5	8880844972540434102355595633292613	4499636647	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,-1,0	ok
-1.249499	-43.997996	-44.906549	0.829556	continued:5	8880844972540434102355595633292613	517309662	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,1	ok
-1.247495	-43.997996	-45.231096	0.828641	continued:5	8880844972540434102355595633292613	171027977907	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,-2	ok
-1.245491	-43.997996	-45.539325	0.827933	continued:5	8880844972540434102355595633292613	78302272203709880637	1,-1,-1,0,-1,-1,1	-17,0,-1,-1,-3,-1	ok
-1.243487	-43.997996	-45.831136	0.827559	continued:5	8880844972540434102355595633292613	69802987	1,-1,-1,0,-1,-1,1	-17,0,-1,0,1	ok
-1.241483	-43.997996	-46.104582	0.827392	full	8880844972540434102355595633292613	731932897	1,-1,-1,0,-1,-1,1	-17,0,-1,0,-1,0	ok
-1.239479	-43.997996	-44.583880	0.829505	continued:5	8880844972540434102355595633292613	731932897	1,-1,-1,0,-1,-1,1	-17,0,-1,0,-1,0	ok
-1.237475	-43.997996	-44.925403	0.828128	continued:5	8880844972540434102355595633292613	934434040612	1,-1,-1,0,-1,-1,1	-17,0,-1,0,-1,-1	ok
-1.235471	-43.997996	-45.252261	0.827213	continued:5	8880844972540434102355595633292613	4613170	1,-1,-1,0,-1,-1,1	-17,0,1,-1,-1	ok
-1.233467	-43.997996	-45.562212	0.826505	continued:5	8880844972540434102355595633292613	5822769622	1,-1,-1,0,-1,-1,1	-17,0,1,-1,-1,0	ok
-1.231463	-43.997996	-45.855215	0.826131	continued:5	8880844972540434102355595633292613	5822769622	1,-1,-1,0,-1,-1,1	-17,0,1,-1,-1,0	ok
-1.229459	-43.997996	-46.129372	0.825964	full	106902670677831969909263054530938596718245263	3783228883807	1,-1,-1,0,-1,-1,-2	-17,0,1,-1,-1,-1	ok
-1.227455	-43.997996	-44.603482	0.828207	continued:5	106902670677831969909263054530938596718245263	85045	1,-1,-1,0,-1,-1,-2	-17,0,1,1	ok
-1.225451	-43.997996	-44.946138	0.826830	continued:5	106902670677831969909263054530938596718245263	66245772	1,-1,-1,0,-1,-1,-2	-17,0,-2,1,-1	ok
-1.223447	-43.997996	-45.273681	0.825787	continued:5	106902670677831969909263054530938596718245263	1370810947	1,-1,-1,0,-1,-1,-2	-17,0,-2,0,-1,0	ok
-1.221443	-43.997996	-45.585266	0.825079	continued:5	106902670677831969909263054530938596718245263	210873883	1,-1,-1,0,-1,-1,-2	-17,-1,5,-1,-1	ok
-1.219439	-43.997996	-45.879378	0.824705	continued:5	384782708905775162010062058878637271994157569545630738	14523322	1,-1,-1,0,-1,-1,2	-17,-1,2,-1,-1	ok
-1.217435	-43.997996	-46.154169	0.824538	full	384782708905775162010062058878637271994157569545630738	562388001685883418	1,-1,-1,0,-1,-1,2	-17,-1,-2,-1,3	ok
-1.215431	-43.997996	-44.620129	0.826781	continued:5	92357020587479148555192585452122178031146274748744409300210987302491615576988	67995258	1,-1,-1,0,-1,-1,-4	-17,-1,-2,1,-1	ok
-1.213427	-43.997996	-44.965597	0.825405	continued:5	6362947795661436240987008236558199567179377496884645252384451	38398804483567	1,-1,-1,0,-1,0,-3	-17,-1,1,-2,-1,-1	ok
-1.211423	-43.997996	-45.295293	0.824362	continued:5	4511739842650744948174783745837373254424511429387576	244617	1,-1,-1,0,-1,0,2	-17,-1,1,-1,0	ok
-1.209419	-43.997996	-45.608451	0.823654	continued:5	254893385887338570156381828560877308306713	3789682070547	1,-1,-1,0,-1,0,-2	-17,-1,1,-1,-1,-1	ok
-1.207415	-43.997996	-45.903610	0.823280	continued:5	254893385887338570156381828560877308306713	5872949598	1,-1,-1,0,-1,0,-2	-17,-1,1,-1,-1,0	ok
-1.205411	-43.997996	-46.178974	0.823113	full	254893385887338570156381828560877308306713	5872949598	1,-1,-1,0,-1,0,-2	-17,-1,1,-1,-1,0	ok
-1.203407	-43.997996	-44.637106	0.825357	continued:5	2903919104815028749477024302613	936695166088	1,-1,-1,0,-1,0,1	-17,-1,-1,0,-1,-1	ok
-1.201403	-43.997996	-44.985318	0.823980	continued:5	2903919104815028749477024302613	71622463	1,-1,-1,0,-1,0,1	-17,-1,-1,0,1	ok
-1.199399	-43.997996	-45.317102	0.822937	continued:5	2903919104815028749477024302613	45691174113133	1,-1,-1,0,-1,0,1	-17,-1,-1,0,-2,0	ok
-1.197395	-43.997996	-45.631767	0.822229	continued:5	2903919104815028749477024302613	371299957360608	1,-1,-1,0,-1,0,1	-17,-1,-1,-1,1,-1	ok
-1.195391	-43.997996	-45.927912	0.821855	continued:5	2903919104815028749477024302613	3375044917338	1,-1,-1,0,-1,0,1	-17,-1,-1,-1,-1,-1	ok
-1.193387	-43.997996	-46.203792	0.821688	full	2903919104815028749477024302613	3569698236508759609683716769933	1,-1,-1,0,-1,0,1	-17,-1,-1,-1,0,-3	ok
-1.191383	-43.997996	-44.655325	0.824011	continued:5	2903919104815028749477024302613	11285698813483	1,-1,-1,0,-1,0,1	-17,-1,-1,1,-1,-1	ok
-1.189379	-43.997996	-45.005242	0.822555	continued:5	2903919104815028749477024302613	24822482233	1,-1,-1,0,-1,0,1	-17,-1,-1,1,-1,0	ok
-1.187375	-43.997996	-45.339066	0.821512	continued:5	2903919104815028749477024302613	250868767	1,-1,-1,0,-1,0,1	-17,-1,-1,-2,-1	ok
-1.185371	-43.997996	-45.655191	0.820804	continued:5	311610449704881354763	84049384968	1,-1,-1,0,-1,0,-1	-17,-1,0,2,1	ok
-1.183367	-43.997996	-45.952274	0.820430	continued:5	311610449704881354763	2622581643	1,-1,-1,0,-1,0,-1	-17,-1,0,1,1	ok
-1.181363	-43.997996	-46.228623	0.820263	full	311610449704881354763	16886733	1,-1,-1,0,-1,0,-1	-17,-1,0,1,-1	ok
-1.179359	-43.997996	-44.672934	0.822587	continued:5	311610449704881354763	24971543427	1,-1,-1,0,-1,0,-1	-17,-1,0,-1,0,-1	ok
-1.177355	-43.997996	-45.025466	0.821131	continued:5	311610449704881354763	877248777607527937052080932	1,-1,-1,0,-1,0,-1	-17,-1,0,-1,-1,2	ok
-1.175351	-43.997996	-45.361254	0.820088	continued:5	311610449704881354763	3000820040367	1,-1,-1,0,-1,0,-1	-17,-1,0,-1,-1,-1	ok
-1.173347	-43.997996	-45.678765	0.819380	continued:5	311610449704881354763	2828598	1,-1,-1,0,-1,0,-1	-17,1,-1,-1,-1	ok
-1.171343	-43.997996	-45.976717	0.819006	continued:5	311610449704881354763	123720	1,-1,-1,0,-1,0,-1	-17,1,-1,-1,0	ok
-1.169339	-43.997996	-46.253471	0.818839	full	311610449704881354763	123720	1,-1,-1,0,-1,0,-1	-17,1,-1,-1,0	ok
-1.167335	-43.997996	-44.690662	0.821160	continued:5	311610449704881354763	2828598	1,-1,-1,0,-1,0,-1	-17,1,-1,-1,-1	ok
-1.165331	-43.997996	-45.045796	0.819704	continued:5	311610449704881354763	533746095	1,-1,-1,0,-1,0,-1	-17,1,-1,-1,1	ok
-1.163327	-43.997996	-45.383528	0.818662	continued:5	311610449704881354763	73477470	1,-1,-1,0,-1,0,-1	-17,1,-1,0,1	ok
-1.161323	-43.997996	-45.702406	0.817954	continued:5	311610449704881354763	5095995	1,-1,-1,0,-1,0,-1	-17,1,1,-1,-1	ok
-1.159319	-43.997996	-46.001203	0.817580	continued:5	311610449704881354763	7600027083	1,-1,-1,0,-1,0,-1	-17,1,-2,-1,-1,0	ok
-1.157315	-43.997996	-46.278337	0.817413	full	311610449704881354763	168682495	1,-1,-1,0,-1,0,-1	-17,-2,-2,0,1	ok
-1.155311	-43.997996	-44.710988	0.819871	continued:5	52014498748813319765934964	5351323	1,-1,-1,0,1,-1,-1	-17,-2,1,-1,-1	ok
-1.153307	-43.997996	-45.066880	0.818288	continued:5	52014498748813319765934964	137554057466856220	1,-1,-1,0,1,-1,-1	-17,-2,-1,-1,-1,1	ok
-1.151303	-43.997996	-45.406347	0.817245	continued:5	52014498748813319765934964	2360098638868	1,-1,-1,0,1,-1,-1	-17,-2,0,-2,-2	ok
-1.149299	-43.997996	-45.726399	0.816537	continued:5	52014498748813319765934964	3163837	1,-1,-1,0,1,-1,-1	-17,2,-1,-1,-1	ok
-1.147295	-43.997996	-46.025867	0.816163	continued:5	52014498748813319765934964	38618512537	1,-1,-1,0,1,-1,-1	-17,2,-1,0,-2	ok
-1.145291	-43.997996	-46.303223	0.815996	full	52014498748813319765934964	5890995	1,-1,-1,0,1,-1,-1	-17,-3,1,-1,-1	ok
