delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.476954	-45.037561	0.833327	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.497996	-33.476954	-45.561515	0.830534	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.495992	-33.476954	-46.077361	0.827868	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.493988	-33.476954	-46.583357	0.825950	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.491984	-33.476954	-47.070196	0.824701	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.489980	-33.476954	-47.529695	0.823993	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.487976	-33.476954	-47.955682	0.823826	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.485972	-33.476954	-45.070400	0.831740	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.483968	-33.476954	-45.595260	0.828946	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.481964	-33.476954	-46.111195	0.826281	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.479960	-33.476954	-46.616444	0.824363	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.477956	-33.476954	-47.101743	0.823113	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.475952	-33.476954	-47.559000	0.822405	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.473948	-33.476954	-47.982179	0.822238	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.471944	-33.476954	-45.103942	0.830152	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.469940	-33.476954	-45.629576	0.827359	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.467936	-33.476954	-46.145475	0.824693	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.465932	-33.476954	-46.649861	0.822775	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.463928	-33.476954	-47.133515	0.821526	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.461924	-33.476954	-47.588442	0.820818	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.459920	-33.476954	-48.008742	0.820651	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.457916	-33.476954	-45.137358	0.828554	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.455912	-33.476954	-45.663811	0.825761	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.453908	-33.476954	-46.179707	0.823095	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.451904	-33.476954	-46.683257	0.821177	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
