delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.465932	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.463928	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.461924	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.459920	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.457916	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.455912	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.453908	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.451904	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.449900	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.447896	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.445892	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.443888	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.441884	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.439880	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.437876	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.435872	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.433868	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.431864	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.429860	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.427856	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.425852	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.423848	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.421844	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.419840	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.417836	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.415832	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.413828	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.411824	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.409820	-44.649299								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.407816	-44.649299								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.405812	-44.649299								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.403808	-44.649299								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
