delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.068136	-47.010664	0.814974	continued:5	211976775357957162590146212526801330649880764700631146296862095	12517179733	-1,0,0,0,0,9	10,1,1,3,0	ok
-1.497996	-29.068136	-47.571454	0.813184	continued:5	524475077	90505	-1,0,0,0,-1,0	10,1,-2,0,0	ok
-1.495992	-29.068136	-48.095810	0.812141	continued:5	371299112589839	22295868694640	-1,0,0,0,-1,0,0	10,1,2,-6,0	ok
-1.493988	-29.068136	-48.575490	0.810351	continued:5	3361378696400720345	689968358	-1,0,0,0,1,1	10,1,-4,0,1	ok
-1.491984	-29.068136	-49.016531	0.807558	full	705806844440	87417233	-1,0,0,-1,1,0	10,1,6,-1,0	ok
-1.489980	-29.068136	-45.238267	0.821439	continued:5	28872261483672049143827	419998753963385	-1,0,0,0,4,0	10,1,8,7	ok
-1.487976	-29.068136	-45.865801	0.818645	continued:5	533508222173189639	585179135	-1,0,0,0,-3,0	10,1,9,1	ok
-1.485972	-29.068136	-46.471394	0.815852	continued:5	191177205366864673176824971589	1584816830	-1,0,0,0,4,-2	10,1,-10,0,-1	ok
-1.483968	-29.068136	-47.054809	0.813186	continued:5	3955210911828031151461347984452	30042649795628915	-1,0,0,0,8,0	10,-2,9,-10	ok
-1.481964	-29.068136	-47.612086	0.811269	continued:5	45800263712379863392701640865053981599760396214	6422304408040691	-1,0,0,0,9,4	10,-2,0,9	ok
-1.479960	-29.068136	-48.133287	0.810354	continued:5	2552756369100702364217593771537964	384989606	-1,0,0,0,10,0	10,-2,0,-1,1	ok
-1.477956	-29.068136	-48.608051	0.808229	continued:5	17225409670789647560	48891196	-1,0,0,-1,0,0,-1	10,-2,0,0,1	ok
-1.475952	-29.068136	-49.046605	0.805436	full	331892079083	149311	1,0,0,3,0,0	10,-2,0,0,-1	ok
-1.473948	-29.068136	-45.281297	0.819516	continued:5	2653594019510	48891196	-1,0,0,1,1,0	10,-2,0,0,1	ok
-1.471944	-29.068136	-45.909998	0.816722	continued:5	26312157981462336578981758518047138790478602758480	721754110456046277436	-1,0,0,1,0,-6	10,-2,0,0,4	ok
-1.469940	-29.068136	-46.515578	0.813929	continued:5	2653594019510	67876	-1,0,0,1,1,0	10,2,0,-1,0	ok
-1.467936	-29.068136	-47.097795	0.811263	continued:5	980507157383369216135570	787207617599206875516423479008	-1,0,0,1,-5,0	10,2,0,-2,8	ok
-1.465932	-29.068136	-47.652787	0.809473	continued:5	5324930474886365	2816224494738526	-1,0,0,-2,-1,0,0	10,2,0,8,0	ok
-1.463928	-29.068136	-48.169682	0.808431	continued:5	47421388126997111427707482317696389	108614342464600722939215048418883	-1,0,0,2,0,3	10,2,-1,0,-10	ok
-1.461924	-29.068136	-48.640704	0.806099	continued:5	186798461718839	15269263619008	-1,0,0,5,1	10,2,1,0,2	ok
-1.459920	-29.068136	-49.076769	0.803306	full	6415480224797533	16012417111280521	1,0,-1,0,2,0	10,2,1,-10	ok
-1.457916	-29.068136	-45.332933	0.817713	continued:5	83842918277891046341053473617135	553858	-1,0,0,8,9	10,2,-3,0,0	ok
-1.455912	-29.068136	-45.960683	0.814919	continued:5	70806671172355820486434734301385	306788815	-1,0,0,7,9	10,2,7,0,-1	ok
-1.453908	-29.068136	-46.564390	0.812126	continued:5	387176100300532453163436127061339	603207991	-1,0,0,8,-10	10,2,9,1	ok
-1.451904	-29.068136	-47.143747	0.809460	continued:5	326042321408286989	1622818915	-1,0,0,9,-1,0	10,2,-10,0,-1	ok
-1.449900	-29.068136	-47.694974	0.807670	continued:5	99105777691858517712677098493315	1329583236391151	-1,0,0,9,9	10,-3,2,8	ok
-1.447896	-29.068136	-48.207388	0.806628	continued:5	33734779422844964	2733302996	-1,0,0,-10,0	10,-3,0,1,1	ok
-1.445892	-29.068136	-48.673447	0.803962	continued:5	6415480111523705	108567465323409613508955774048358	-1,0,-1,0,2,0	10,-3,0,0,-10	ok
-1.443888	-29.068136	-49.107022	0.801169	full	7356614956348354	36026	1,0,1,-9,0	10,3,0,1	ok
-1.441884	-29.068136	-45.374512	0.815695	continued:5	730709105	33770318808935816	-1,0,-1,0,-1,0	10,3,0,-10,0	ok
-1.439880	-29.068136	-46.004315	0.812902	continued:5	311297904549717450056686186115	4707944110	-1,0,-1,0,2,2	10,3,1,1,1	ok
-1.437876	-29.068136	-46.608749	0.810109	continued:5	202730693660	27354086	-1,0,-1,0,1,0	10,3,3,1,0	ok
-1.435872	-29.068136	-47.187543	0.807650	continued:5	311604871511205528335	198313550	-1,0,-1,0,-1,0,-1	10,3,9,0	ok
