delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421844	-30.220441	-46.511861	0.811364	continued:5	69175446989	1790758	-1,0,0,-3,0,0	10,10,-3,0,0	ok
-1.419840	-30.220441	-47.070920	0.808905	continued:5	1406497404200	491516	-1,0,0,-4,0,0	10,10,-3,0	ok
-1.417836	-30.220441	-47.601831	0.806574	continued:5	1329058902189452	39234340137403016	-1,0,0,6,1	10,10,-3,10	ok
-1.415832	-30.220441	-48.101062	0.803781	continued:5	241390184677902365702	37821666993027758	-1,0,0,10,0,1	10,10,2,10	ok
-1.413828	-30.220441	-48.570562	0.800987	continued:5	737401012331536285759	17428226094937358	1,0,1,0,4	10,10,2,-10	ok
-1.411824	-30.220441	-49.008410	0.798194	full	2432845133	17428226094937358	1,0,3,-1,1	10,10,2,-10	ok
-1.409820	-30.220441	-45.364259	0.815037	continued:5	1167256871410595702	17428226094937358	-1,0,0,10,-1,0	10,10,2,-10	ok
-1.407816	-30.220441	-45.969903	0.812244	continued:5	71452871126525660	17428226094937358	-1,0,0,10,0	10,10,2,-10	ok
-1.405812	-30.220441	-46.551772	0.809451	continued:5	17939583823133980532660	37821666993027758	-1,0,0,10,1,1	10,10,2,10	ok
-1.403808	-30.220441	-47.109752	0.807119	continued:5	24478205084755407971618954280764	37821666993027758	-1,0,0,10,-9	10,10,2,10	ok
-1.401804	-30.220441	-47.637418	0.804454	continued:5	484681150055815476943006109499926480	37821666993027758	-1,0,-1,-1,1,3	10,10,2,10	ok
-1.399800	-30.220441	-48.135688	0.801660	continued:5	30273683609781180002	18146161620554941	-1,0,1,0,3,0	10,10,-3,-10	ok
-1.397796	-30.220441	-48.603349	0.798867	continued:5	150868424113873395800811263165704	5795290	1,0,2,2,-10	10,10,-3,-1,0	ok
-1.395792	-30.220441	-49.038704	0.796074	full	128817507219203213	491516	1,0,9,10,0	10,10,-3,0	ok
-1.393788	-30.220441	-45.402295	0.813165	continued:5	737401012293133134527	9974791	-1,0,1,0,4	10,10,-3,0,-1	ok
-1.391784	-30.220441	-46.008637	0.810371	continued:5	3562294786632508556327	491516	-1,0,1,0,2,1	10,10,-3,0	ok
-1.389780	-30.220441	-46.590115	0.807578	continued:5	750062769363681352744693365288054002	881108	-1,0,1,0,9,-2	10,10,3,0	ok
-1.387776	-30.220441	-47.146657	0.805119	continued:5	161890555156565524413738914956571991690914124428643262898453656277	9559358	-1,0,1,-1,-1,10	10,10,3,-1,0	ok
-1.385772	-30.220441	-47.673130	0.802326	continued:5	823259216148946403247698596218902	5519483	-1,0,1,-3,-10,0	10,10,3,1	ok
-1.383768	-30.220441	-48.170415	0.799532	continued:5	1668406580846009635139	7579462824161	-1,0,2,-1,-4,0	10,10,3,-6	ok
-1.381764	-30.220441	-48.636225	0.796739	continued:5	568062042994609314401711996539	18889884894392558	1,0,-9,0,8	10,10,3,-10	ok
-1.379760	-30.220441	-49.069089	0.793946	full	44860637576644	40693035999382883	1,0,10,3,-1,0	10,10,3,10	ok
-1.377756	-30.220441	-45.441783	0.811364	continued:5	9642190221082057623551501114648242911644009943545526397249058150	1569086	-1,0,-2,0,-2,-10	10,10,-4,0	ok
-1.375752	-30.220441	-46.047837	0.808570	continued:5	1301903423647111203814940	2755358	-1,0,-2,0,3,1	10,10,4,0	ok
-1.373747	-30.220441	-46.628064	0.805777	continued:5	561943785099738029068058840435	62457056	-1,0,2,0,8	10,10,4,-2	ok
-1.371743	-30.220441	-47.182426	0.802983	continued:5	64156127	20457879595227883	-1,0,2,-2,0	10,10,4,-10	ok
-1.369739	-30.220441	-47.708967	0.800190	continued:5	50290663987577293583750640187530002	23836040	-1,0,3,0,-10,1	10,10,-5,1	ok
-1.367735	-30.220441	-48.205245	0.797397	continued:5	7927186215043344095	8026001	-1,0,8,-1,1,1	10,10,5,0	ok
-1.365731	-30.220441	-48.669192	0.794603	continued:5	1528022119	285728253644726	1,0,10,-1,0	10,10,5,7	ok
-1.363727	-30.220441	-49.099565	0.791810	full	1928012958588474562173142608040084	48722742078160508	1,-1,0,9,10	10,10,-6,10	ok
-1.361723	-30.220441	-45.572927	0.809166	continued:5	204626320037801027	21493826	-1,0,5,10,-1	10,10,6,0	ok
-1.359719	-30.220441	-46.174599	0.806373	continued:5	786105026338329014	10977101328226751	-1,0,5,10,1	10,10,6,9	ok
-1.357715	-30.220441	-46.749683	0.803579	continued:5	109832832656873240	34093133	-1,0,-7,10,0	10,10,-7,0	ok
-1.355711	-30.220441	-47.297787	0.801248	continued:5	43148496965	190212740	-1,0,-8,-3,0	10,10,7,1	ok
-1.353707	-30.220441	-47.812746	0.799792	continued:5	59991063292265702	25867310211394633	-1,0,8,-10,0	10,10,7,-10	ok
-1.351703	-30.220441	-48.285451	0.799625	continued:5	531030335989806219203362718508752	274658183	-1,0,-9,0,10	10,10,-8,1	ok
-1.349699	-30.220441	-48.705417	0.802418	full	1750596483377	121329233	-1,0,10,2,1	10,10,8,0	ok
-1.347695	-30.220441	-45.612071	0.807531	continued:5	46812533656217132120	47588130251	-1,0,9,10,2	10,10,8,3	ok
-1.345691	-30.220441	-46.213406	0.804738	continued:5	54384255663297600497765	27929813350810058	-1,0,9,10,-4	10,10,8,-10	ok
-1.343687	-30.220441	-46.787275	0.801945	continued:5	66533521911177902	58108183659361133	-1,0,-10,-10,0	10,10,8,10	ok
-1.341683	-30.220441	-47.333326	0.799692	continued:5	1117722839	549610415	-1,0,-10,-1,0	10,10,-9,1	ok
-1.339679	-30.220441	-47.844800	0.798109	continued:5	109461200626696453135112257793390	178916966	-1,0,-10,0,-10	10,10,-9,0	ok
-1.337675	-30.220441	-48.314695	0.797735	continued:5	531406444777266330121364752088315	178916966	-1,0,-10,0,10	10,10,-9,0	ok
-1.335671	-30.220441	-48.733170	0.800528	full	1939662747157199173342443532975889	762900371	-1,0,10,9,10	10,10,9,1	ok
-1.333667	-30.220441	-45.649804	0.805841	continued:5	2654330492465960	6022256858	-1,0,10,1,1,-1	10,10,9,2	ok
-1.331663	-30.220441	-46.251424	0.803048	continued:5	189418586252	69420563733221	-1,0,10,1,1	10,10,9,6	ok
-1.329659	-30.220441	-46.824612	0.800254	continued:5	617037517318525366941763160198000	175265983	-1,0,10,1,10	10,10,9	ok
-1.327655	-30.220441	-47.369077	0.798002	continued:5	1505961141582140893651801877	30135017593845683	-1,0,10,2,-1,2	10,10,9,-10	ok
-1.325651	-30.220441	-47.878190	0.796546	continued:5	111348816185	62284238565023483	-1,0,10,-3,0	10,10,9,10	ok
-1.323647	-30.220441	-48.344017	0.795838	continued:5	209262336003491307696698248627139	62284238565023483	-1,0,10,4,-10	10,10,9,10	ok
-1.321643	-30.220441	-48.761003	0.798631	full	117849956726980153832716234280160	62284238565023483	-1,-1,9,10,9	10,10,9,10	ok
-1.319639	-30.220441	-45.696211	0.804272	continued:5	18120574027540099514	62284238565023483	-1,0,10,9,2	10,10,9,10	ok
-1.317635	-30.220441	-46.295956	0.801478	continued:5	20612014197764373778149651941015	62284238565023483	-1,0,10,9,-9	10,10,9,10	ok
-1.315631	-30.220441	-46.866566	0.798685	continued:5	1939662747157199173342443532975889	62284238565023483	-1,0,10,9,10	10,10,9,10	ok
-1.313627	-30.220441	-47.407764	0.796433	continued:5	29774941214588638964	64469152281719483	-1,0,10,-10,2	10,10,-10,10	ok
-1.311623	-30.220441	-47.913041	0.794977	continued:5	68849034897727964	14738679375925166	-1,0,10,-10,0	10,10,-10,9	ok
-1.309619	-30.220441	-48.374635	0.794062	continued:5	141555166313322410	938917913291	-1,0,10,-10,-1	10,10,-10,4	ok
-1.307615	-30.220441	-48.788917	0.796727	full	66711052662529277	2620264616	-1,-1,1,1,-2,-1	10,10,-10,-2	ok
-1.305611	-30.220441	-45.739296	0.802568	continued:5	164641525097752687534663918314134	1046737115	-1,-1,10,-3,-10	10,10,-10,1	ok
-1.303607	-30.220441	-46.338777	0.799775	continued:5	5296816872609509	1046737115	-1,-1,10,-3,2	10,10,-10,1	ok
-1.301603	-30.220441	-46.908197	0.796981	continued:5	419116288698380	532733741	-1,-1,-10,1,2	10,10,-10,-1	ok
-1.299599	-30.220441	-47.447334	0.794729	continued:5	622483858269502616970702	532733741	-1,-1,-9,-1,5	10,10,-10,-1	ok
-1.297595	-30.220441	-47.949815	0.793273	continued:5	117347305220433082891925832433950	532733741	-1,-1,4,10,9	10,10,-10,-1	ok
-1.295591	-30.220441	-48.408063	0.792565	continued:5	7782854001804910665	532733741	-1,-1,2,-10,-1,-1	10,10,-10,-1	ok
-1.293587	-30.220441	-48.816912	0.794817	full	304229983954950793784	532733741	-1,-1,-1,1,-2,1	10,10,-10,-1	ok
-1.291583	-30.220441	-45.785095	0.800858	continued:5	3128508021174398650681361518083770	532733741	-1,-1,1,1,-10,-1	10,10,-10,-1	ok
-1.289579	-30.220441	-46.384020	0.798064	continued:5	613189155270167498041065741058902	532733741	-1,-1,1,1,10	10,10,-10,-1	ok
-1.287575	-30.220441	-46.951980	0.795271	continued:5	5695183504492614029263277	532733741	-1,-1,-1,-1,-1,-1,-1	10,10,-10,-1	ok
-1.285571	-30.220441	-47.488804	0.793146	continued:5	5695183504492614029263277	532733741	-1,-1,-1,-1,-1,-1,-1	10,10,-10,-1	ok
-1.283567	-30.220441	-47.987106	0.791690	continued:5	3374961778890	1046737115	-1,-1,-1,-1,-1,-1	10,10,-10,1	ok
-1.281563	-30.220441	-48.440826	0.790982	continued:5	24721147116332510075050461267627	1046737115	-1,-1,-1,1,9	10,10,-10,1	ok
-1.279559	-30.220441	-48.844989	0.792900	full	525230212679224067752757007131780	1046737115	-1,1,3,10,-10	10,10,-10,1	ok
-1.277555	-30.220441	-45.831952	0.799189	continued:5	2214010383507871286173083223326405	1046737115	-1,1,1,10,10	10,10,-10,1	ok
-1.275551	-30.220441	-46.429671	0.796396	continued:5	1459948213882596568629695449801085	1046737115	-1,1,-2,7,10	10,10,-10,1	ok
-1.273547	-30.220441	-46.995607	0.793603	continued:5	117146773176750998804341565677979	3446948915	-1,1,2,10,9	10,10,10,-2	ok
-1.271543	-30.220441	-47.529634	0.791478	continued:5	142664035675687653478692515	3446948915	-1,1,-4,1,6	10,10,10,-2	ok
-1.269539	-30.220441	-48.024511	0.790101	continued:5	879031666220971514882317661259	9826127371	-1,1,7,10,-8	10,10,10,2	ok
-1.267535	-30.220441	-48.473677	0.789393	continued:5	298955829183561549	9826127371	-1,1,9,-8,-2	10,10,10,2	ok
-1.265531	-30.220441	-48.873146	0.790976	full	23820715613648205	30792065021	-1,1,10,-4,2	10,10,10,-3	ok
-1.263527	-30.220441	-45.883157	0.797593	continued:5	616823184448707801834465399740789	100746402740	-1,1,-10,1,10	10,10,10,3	ok
-1.261523	-30.220441	-46.478387	0.794800	continued:5	501822157109	331890449608	-1,1,-10,-2,1	10,10,10,-4	ok
-1.259519	-30.220441	-47.041173	0.792007	continued:5	1367851574268825085169411911501194	1075061101265	-1,1,10,-7,10	10,10,10,4	ok
-1.257515	-30.220441	-47.571422	0.789882	continued:5	1939662791122713833269302645402504	10185893030296	-1,1,10,9,10	10,10,10,5	ok
-1.255511	-30.220441	-48.062029	0.788505	continued:5	546967751181421185	81393839587358	-1,1,10,-10,1	10,10,10,6	ok
-1.253507	-30.220441	-48.506616	0.787797	continued:5	29776858614338150259	545965739580671	-1,1,10,-10,2	10,10,10,7	ok
-1.251503	-30.220441	-48.901384	0.789046	full	527842654861758018817019249932205	3113252368706890	-1,1,10,10,-10	10,10,10,8	ok
-1.249499	-30.220441	-45.934754	0.795991	continued:5	527842654861758018817019249932205	3113252368706890	-1,1,10,10,-10	10,10,10,8	ok
-1.247495	-30.220441	-46.527408	0.793198	continued:5	527842654861758018817019249932205	7033347961312733	-1,1,10,10,-10	10,10,10,-9	ok
-1.245491	-30.220441	-47.086964	0.790404	continued:5	151808616378279089829692254637519	15359086166696990	-1,-2,-10,2,-10	10,10,10,9	ok
-1.243487	-30.220441	-47.613370	0.788280	continued:5	1184674365551997269775766660827029	15359086166696990	-1,-2,7,-6,10	10,10,10,9	ok
-1.241483	-30.220441	-48.099661	0.786903	continued:5	1930338054011731903314597320976014	15359086166696990	-1,-2,2,9,10	10,10,10,9	ok
-1.239479	-30.220441	-48.539644	0.786194	continued:5	1460403771476966759779548701040089	15359086166696990	-1,-2,2,7,10	10,10,10,9	ok
-1.237475	-30.220441	-48.929703	0.787109	full	62134338496596750	15359086166696990	-1,2,9,10	10,10,10,9	ok
-1.235471	-30.220441	-45.976123	0.794254	continued:5	1467251827319209247765732393968230	15359086166696990	-1,2,-10,7,10	10,10,10,9	ok
-1.233467	-30.220441	-46.568494	0.791461	continued:5	827684157373908346615677535339244	365296915	-1,2,-10,3,10	10,10,10	ok
-1.231463	-30.220441	-47.126831	0.788667	continued:5	3530495764003857315975	32491315884349396	-1,2,10,-10,3	10,10,10,-10	ok
-1.229459	-30.220441	-47.651185	0.786543	continued:5	66563084335501754	32491315884349396	-1,2,10,10	10,10,10,-10	ok
-1.227455	-30.220441	-48.134751	0.785166	continued:5	527842671426926431338885584822360	32491315884349396	-1,2,10,10,-10	10,10,10,-10	ok
-1.225451	-30.220441	-48.571530	0.784458	continued:5	1761416513639987431399535	32491315884349396	-1,-3,-10,-3,5	10,10,10,-10	ok
-1.223447	-30.220441	-48.958103	0.785166	full	50365480500247577	32491315884349396	-1,-3,6,10	10,10,10,-10	ok
-1.221443	-30.220441	-46.025467	0.792511	continued:5	827684180586090778024594960214777	32491315884349396	-1,3,-10,3,10	10,10,10,-10	ok
-1.219439	-30.220441	-46.616711	0.789717	continued:5	3530564660380138494749	32491315884349396	-1,3,10,-10,3	10,10,10,-10	ok
-1.217435	-30.220441	-47.173056	0.787052	continued:5	66582798334137035	32491315884349396	-1,3,10,10	10,10,10,-10	ok
-1.215431	-30.220441	-47.693441	0.784927	continued:5	57992547901130780	32491315884349396	-1,-4,8,10	10,10,10,-10	ok
-1.213427	-30.220441	-48.172604	0.783550	continued:5	956876018579333939412131446956119	32491315884349396	-1,4,-10,4,10	10,10,10,-10	ok
-1.211423	-30.220441	-48.604731	0.782842	continued:5	66602516711579627	32491315884349396	-1,4,10,10	10,10,10,-10	ok
-1.209419	-30.220441	-48.986583	0.783216	full	62190516765020580	32491315884349396	-1,5,9,10	10,10,10,-10	ok
-1.207415	-30.220441	-46.078374	0.790840	continued:5	66622239468477902	32491315884349396	-1,5,10,10	10,10,10,-10	ok
-1.205411	-30.220441	-46.667261	0.788046	continued:5	25823674588831245	32491315884349396	-1,-6,7,-10	10,10,10,-10	ok
-1.203407	-30.220441	-47.220543	0.785381	continued:5	66641966605480280	32491315884349396	-1,6,10,10	10,10,10,-10	ok
-1.201403	-30.220441	-47.737232	0.783256	continued:5	62218620180856764	66720925908142496	-1,-7,9,10	10,10,10,10	ok
-1.199399	-30.220441	-48.212220	0.782007	continued:5	66661698123235229	66720925908142496	-1,7,10,10	10,10,10,10	ok
-1.197395	-30.220441	-48.638781	0.781299	continued:5	6123923398635044	66720925908142496	-1,-8,-9,-9	10,10,10,10	ok
-1.195391	-30.220441	-49.015145	0.781259	full	14725954936485077	66720925908142496	-1,8,-10,9	10,10,10,10	ok
-1.193387	-30.220441	-46.126001	0.789120	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.191383	-30.220441	-46.713456	0.786327	continued:5	66681434022391265	66720925908142496	-1,8,10,10	10,10,10,10	ok
-1.189379	-30.220441	-47.264494	0.783534	continued:5	14729134458465440	66720925908142496	-1,-9,-10,9	10,10,10,10	ok
-1.187375	-30.220441	-47.779414	0.781616	continued:5	6127216826882384	66720925908142496	-1,-9,-9,-9	10,10,10,10	ok
-1.185371	-30.220441	-48.250055	0.780366	continued:5	64449902732471144	66720925908142496	-1,9,-10,10	10,10,10,10	ok
-1.183367	-30.220441	-48.672043	0.779658	continued:5	14732314495311119	66720925908142496	-1,9,-10,9	10,10,10,10	ok
-1.181363	-30.220441	-49.043786	0.779491	full	32479801288134452	66720925908142496	-1,9,10,-10	10,10,10,10	ok
-1.179359	-30.220441	-46.178886	0.787384	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.177355	-30.220441	-46.764406	0.784591	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.175351	-30.220441	-47.312733	0.781925	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.173347	-30.220441	-47.823073	0.780007	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.171343	-30.220441	-48.288815	0.778758	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.169339	-30.220441	-48.705766	0.778050	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.167335	-30.220441	-49.072507	0.777883	full	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.165331	-30.220441	-46.235750	0.785776	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.163327	-30.220441	-46.817487	0.782982	continued:5	66701174303596952	66720925908142496	-1,9,10,10	10,10,10,10	ok
-1.161323	-30.220441	-47.361512	0.780317	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.159319	-30.220441	-47.867106	0.778399	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.157315	-30.220441	-48.327817	0.777149	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.155311	-30.220441	-48.739635	0.776441	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.153307	-30.220441	-49.101309	0.776274	full	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.151303	-30.220441	-46.282920	0.783959	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.149299	-30.220441	-46.863901	0.781166	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.147295	-30.220441	-47.406251	0.778500	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.220441	-47.909388	0.776582	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.220441	-48.367048	0.775540	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.220441	-48.773642	0.774831	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.220441	-49.130189	0.774664	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.220441	-46.341675	0.782349	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.220441	-46.918424	0.779556	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.220441	-47.456080	0.776890	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.220441	-47.954146	0.774972	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.220441	-48.406521	0.773930	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.220441	-48.807795	0.773221	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.220441	-49.159149	0.773054	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.220441	-46.396734	0.780611	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.220441	-46.970815	0.777818	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.220441	-47.505125	0.775152	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.220441	-47.999284	0.773362	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.220441	-48.446237	0.772319	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.220441	-48.842094	0.771611	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.220441	-49.188187	0.771444	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.109218	-30.220441	-46.449241	0.778794	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.107214	-30.220441	-47.021603	0.776000	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.105210	-30.220441	-47.553386	0.773541	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.103206	-30.220441	-48.042450	0.771751	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.101202	-30.220441	-48.484148	0.770502	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.099198	-30.220441	-48.876539	0.770000	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.097194	-30.220441	-49.217304	0.769833	full	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.095190	-30.220441	-45.907044	0.779749	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.093186	-30.220441	-46.517402	0.776955	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.091182	-30.220441	-47.084323	0.774162	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.089178	-30.220441	-47.610236	0.771496	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.087174	-30.220441	-48.095018	0.769913	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.085170	-30.220441	-48.530167	0.768663	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.083166	-30.220441	-48.916105	0.768162	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
