delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439880	-24.759519	-49.690489	0.793592	full	11745467376844071271664191360445	423317951824518	-1,3,-8,6,-9	9,-9,8,7	ok
-1.437876	-24.759519	-46.305763	0.801976	continued:5	172142513207616702410673935	38403982635	-1,3,9,-8,-6	9,-9,-8,3	ok
-1.435872	-24.759519	-46.990768	0.799183	continued:5	2621035547293571609268009779930	5584553241054003	-1,3,9,7,8	9,-9,-8,-9	ok
-1.433868	-24.759519	-47.635326	0.796389	continued:5	10487458655544871394564	11946275627958072	-1,-4,8,-8,-4	9,-9,7,9	ok
-1.431864	-24.759519	-48.237135	0.794137	continued:5	84442965735302241860645525583899	5329379657503260	-1,4,8,8,9	9,-9,7,-9	ok
-1.429860	-24.759519	-48.789198	0.792681	continued:5	35527184480548527093021366252	5329379657503260	-1,4,-9,-5,7	9,-9,7,-9	ok
-1.427856	-24.759519	-49.284568	0.792180	continued:5	84480594195317057843895568171574	5329379657503260	-1,-5,-9,8,9	9,-9,7,-9	ok
-1.425852	-24.759519	-49.717910	0.792012	full	5839242945415445	2288770716679197	-1,5,8,-9	9,-9,7,8	ok
-1.423848	-24.759519	-46.362017	0.800316	continued:5	3934590134790453714990691541564	2288770716679197	-1,-6,5,9,8	9,-9,7,8	ok
-1.421844	-24.759519	-47.044125	0.797523	continued:5	3944887996990046144181517316970	2288770716679197	-1,-6,7,9,8	9,-9,7,8	ok
-1.419840	-24.759519	-47.684833	0.794730	continued:5	12984035753808020	2288770716679197	-1,6,8,9	9,-9,7,8	ok
-1.417836	-24.759519	-48.281987	0.792477	continued:5	450123653493380	2288770716679197	-1,6,-9,7	9,-9,7,8	ok
-1.415832	-24.759519	-48.828843	0.791101	continued:5	84518241519166871454193185017540	5329379657503260	-1,6,9,8,9	9,-9,7,-9	ok
-1.413828	-24.759519	-49.318092	0.790599	continued:5	347548188933539	5329379657503260	-1,-7,-7,7	9,-9,7,-9	ok
-1.411824	-24.759519	-49.745405	0.790432	full	12989822349777275	5329379657503260	-1,7,8,9	9,-9,7,-9	ok
-1.409820	-24.759519	-46.418556	0.798607	continued:5	1119678483441089	5329379657503260	-1,7,-9,-8	9,-9,7,-9	ok
-1.407816	-24.759519	-47.098086	0.795814	continued:5	2669313200201559	11946275627958072	-1,7,-9,8	9,-9,7,9	ok
-1.405812	-24.759519	-47.735211	0.793020	continued:5	2808873757110794	11946275627958072	-1,7,9,8	9,-9,7,9	ok
-1.403808	-24.759519	-48.327938	0.790896	continued:5	84518245712219708856820160215499	11946275627958072	-1,7,9,8,9	9,-9,7,9	ok
-1.401804	-24.759519	-48.868703	0.789519	continued:5	84480606770273412474628427581169	2410763934257235	-1,-8,-9,8,9	9,-9,-8,8	ok
-1.399800	-24.759519	-49.351744	0.789017	continued:5	2536718799892277	2410763934257235	-1,-8,8,8	9,-9,-8,8	ok
-1.397796	-24.759519	-49.772975	0.788850	full	2409126743731619	999612703575933	-1,-8,-8,8	9,-9,-8,-8	ok
-1.395792	-24.759519	-46.474322	0.796896	continued:5	12995610879787277	2410763934257235	-1,8,8,9	9,-9,-8,8	ok
-1.393788	-24.759519	-47.151212	0.794103	continued:5	12995610879787277	2538420581286972	-1,8,8,9	9,-9,8,8	ok
-1.391784	-24.759519	-47.784712	0.791310	continued:5	12995610879787277	2538420581286972	-1,8,8,9	9,-9,8,8	ok
-1.389780	-24.759519	-48.373001	0.789185	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.387776	-24.759519	-48.908779	0.787936	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.385772	-24.759519	-49.385524	0.787434	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.383768	-24.759519	-49.800618	0.787267	full	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.381764	-24.759519	-46.540556	0.795328	continued:5	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.379760	-24.759519	-47.212237	0.792534	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.377756	-24.759519	-47.839831	0.789741	continued:5	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.375752	-24.759519	-48.421671	0.787616	continued:5	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.373747	-24.759519	-48.950724	0.786367	continued:5	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.371743	-24.759519	-49.420743	0.785993	continued:5	2810709397591380	12998508611202447	-1,8,9,8	9,-9,8,9	ok
-1.369739	-24.759519	-49.828335	0.785285	full	91901894536840103583655385688804	12998508611202447	-1,8,9,-9,9	9,-9,8,9	ok
-1.367735	-24.759519	-46.595584	0.793543	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.365731	-24.759519	-47.265126	0.790749	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.759519	-47.889528	0.787956	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.361723	-24.759519	-48.467325	0.786038	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.359719	-24.759519	-48.990013	0.784789	continued:5	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.357715	-24.759519	-49.453667	0.784287	continued:5	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.355711	-24.759519	-49.856125	0.783245	full	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.353707	-24.759519	-46.658800	0.791910	continued:5	3572060319547396884147285803304	12998508611202447	-1,8,9,-9,8	9,-9,8,9	ok
-1.351703	-24.759519	-47.323741	0.789116	continued:5	3572060319547396884147285803304	12998508611202447	-1,8,9,-9,8	9,-9,8,9	ok
-1.349699	-24.759519	-47.942793	0.786323	continued:5	3572060319547396884147285803304	12998508611202447	-1,8,9,-9,8	9,-9,8,9	ok
-1.347695	-24.759519	-48.514673	0.784405	continued:5	3572060319547396884147285803304	12998508611202447	-1,8,9,-9,8	9,-9,8,9	ok
-1.345691	-24.759519	-49.031151	0.783156	continued:5	3572060319547396884147285803304	12998508611202447	-1,8,9,-9,8	9,-9,8,9	ok
-1.343687	-24.759519	-49.488572	0.782782	continued:5	3572060319547396884147285803304	13554438073343493	-1,8,9,-9,8	9,-9,-9,9	ok
-1.341683	-24.759519	-49.883988	0.781198	full	6413773528256940	6127218708778185	-1,8,9,-9	9,-9,-9,-9	ok
-1.339679	-24.759519	-46.016256	0.792692	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.337675	-24.759519	-46.724819	0.789898	continued:5	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.335671	-24.759519	-47.386355	0.787105	continued:5	18781498061693392598299252076564	6127218708778185	-1,-9,9,-9,-9	9,-9,-9,-9	ok
-1.333667	-24.759519	-48.000927	0.784312	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.331663	-24.759519	-48.567493	0.782394	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.329659	-24.759519	-49.078143	0.781351	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.327655	-24.759519	-49.527857	0.780977	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.325651	-24.759519	-49.915921	0.778853	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.323647	-24.759519	-46.094500	0.790752	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.321643	-24.759519	-46.798845	0.787959	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.319639	-24.759519	-47.455237	0.785165	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.317635	-24.759519	-48.063782	0.782500	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.315631	-24.759519	-48.622564	0.780582	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.313627	-24.759519	-49.125296	0.779539	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.311623	-24.759519	-49.567252	0.779165	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.309619	-24.759519	-49.947947	0.776500	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.307615	-24.759519	-46.163622	0.788854	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.305611	-24.759519	-46.864066	0.786061	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.303607	-24.759519	-47.515647	0.783267	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.301603	-24.759519	-48.118566	0.780602	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.299599	-24.759519	-48.671152	0.778684	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.297595	-24.759519	-49.167423	0.777641	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.295591	-24.759519	-49.602934	0.776933	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.293587	-24.759519	-49.980068	0.774140	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.291583	-24.759519	-46.231164	0.786900	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.289579	-24.759519	-46.928253	0.784107	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.287575	-24.759519	-47.575489	0.781313	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.285571	-24.759519	-48.173194	0.778648	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.283567	-24.759519	-48.719959	0.776858	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.281563	-24.759519	-49.209037	0.775815	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.279559	-24.759519	-49.637522	0.774566	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.277555	-24.759519	-50.012281	0.771772	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.275551	-24.759519	-46.297479	0.784939	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.273547	-24.759519	-46.991229	0.782146	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.271543	-24.759519	-47.634139	0.779352	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.269539	-24.759519	-48.226676	0.776687	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.267535	-24.759519	-48.767696	0.774896	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.265531	-24.759519	-49.250758	0.773982	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.263527	-24.759519	-49.672192	0.772191	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.261523	-24.759519	-50.044586	0.769398	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.259519	-24.759519	-46.365601	0.782892	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.257515	-24.759519	-47.056492	0.780099	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.255511	-24.759519	-47.695455	0.777305	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.253507	-24.759519	-48.283122	0.774846	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.251503	-24.759519	-48.816840	0.773056	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.249499	-24.759519	-49.292585	0.772141	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.247495	-24.759519	-49.706943	0.769810	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.245491	-24.759519	-50.076982	0.767017	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.243487	-24.759519	-46.440934	0.781094	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.241483	-24.759519	-47.125476	0.778300	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.239479	-24.759519	-47.757516	0.775507	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.237475	-24.759519	-48.337810	0.772841	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.235471	-24.759519	-48.865753	0.771258	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.233467	-24.759519	-49.333767	0.770215	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.231463	-24.759519	-49.741773	0.767422	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.229459	-24.759519	-50.109468	0.764628	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.227455	-24.759519	-46.500648	0.779033	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.225451	-24.759519	-47.183023	0.776239	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.223447	-24.759519	-47.811778	0.773446	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.221443	-24.759519	-48.387881	0.770987	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.219439	-24.759519	-48.909229	0.769404	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.217435	-24.759519	-49.370646	0.767820	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.215431	-24.759519	-49.776681	0.765027	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.213427	-24.759519	-50.142043	0.762233	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.211423	-24.759519	-46.568537	0.777172	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.209419	-24.759519	-47.245650	0.774379	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.207415	-24.759519	-47.868470	0.771585	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.205411	-24.759519	-48.438138	0.769126	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.203407	-24.759519	-48.952817	0.767543	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.201403	-24.759519	-49.407601	0.765418	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.199399	-24.759519	-49.811665	0.762625	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.197395	-24.759519	-50.174705	0.759831	full	18771403874319085238597720436376	6127218708778185	1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.195391	-24.759519	-46.632403	0.775177	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.193387	-24.759519	-47.305873	0.772384	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.191383	-24.759519	-47.924147	0.769590	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.189379	-24.759519	-48.488580	0.767259	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.187375	-24.759519	-48.996516	0.765675	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.185371	-24.759519	-49.444631	0.763010	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.183367	-24.759519	-49.846723	0.760217	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.181363	-24.759519	-50.207455	0.757423	full	18771403874319085238597720436376	6127218708778185	1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.179359	-24.759519	-46.695218	0.773352	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.177355	-24.759519	-47.363314	0.770559	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.175351	-24.759519	-47.975632	0.767765	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.173347	-24.759519	-48.533718	0.765306	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.171343	-24.759519	-49.036279	0.763388	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.169339	-24.759519	-49.481734	0.760595	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.167335	-24.759519	-49.881854	0.757802	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.165331	-24.759519	-50.240289	0.755008	full	18771403874319085238597720436376	6127218708778185	1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.163327	-24.759519	-46.783766	0.771285	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.161323	-24.759519	-47.445618	0.768491	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.159319	-24.759519	-48.050980	0.765698	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.157315	-24.759519	-48.601602	0.763446	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.155311	-24.759519	-49.094714	0.761862	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.153307	-24.759519	-49.528338	0.762029	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.151303	-24.759519	-49.893655	0.764823	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.149299	-24.759519	-46.841376	0.769616	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.147295	-24.759519	-47.498592	0.766823	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.145291	-24.759519	-48.098782	0.764029	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.143287	-24.759519	-48.643890	0.761698	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.141283	-24.759519	-49.132059	0.760242	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.139279	-24.759519	-49.559658	0.759868	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.137275	-24.759519	-49.923702	0.762662	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.135271	-24.759519	-46.902086	0.767882	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.133267	-24.759519	-47.554793	0.765088	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.131263	-24.759519	-48.149890	0.762295	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.129259	-24.759519	-48.689525	0.760043	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.127255	-24.759519	-49.171405	0.758666	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.125251	-24.759519	-49.592269	0.757830	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.123246	-24.759519	-49.953820	0.760495	full	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.121242	-24.759519	-46.970612	0.766123	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
-1.119238	-24.759519	-47.617922	0.763330	continued:5	18771403874319079111379122357950	6127218708778185	-1,-9,-9,-9,-9	9,-9,-9,-9	ok
