delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.545090								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.497996	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.495992	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.493988	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.491984	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.489980	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.487976	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.485972	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.483968	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.481964	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.479960	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.477956	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.475952	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.473948	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.471944	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.469940	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.467936	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.465932	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.463928	-42.545090	-43.781520	0.854789	continued:5	3374966975014	7593	1,0,0,0,0,0,0	-17,1,0,0,0	ok
-1.461924	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.459920	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.457916	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.455912	-42.545090								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.453908	-42.545090	-44.117491	0.851995	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.451904	-42.545090	-44.449162	0.850205	continued:5	3374966975014	6073	1,0,0,0,0,0,0	16,-1,0,0,0	ok
-1.449900	-42.545090	-44.776254	0.848828	continued:5	2602619	17173	1,0,0,0,0,0	16,-1,0,1	ok
-1.447896	-42.545090	-45.096777	0.847785	continued:5	2602619	270448	1,0,0,0,0,0	16,-1,-1,0,-1	ok
-1.445892	-42.545090	-45.408969	0.847077	continued:5	3374966975014	14164	1,0,0,0,0,0,0	16,-1,-1,0,0	ok
-1.443888	-42.545090	-45.710536	0.846703	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.441884	-42.545090	-45.998878	0.846536	full	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.439880	-42.545090	-44.130750	0.850418	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.437876	-42.545090	-44.466096	0.848627	continued:5	3374966975014	96548	1,0,0,0,0,0,0	16,0,-1,-1,0	ok
-1.435872	-42.545090	-44.796103	0.847172	continued:5	3374966975014	41009	1,0,0,0,0,0,0	16,0,0,-1,0	ok
-1.433868	-42.545090	-45.119751	0.846129	continued:5	3374966975014	109714	1,0,0,0,0,0,0	16,0,0,0,-1	ok
-1.431864	-42.545090	-45.434383	0.845421	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-42.545090	-45.737757	0.845047	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-42.545090	-46.027312	0.844880	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-42.545090	-44.142120	0.848760	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-42.545090	-44.482213	0.846970	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-42.545090	-44.816071	0.845514	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-42.545090	-45.142804	0.844471	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-42.545090	-45.459832	0.843763	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-42.545090	-45.764963	0.843389	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-42.545090	-46.055678	0.843222	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-42.545090	-44.160563	0.847228	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-42.545090	-44.503313	0.845438	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-42.545090	-44.839199	0.843982	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-42.545090	-45.167385	0.842939	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-42.545090	-45.485323	0.842103	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-42.545090	-45.792166	0.841730	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.545090	-46.083994	0.841562	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.545090	-44.174719	0.845573	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.545090	-44.521892	0.843783	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.545090	-44.861339	0.842327	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.545090	-45.192340	0.841285	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.545090	-45.512417	0.840576	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.545090	-45.819453	0.840075	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.545090	-46.112274	0.839908	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.545090	-44.188943	0.844045	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.545090	-44.539003	0.842127	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.545090	-44.882087	0.840671	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.545090	-45.215954	0.839629	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.545090	-45.538203	0.838921	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
