delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.329659	-27.364729	-45.862949	0.798167	continued:5	14109526728376002	14115688597000016	-1,5,9,9	-10,6,9,9	ok
-1.327655	-27.364729	-46.520349	0.795374	continued:5	99887459222253593022561728763980	14716422547260542	-1,-5,9,9,9	-10,-7,-10,9	ok
-1.325651	-27.364729	-47.139473	0.792581	continued:5	108426897140526968886183001041900	173470689990684	-1,5,8,-10,9	-10,7,-9,-7	ok
-1.323647	-27.364729	-47.720192	0.789915	continued:5	14109526728376002	14121849458005634	-1,5,9,9	-10,7,9,9	ok
-1.321643	-27.364729	-48.259973	0.788332	continued:5	38435137468664	14124930644689706	-1,-6,-6,6	-10,-8,9,9	ok
-1.319639	-27.364729	-48.748569	0.786955	continued:5	14115685572605015	10964354155992956	-1,6,9,9	-10,-8,6,9	ok
-1.317635	-27.364729	-49.185917	0.784161	continued:5	14124927619304777	14128012335567951	-1,-8,9,9	-10,8,9,9	ok
-1.315631	-27.364729	-49.586218	0.781368	full	14131091672764001	14128012335567951	1,-9,9,9	-10,8,9,9	ok
-1.313627	-27.364729	-45.918531	0.796315	continued:5	14124927619304777	14128012335567951	-1,-8,9,9	-10,8,9,9	ok
-1.311623	-27.364729	-46.573582	0.793521	continued:5	108520578069309524774025582637439	14128012335567951	-1,7,9,-10,9	-10,8,9,9	ok
-1.309619	-27.364729	-47.189439	0.790728	continued:5	14124927619304777	30113264613136311	-1,-8,9,9	-10,8,9,-10	ok
-1.307615	-27.364729	-47.766036	0.788062	continued:5	12992716373000252	14725958025565796	-1,-8,8,9	-10,8,-10,9	ok
-1.305611	-27.364729	-48.301033	0.786479	continued:5	14128009309853010	14131094530695371	-1,8,9,9	-10,-9,9,9	ok
-1.303607	-27.364729	-48.784431	0.784689	continued:5	14128009309853010	14131094530695371	-1,8,9,9	-10,-9,9,9	ok
-1.301603	-27.364729	-49.219834	0.781895	continued:5	14131091504650400	27914401437173396	-1,-9,9,9	-10,-9,8,-10	ok
-1.299599	-27.364729	-49.617689	0.779102	full	6417183296560814	12998508772438352	1,9,9,-9	-10,-9,8,9	ok
-1.297595	-27.364729	-45.972318	0.794376	continued:5	453895714849277787587201422653827	12998508772438352	-1,8,-10,9,-10	-10,-9,8,9	ok
-1.295591	-27.364729	-46.625946	0.791582	continued:5	108520583126992100417063437991550	13554438237991226	-1,8,9,-10,9	-10,-9,-9,9	ok
-1.293587	-27.364729	-47.239322	0.788789	continued:5	99931059156655109014749697336385	6127218819477947	-1,8,-10,9,9	-10,-9,-9,-9	ok
-1.291583	-27.364729	-47.812480	0.786330	continued:5	453731875763430179707154877410910	14134177230126971	-1,-9,9,9,-10	-10,9,9,9	ok
-1.289579	-27.364729	-48.341451	0.784540	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.287575	-27.364729	-48.820388	0.782415	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.285571	-27.364729	-49.253838	0.779622	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.283567	-27.364729	-49.649255	0.776828	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.281563	-27.364729	-46.026906	0.792429	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.279559	-27.364729	-46.678959	0.789636	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.277555	-27.364729	-47.289716	0.786842	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.275551	-27.364729	-47.859318	0.784383	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.273547	-27.364729	-48.384009	0.782800	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.271543	-27.364729	-48.856438	0.780134	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.364729	-49.287930	0.777341	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.267535	-27.364729	-49.680914	0.774548	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.265531	-27.364729	-46.082031	0.790603	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.364729	-46.731077	0.787810	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.364729	-47.338002	0.785016	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.364729	-47.903045	0.782557	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.364729	-48.422657	0.780639	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.364729	-48.892579	0.777846	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.253507	-27.364729	-49.322108	0.775053	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.251503	-27.364729	-49.712668	0.772259	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.249499	-27.364729	-46.128448	0.788593	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.247495	-27.364729	-46.777137	0.785800	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.245491	-27.364729	-47.382526	0.783006	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.243487	-27.364729	-47.945018	0.780675	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.241483	-27.364729	-48.460166	0.778344	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.239479	-27.364729	-48.928810	0.775551	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.237475	-27.364729	-49.356372	0.772757	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.235471	-27.364729	-49.744514	0.769964	full	108520588184674867580222174740589	30124139508098357	1,9,9,-10,9	-10,9,9,-10	ok
-1.233467	-27.364729	-46.232137	0.786542	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.231463	-27.364729	-46.874635	0.783748	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.229459	-27.364729	-47.473101	0.780955	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.227455	-27.364729	-48.027950	0.778624	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.225451	-27.364729	-48.534965	0.777040	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.223447	-27.364729	-48.988917	0.777414	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.221443	-27.364729	-49.376813	0.780207	full	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.219439	-27.364729	-46.285099	0.784909	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.217435	-27.364729	-46.924379	0.782116	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.215431	-27.364729	-47.518953	0.779322	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.213427	-27.364729	-48.069344	0.776991	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.211423	-27.364729	-48.571530	0.775535	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.209419	-27.364729	-49.019413	0.775368	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.207415	-27.364729	-49.405916	0.778162	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.205411	-27.364729	-46.334695	0.783240	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.203407	-27.364729	-46.971373	0.780447	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.201403	-27.364729	-47.562601	0.777653	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.199399	-27.364729	-48.109033	0.775401	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.197395	-27.364729	-48.606155	0.773817	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.195391	-27.364729	-49.049981	0.773316	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.193387	-27.364729	-49.435099	0.776109	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.191383	-27.364729	-46.385411	0.781516	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.189379	-27.364729	-47.019801	0.778723	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.187375	-27.364729	-47.607938	0.775929	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.185371	-27.364729	-48.150617	0.773677	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.183367	-27.364729	-48.643536	0.772221	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.181363	-27.364729	-49.081846	0.771385	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.179359	-27.364729	-49.464361	0.774051	full	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.177355	-27.364729	-46.447488	0.779864	continued:5	489298938976148065861213047892577	30124139508098357	-1,9,9,-10,-10	-10,9,9,-10	ok
-1.175351	-27.364729	-47.077462	0.777071	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.173347	-27.364729	-47.660625	0.774278	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.171343	-27.364729	-48.197886	0.772025	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.169339	-27.364729	-48.685144	0.770569	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.167335	-27.364729	-49.117766	0.769861	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.165331	-27.364729	-49.493702	0.771986	full	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.163327	-27.364729	-46.510079	0.778128	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.161323	-27.364729	-47.136280	0.775334	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.159319	-27.364729	-47.715003	0.772541	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.157315	-27.364729	-48.247289	0.770416	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.155311	-27.364729	-48.728135	0.769039	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.153307	-27.364729	-49.153775	0.768331	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.151303	-27.364729	-49.523120	0.769915	full	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.149299	-27.364729	-46.566133	0.776385	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.147295	-27.364729	-47.189224	0.773592	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.145291	-27.364729	-47.764123	0.770798	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.143287	-27.364729	-48.292030	0.768674	continued:5	453731883157558162833339771843827	30124139508098357	-1,9,9,9,-10	-10,9,9,-10	ok
-1.141283	-27.364729	-48.768158	0.767424	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.139279	-27.364729	-49.187880	0.766589	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.137275	-27.364729	-49.552615	0.767838	full	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.135271	-27.364729	-46.629932	0.774715	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.133267	-27.364729	-47.248146	0.771922	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.131263	-27.364729	-47.817682	0.769128	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.129259	-27.364729	-48.339872	0.767004	continued:5	453731883157558162833339771843827	14134177230126971	-1,9,9,9,-10	-10,9,9,9	ok
-1.127255	-27.364729	-48.810139	0.765755	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.125251	-27.364729	-49.224064	0.765046	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.123246	-27.364729	-49.582187	0.765755	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.121242	-27.364729	-46.695519	0.773088	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.119238	-27.364729	-47.308069	0.770295	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.117234	-27.364729	-47.871573	0.767501	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.115230	-27.364729	-48.387497	0.765377	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.113226	-27.364729	-48.851466	0.764000	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.111222	-27.364729	-49.260337	0.763498	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.109218	-27.364729	-49.611834	0.763665	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.107214	-27.364729	-46.752760	0.771219	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.105210	-27.364729	-47.362874	0.768426	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.103206	-27.364729	-47.923118	0.765632	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.101202	-27.364729	-48.435151	0.763715	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
