delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.727455	-47.895001	0.825927	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.497996	-33.727455	-45.032628	0.833633	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.495992	-33.727455	-45.551601	0.830839	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.493988	-33.727455	-46.062947	0.828380	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.491984	-33.727455	-46.562877	0.826462	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.489980	-33.727455	-47.044378	0.825213	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.487976	-33.727455	-47.499281	0.824505	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.485972	-33.727455	-47.921417	0.824338	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.483968	-33.727455	-45.065724	0.832127	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.481964	-33.727455	-45.584701	0.829334	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.479960	-33.727455	-46.095349	0.826668	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.477956	-33.727455	-46.595886	0.824878	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.475952	-33.727455	-47.075860	0.823629	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.473948	-33.727455	-47.528544	0.822921	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.471944	-33.727455	-47.947896	0.822753	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.469940	-33.727455	-45.098423	0.830533	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.467936	-33.727455	-45.618325	0.827740	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.465932	-33.727455	-46.129079	0.825074	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.463928	-33.727455	-46.628892	0.823284	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.461924	-33.727455	-47.107358	0.822035	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.459920	-33.727455	-47.557843	0.821326	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.457916	-33.727455	-47.974440	0.821159	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.455912	-33.727455	-45.126558	0.828728	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.453908	-33.727455	-45.649932	0.825934	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.451904	-33.727455	-46.163029	0.823475	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.449900	-33.727455	-46.662068	0.821685	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.447896	-33.727455	-47.138980	0.820436	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.445892	-33.727455	-47.587232	0.819728	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.443888	-33.727455	-48.001050	0.819561	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.441884	-33.727455	-45.160487	0.827132	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.439880	-33.727455	-45.684559	0.824339	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.437876	-33.727455	-46.197545	0.821880	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.435872	-33.727455	-46.695657	0.820089	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.433868	-33.727455	-47.170881	0.818840	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.431864	-33.727455	-47.616783	0.818132	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.429860	-33.727455	-48.027727	0.817965	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.427856	-33.727455	-45.194511	0.825664	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.425852	-33.727455	-45.717815	0.822871	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.423848	-33.727455	-46.229397	0.820205	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.421844	-33.727455	-46.727475	0.818287	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.419840	-33.727455	-47.203009	0.817245	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.417836	-33.727455	-47.646473	0.816537	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.415832	-33.727455	-48.054472	0.816369	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.413828	-33.727455	-45.224642	0.823858	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.411824	-33.727455	-45.751048	0.821065	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.409820	-33.727455	-46.264618	0.818606	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.407816	-33.727455	-46.761593	0.816688	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.405812	-33.727455	-47.235279	0.815646	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.403808	-33.727455	-47.676261	0.814937	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.401804	-33.727455	-48.081286	0.814770	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.399800	-33.727455	-45.260498	0.822261	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.397796	-33.727455	-45.787240	0.819467	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.395792	-33.727455	-46.300356	0.817008	continued:5	3374964376952	4540139672	-1,0,0,0,0,0,0	-12,0,0,0,0,-1	ok
-1.393788	-33.727455	-46.796090	0.815090	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.391784	-33.727455	-47.267806	0.814048	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.389780	-33.727455	-47.706203	0.813340	continued:5	3374964376952	105547	-1,0,0,0,0,0,0	-12,0,0,0,-1	ok
-1.387776	-33.727455	-48.108169	0.813172	full	3374964376952	525187822	-1,0,0,0,0,0,0	-12,0,0,0,-1,0	ok
-1.385772	-33.727455	-45.296882	0.820661	continued:5	3374964376952	44911480	-1,0,0,0,0,0,0	-12,0,0,0,1	ok
-1.383768	-33.727455	-45.823861	0.817867	continued:5	3374964376952	41926098270047	-1,0,0,0,0,0,0	-12,0,0,0,-2,0	ok
-1.381764	-33.727455	-46.336431	0.815408	continued:5	3374964376952	95226690798820523203280230	-1,0,0,0,0,0,0	-12,0,0,0,6	ok
-1.379760	-33.727455	-46.830837	0.813490	continued:5	3374964376952	2995378998980	-1,0,0,0,0,0,0	-12,0,0,-1,-1,-1	ok
-1.377756	-33.727455	-47.300509	0.812448	continued:5	3374964376952	27420692	-1,0,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.375752	-33.727455	-47.736259	0.811740	continued:5	3374964376952	611042	-1,0,0,0,0,0,0	-12,0,0,1,0	ok
-1.373747	-33.727455	-48.135124	0.811572	full	3374964376952	16219337	-1,0,0,0,0,0,0	-12,0,0,1,-1	ok
-1.371743	-33.727455	-45.331009	0.819059	continued:5	10296487298246453339	1931466605	-1,0,0,0,0,0,-1	-12,0,0,-2,0,0	ok
-1.369739	-33.727455	-45.858341	0.816266	continued:5	10296487298246453339	1034010527	-1,0,0,0,0,0,-1	-12,0,0,-3,0	ok
-1.367735	-33.727455	-46.370463	0.813807	continued:5	498768035658203820272194170320	15359090197815355	-1,0,0,0,0,0,1	-12,0,0,9,0	ok
-1.365731	-33.727455	-46.863638	0.811889	continued:5	2600339	7358506964501827	-1,0,0,0,0,0	-12,0,-1,8,-1	ok
