delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.264529	-48.802944	0.807335	continued:5	730709105	235622	-1,0,-1,0,-1,0	-10,0,-1,0,-1	ok
-1.497996	-27.264529	-49.248276	0.806499	full	202730693660	46156486346	-1,0,-1,0,1,0	-10,0,1,0,-2	ok
-1.495992	-27.264529	-45.949726	0.814967	continued:5	9752460617624991763042818827	561007651127913924018006645056	-1,0,1,0,7	-10,0,1,0,8	ok
-1.493988	-27.264529	-46.593916	0.812174	continued:5	216453859891652350639959060207184877	211556	-1,0,1,0,-9,-2	-10,0,1,-1,0	ok
-1.491984	-27.264529	-47.210392	0.809381	continued:5	2670197590085027	704458164584749248039568582361	-1,0,1,-1,0,1	-10,0,1,1,8	ok
-1.489980	-27.264529	-47.796282	0.807463	continued:5	24733990104097410871367186717627	2062765865351	-1,0,1,1,9	-10,0,1,3,1	ok
-1.487976	-27.264529	-48.340377	0.806213	continued:5	1369160332634136474598437574877	40584120527032196	-1,0,1,4,8	-10,0,1,8,1	ok
-1.485972	-27.264529	-48.835440	0.805840	continued:5	6459006686206272441752	1284255435795005501	-1,0,1,-9,1,1	-10,0,1,9,-2	ok
-1.483968	-27.264529	-49.274885	0.804590	full	99192363671357444399039824722152	1254757793724626	-1,0,1,9,9	-10,0,-2,8	ok
-1.481964	-27.264529	-45.998661	0.813387	continued:5	1085378915626804265	56109652517	-1,0,-2,0,2,-1	-10,0,-2,0,-2	ok
-1.479960	-27.264529	-46.640766	0.810593	continued:5	9779478067593643778516898665	1353222257	-1,0,2,0,7	-10,0,2,-1,1	ok
-1.477956	-27.264529	-47.254253	0.807800	continued:5	141330638466518186721248864	1589966207447	-1,0,2,-2,0,2	-10,0,2,5	ok
-1.475952	-27.264529	-47.836322	0.805882	continued:5	181511285050463195	7692854808185066	-1,0,2,9,1	-10,0,2,9	ok
-1.473948	-27.264529	-48.375952	0.804633	continued:5	31756211117619178127	20655878282462149734521636840042	-1,0,-3,0,3,0	-10,0,3,0,9	ok
-1.471944	-27.264529	-48.866142	0.804131	continued:5	1566515931323777	8410213059922886	-1,0,3,-8,0	-10,0,3,9	ok
-1.469940	-27.264529	-49.301566	0.802675	full	99452518896985837495367017821410	1717514592358583733332	-1,0,4,9,9	-10,0,4,1,4	ok
-1.467936	-27.264529	-46.047302	0.811800	continued:5	59968940212667906204567214421355	1499027	-1,0,5,6,9	-10,0,-5,0	ok
-1.465932	-27.264529	-46.687287	0.809007	continued:5	109084104109845229846935997772777	5582792	-1,0,-6,0,-10	-10,0,-6,0	ok
-1.463928	-27.264529	-47.297755	0.806214	continued:5	25775260355761502	17443352	-1,0,-7,9,0	-10,0,-7,0	ok
-1.461924	-27.264529	-47.875988	0.804089	continued:5	12417837261489035	11900143365017801	-1,0,7,-9,0	-10,0,7,9	ok
-1.459920	-27.264529	-48.412943	0.803046	continued:5	567116995591283769558587435777	47536106	-1,0,-8,0,8	-10,0,-8,0	ok
-1.457916	-27.264529	-48.898085	0.802545	continued:5	50611426517422025817443479540175	58015638341852	-1,0,8,5,9	-10,0,8,6	ok
-1.455912	-27.264529	-49.328318	0.800755	full	935266220685377	12949359665477426	-1,0,-9,1,-2,0	-10,0,8,9	ok
-1.453908	-27.264529	-46.100973	0.810208	continued:5	575707277	6099266977654832	-1,0,-9,-1,0	-10,0,-9,-9	ok
-1.451904	-27.264529	-46.738350	0.807414	continued:5	20776889689209512165669842832627	116212616	-1,0,-9,0,9	-10,0,-9,0	ok
-1.449900	-27.264529	-47.345333	0.804621	continued:5	20776889689209512165669842832627	116212616	-1,0,-9,0,9	-10,0,-9,0	ok
-1.447896	-27.264529	-47.919287	0.802496	continued:5	807557765	808281302	-1,0,9,-1,0	-10,0,9,-1,0	ok
-1.445892	-27.264529	-48.451363	0.801454	continued:5	24940286846610847183708434735845	567524876	-1,0,9,1,9	-10,0,9,1	ok
-1.443888	-27.264529	-48.931275	0.801080	continued:5	10448725748880785	63585524336	-1,0,9,3,2	-10,0,9,3	ok
-1.441884	-27.264529	-49.355143	0.798828	full	10478827492040765795	68283816356201	-1,0,9,-9,2	-10,0,9,6	ok
-1.439880	-27.264529	-46.144078	0.808403	continued:5	84518216360853123391854541391777	2796050784353171	-1,0,9,8,9	-10,0,9,8	ok
-1.437876	-27.264529	-46.781751	0.805609	continued:5	14678324024169470	6386547215585651	-1,0,9,-9,0	-10,0,9,-9	ok
-1.435872	-27.264529	-47.387831	0.802816	continued:5	274248137410376495	14078765754022811	-1,0,9,9,1	-10,0,9,9	ok
-1.433868	-27.264529	-47.959808	0.800898	continued:5	3520664461340495065146902	14078765754022811	-1,0,9,9,-5	-10,0,9,9	ok
-1.431864	-27.264529	-48.487265	0.799856	continued:5	3955207114858791934235309859995	14078765754022811	-1,0,9,9,8	-10,0,9,9	ok
-1.429860	-27.264529	-48.962218	0.799354	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.427856	-27.264529	-49.382041	0.796895	full	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.425852	-27.264529	-46.196693	0.806798	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.423848	-27.264529	-46.831712	0.804005	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.421844	-27.264529	-47.434274	0.801212	continued:5	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
