delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.445892	-29.018036	-48.680705	0.803907	continued:5	202730693660	404943091	-1,0,-1,0,1,0	10,2,10,0	ok
-1.443888	-29.018036	-49.113880	0.801113	full	99192363671357458483951160712694	71504862937440758	1,0,1,9,9	10,-3,0,10,0	ok
-1.441884	-29.018036	-45.376366	0.815559	continued:5	2903918937503498760302587274795	77795	-1,0,-1,0,-1,0,1	10,-3,0,-1,0	ok
-1.439880	-29.018036	-46.007465	0.812766	continued:5	730709105	901133	-1,0,-1,0,-1,0	10,-3,0,1,0	ok
-1.437876	-29.018036	-46.613007	0.809973	continued:5	311604871511205528335	2818063736351711	-1,0,-1,0,-1,0,-1	10,3,0,8,0	ok
-1.435872	-29.018036	-47.192730	0.807514	continued:5	3432703706929550627	421801	-1,0,-1,0,1,1	10,3,-1,0,-1	ok
-1.433868	-29.018036	-47.741098	0.805596	continued:5	29266583785488703310627	49750	-1,0,1,0,4,0	10,3,2,0	ok
-1.431864	-29.018036	-48.250893	0.804553	continued:5	569417209788349160194487343633527	54061363772531095	-1,0,1,0,-10,0	10,3,7,10	ok
-1.429860	-29.018036	-48.713550	0.801760	continued:5	36334691313585527	62153067054066605	-1,0,1,-10,0	10,3,9,10	ok
-1.427856	-29.018036	-49.144235	0.798966	full	3979337524854119	202296535	1,0,5,-1,0,1	10,-4,9,0	ok
-1.425852	-29.018036	-45.422582	0.813690	continued:5	12790243557885969002	42175	-1,0,1,10,-1,-1	10,-4,0,1	ok
-1.423848	-29.018036	-46.053630	0.810897	continued:5	451117236038876200748051801490152	6430839596550476	-1,0,1,9,-10	10,4,0,9	ok
-1.421844	-29.018036	-46.658060	0.808104	continued:5	2335183635210274043775939452	7044315785989091	-1,0,1,-10,0,2	10,4,1,9	ok
-1.419840	-29.018036	-47.235611	0.805645	continued:5	20622982397456973390825541192895	12972471422680610	-1,0,-2,0,9	10,4,8,9	ok
-1.417836	-29.018036	-47.780862	0.803855	continued:5	2301262558480056529701324679981087097480	301216220	-1,0,-2,0,5,3	10,4,-10,0	ok
-1.415832	-29.018036	-48.285685	0.802399	continued:5	4382320694224467150632257664489	842694911	-1,0,2,-2,0,-3	10,-5,0,3	ok
-1.413828	-29.018036	-48.746486	0.799605	continued:5	109037047066796461659162947840135	33788096298247558	-1,0,5,0,-10	10,5,-1,10	ok
-1.411824	-29.018036	-49.174681	0.796812	full	1938495001045521894433594839809569	27324508	1,0,9,9,10	10,5,5,1	ok
-1.409820	-29.018036	-45.470508	0.811863	continued:5	93345313844860385	312187558	-1,0,4,10,0	10,5,-10,0	ok
-1.407816	-29.018036	-46.100797	0.809069	continued:5	96883796147711060439778202	13988815351946	-1,0,-4,0,6	10,-6,0,6	ok
-1.405812	-29.018036	-46.703491	0.806276	continued:5	45217928963215127	16270	-1,0,4,-10,0	10,6,-1,0	ok
-1.403808	-29.018036	-47.278324	0.803817	continued:5	48574714178484464	58037006732454775	-1,0,5,-10,0	10,6,8,10	ok
-1.401804	-29.018036	-47.819996	0.802027	continued:5	52147836953393027	323456875	-1,0,6,-10,0	10,6,-10,0	ok
-1.399800	-29.018036	-48.320579	0.800236	continued:5	20754841588022970926837053239527	399212395428646	-1,0,-8,0,9	10,-7,0,-8	ok
-1.397796	-29.018036	-48.779513	0.797443	continued:5	99887437834597539996611858970170	40166	-1,0,9,9,9	10,7,1,0	ok
-1.395792	-29.018036	-49.205220	0.794650	full	109508417799207261668788530214273	54128852151711785	1,0,10,0,-10	10,7,7,10	ok
-1.393788	-29.018036	-45.518850	0.810027	continued:5	35683248440583429603777395720627	484616258	-1,0,9,3,9	10,7,-10,-1	ok
-1.391784	-29.018036	-46.148302	0.807234	continued:5	13342252261785515111636936420	30107828515360058	-1,0,9,1,7	10,-8,9,-10	ok
-1.389780	-29.018036	-46.749180	0.804440	continued:5	42557341766936099638372087368470	6442803150040700	-1,0,9,4,9	10,-8,0,9	ok
-1.387776	-29.018036	-47.321225	0.801982	continued:5	2392132397191815030170	14786460484725925	-1,0,9,9,3	10,8,0,-10	ok
-1.385772	-29.018036	-47.859264	0.800191	continued:5	4376668595720887168691103093902	16053080317034140	-1,0,9,-10,8	10,8,1,-10	ok
-1.383768	-29.018036	-48.355575	0.798067	continued:5	64286513788455077	22121523110618185	-1,0,9,-10,0	10,8,5,-10	ok
-1.381764	-29.018036	-48.812631	0.795273	continued:5	20798958282265996067520353132645	186558283783405	-1,0,-10,0,9	10,8,9,-7	ok
-1.379760	-29.018036	-49.235852	0.792480	full	33740700142257574	74955704900176	1,-1,0,-10,0	10,8,-10,6	ok
-1.377756	-29.018036	-45.567613	0.808184	continued:5	1303893055201423240589	346910950	-1,0,-10,-1,4	10,8,-10,0	ok
-1.375752	-29.018036	-46.196145	0.805391	continued:5	159905586920	699623101	-1,0,-10,1,1	10,8,10,-1	ok
-1.373747	-29.018036	-46.795127	0.802597	continued:5	219894239026216559526163750889	14131094698808990	-1,0,-10,-1,4,-2	10,-9,9,9	ok
-1.371743	-29.018036	-47.364312	0.800138	continued:5	109461200626696453135112257793390	163245654366965	-1,0,-10,0,-10	10,-9,1,7	ok
-1.369739	-29.018036	-47.898666	0.798348	continued:5	109461200626696453135112257793390	32589277451064485	-1,0,-10,0,-10	10,-9,0,10	ok
-1.367735	-29.018036	-48.390673	0.795889	continued:5	109461200626696453135112257793390	14789649799359260	-1,0,-10,0,-10	10,-9,0,-10	ok
-1.365731	-29.018036	-48.845839	0.793096	continued:5	20459177332145025966670601053827	32589277451064485	-1,-1,3,9,-9	10,-9,0,10	ok
-1.363727	-29.018036	-49.266576	0.790302	full	36347211343118026	277865	1,1,1,-10,0	10,-9,-1,1	ok
-1.361723	-29.018036	-45.612170	0.806206	continued:5	189418586252	10412746	-1,0,10,1,1	10,9,1,-1,-1	ok
-1.359719	-29.018036	-46.241465	0.803412	continued:5	1527966839	16059865040453851	-1,0,10,-1,0	10,9,1,-10	ok
-1.357715	-29.018036	-46.839997	0.800619	continued:5	120842677955828675	16712851	-1,0,10,1,-2,-1	10,9,-2,-1,-1	ok
-1.355711	-29.018036	-47.407587	0.798288	continued:5	24966179498968022538707927426060	40937656	-1,0,10,1,9	10,9,-3,-1,-1	ok
-1.353707	-29.018036	-47.938201	0.796497	continued:5	9956686340671953801067208864	7681220	-1,0,10,-2,1,2	10,9,-5,-1	ok
-1.351703	-29.018036	-48.425872	0.793704	continued:5	1937327892096344809918635424353827	54162620027435980	-1,-1,8,9,10	10,9,7,10	ok
-1.349699	-29.018036	-48.879139	0.790911	continued:5	53151797411367452890956622897028165	57208729876	-1,-1,-1,-1,-10,1	10,9,-9,3	ok
-1.347695	-29.018036	-49.297394	0.788117	full	637746682538280849390266004629	24522100481726	1,1,-10,-1,8	10,9,9,-6	ok
-1.345691	-29.018036	-45.656869	0.804347	continued:5	531211397337420080362549771727406073920833655	30124139753553605	-1,-1,1,-10,-1,-5	10,9,9,-10	ok
-1.343687	-29.018036	-46.285532	0.801554	continued:5	674876500437260277	30124139753553605	-1,-1,2,10,1	10,9,9,-10	ok
-1.341683	-29.018036	-46.882416	0.798761	continued:5	533414325665461275	62265487077548360	-1,-1,-2,-2,-1,1	10,9,9,10	ok
-1.339679	-29.018036	-47.447398	0.796429	continued:5	451117243401024493072158668564940	14732317756711450	-1,-1,1,9,-10	10,9,-10,9	ok
-1.337675	-29.018036	-47.974602	0.794305	continued:5	3128508021174398650681361518083770	83297088700	-1,-1,1,1,-10,-1	10,9,-10,3	ok
-1.335671	-29.018036	-48.461170	0.791511	continued:5	1130587393439062693506972690060456867390	1019419261	-1,-1,-1,-1,1,-4	10,9,-10,1	ok
-1.333667	-29.018036	-48.912529	0.788718	continued:5	4989137299880308249079	1019419261	-1,1,9,10,3	10,9,-10,1	ok
-1.331663	-29.018036	-49.328305	0.785925	full	164506635220015198355058710010388	516313025	1,2,9,-3,-10	10,9,-10,-1	ok
-1.329659	-29.018036	-45.701913	0.802481	continued:5	107773157385276550347559513750902	516313025	-1,-1,1,-10,9	10,9,-10,-1	ok
-1.327655	-29.018036	-46.329876	0.799688	continued:5	68799500203939433944652	516313025	-1,-1,1,-9,-2,1	10,9,-10,-1	ok
-1.325651	-29.018036	-46.925047	0.796895	continued:5	21134475033147418188961035	1019419261	-1,-1,1,-10,1,-2	10,9,-10,1	ok
-1.323647	-29.018036	-47.487367	0.794563	continued:5	139370386033745	1019419261	-1,1,-2,1,2	10,9,-10,1	ok
-1.321643	-29.018036	-48.011123	0.792104	continued:5	26599994034225097941405	1019419261	-1,1,3,9,-4	10,9,-10,1	ok
-1.319639	-29.018036	-48.496568	0.789311	continued:5	46815225781981946210	1019419261	-1,1,9,10,2	10,9,-10,1	ok
-1.317635	-29.018036	-48.946009	0.786518	continued:5	18840114054041944	1019419261	1,-2,1,-8,1	10,9,-10,1	ok
-1.315631	-29.018036	-49.359310	0.783724	full	335522629982529001	2565750775	1,-4,1,-10,1	10,9,-10,-2	ok
-1.313627	-29.018036	-45.747307	0.800608	continued:5	532710503571510614	9678787126	-1,1,-10,-10,1	10,9,10,2	ok
-1.311623	-29.018036	-46.374500	0.797814	continued:5	4989137299880308249079	9678787126	-1,1,9,10,3	10,9,10,2	ok
-1.309619	-29.018036	-46.967891	0.795021	continued:5	1939078841139630359609342496828080	30444385126	-1,1,-10,9,10	10,9,10,-3	ok
-1.307615	-29.018036	-47.527493	0.792690	continued:5	29876739457368767653461537891299	99899359546	-1,1,-10,2,9	10,9,10,3	ok
-1.305611	-29.018036	-48.047762	0.789896	continued:5	129014080312724811438088693705229	329816957911	-1,1,-10,1,-10	10,9,10,-4	ok
-1.303607	-29.018036	-48.532064	0.787103	continued:5	487202718731989269430945201765229	3363137982751	-1,-2,3,-10,-10	10,9,10,-5	ok
-1.301603	-29.018036	-48.979579	0.784310	continued:5	3288862669762906867124	29380508541931	1,3,6,-10,3	10,9,10,-6	ok
-1.299599	-29.018036	-49.390408	0.781516	full	164574107808575375553903523467026	545428735190626	1,7,-10,-3,-10	10,9,10,7	ok
-1.297595	-29.018036	-45.865198	0.798531	continued:5	17469232528713960245813699909	1328012193183376	-1,-2,-10,9,-7	10,9,10,-8	ok
-1.295591	-29.018036	-46.486553	0.795737	continued:5	992023411356119	3111270431233966	-1,-2,-10,-2,2	10,9,10,8	ok
-1.293587	-29.018036	-47.073401	0.792944	continued:5	3219718094932965989	7029695578648036	-1,-2,-9,-10,-2	10,9,10,-9	ok
-1.291583	-29.018036	-47.625580	0.790613	continued:5	2434333623735293279	15352524733136746	-1,-2,2,-10,-2	10,9,10,9	ok
-1.289579	-29.018036	-48.137673	0.789029	continued:5	150805936548345301331122033036877	3112261281639526	-1,-2,-2,2,-10	10,-10,10,8	ok
-1.287575	-29.018036	-48.602851	0.789196	continued:5	4177159008817860	282867443761	-1,2,-8,-3,2	10,-10,-10,-4	ok
-1.285571	-29.018036	-49.007996	0.791990	full	3101373438896439	7657711870	-1,4,10,8	10,-10,-10,2	ok
-1.283567	-29.018036	-45.906995	0.796825	continued:5	151808619631097447211925697011055	7657711870	-1,2,-10,2,-10	10,-10,-10,2	ok
-1.281563	-29.018036	-46.527857	0.794032	continued:5	32667271488663131716529737248225	7657711870	-1,2,-10,-3,9	10,-10,-10,2	ok
-1.279559	-29.018036	-47.113268	0.791239	continued:5	309121209828689257050277499	24815575570	-1,2,-10,3,6	10,-10,-10,-3	ok
-1.277555	-29.018036	-47.663156	0.788986	continued:5	3097421858510784	9181171700995	-1,2,10,8	10,-10,-10,5	ok
-1.275551	-29.018036	-48.171564	0.787403	continued:5	24708297461326403426548323338690	2959559622517558	-1,-3,9,10,-9	10,-10,-10,8	ok
-1.273547	-29.018036	-48.632680	0.787235	continued:5	2764079618521826717913805160	14735498308830058	-1,-3,3,-10,6	10,-10,-10,9	ok
-1.271543	-29.018036	-49.036369	0.790029	full	26714873899394	31288144257776695	-1,-7,-10,-6	10,-10,-10,-10	ok
-1.269539	-29.018036	-45.951934	0.795192	continued:5	390037144489995930579812479179002	31288144257776695	-1,3,10,8,-10	10,-10,-10,-10	ok
-1.267535	-29.018036	-46.571147	0.792399	continued:5	1688280226763678294478029226340502	31288144257776695	-1,3,10,8,10	10,-10,-10,-10	ok
-1.265531	-29.018036	-47.154117	0.789605	continued:5	11919120074975750	62274862291938445	-1,-4,7,9	10,-10,9,10	ok
-1.263527	-29.018036	-47.700847	0.787353	continued:5	62171786444484719	62274862291938445	-1,4,9,10	10,-10,9,10	ok
-1.261523	-29.018036	-48.205541	0.785769	continued:5	2949075110570819	62274862291938445	-1,4,-10,8	10,-10,9,10	ok
-1.259519	-29.018036	-48.662585	0.785268	continued:5	46930637262823874	62274862291938445	-1,-5,5,10	10,-10,9,10	ok
-1.257515	-29.018036	-49.064824	0.788061	full	31271357772989235	62274862291938445	-1,8,-10,-10	10,-10,9,10	ok
-1.255511	-29.018036	-46.001323	0.793552	continued:5	74713460832464	62274862291938445	-1,6,-10,6	10,-10,9,10	ok
-1.253507	-29.018036	-46.618401	0.790759	continued:5	199739954584520	62274862291938445	-1,6,-10,-7	10,-10,9,10	ok
-1.251503	-29.018036	-47.198486	0.787966	continued:5	2668430125661652	62274862291938445	-1,-7,-9,8	10,-10,9,10	ok
-1.249499	-29.018036	-47.741648	0.785713	continued:5	14719597436897990	30129578305505695	-1,7,-10,9	10,-10,9,-10	ok
-1.247495	-29.018036	-48.242253	0.784257	continued:5	15339404845425974	30129578305505695	-1,7,10,9	10,-10,9,-10	ok
-1.245491	-29.018036	-48.693789	0.783421	continued:5	27904126277476955	30129578305505695	-1,-8,8,-10	10,-10,9,-10	ok
-1.243487	-29.018036	-49.093360	0.786087	full	27914397184112075	30129578305505695	-1,-9,8,-10	10,-10,9,-10	ok
-1.241483	-29.018036	-46.050814	0.791857	continued:5	6713793157719452	30129578305505695	-1,8,-10,-9	10,-10,9,-10	ok
-1.239479	-29.018036	-46.666201	0.789064	continued:5	14725954936485077	30129578305505695	-1,8,-10,9	10,-10,9,-10	ok
-1.237475	-29.018036	-47.243769	0.786270	continued:5	15345962073538277	30129578305505695	-1,8,10,9	10,-10,9,-10	ok
-1.235471	-29.018036	-47.783677	0.784018	continued:5	6715557276200954	30129578305505695	-1,-9,-10,-9	10,-10,9,-10	ok
-1.233467	-29.018036	-48.280460	0.782562	continued:5	30118697274694349	30129578305505695	-1,-9,9,-10	10,-10,9,-10	ok
-1.231463	-29.018036	-48.727812	0.781854	continued:5	6127216826882384	30129578305505695	-1,-9,-9,-9	10,-10,9,-10	ok
-1.229459	-29.018036	-49.121977	0.784106	full	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.227455	-29.018036	-46.102392	0.790125	continued:5	62265480372648734	30129578305505695	-1,9,9,10	10,-10,9,-10	ok
-1.225451	-29.018036	-46.716126	0.787332	continued:5	62265480372648734	30129578305505695	-1,9,9,10	10,-10,9,-10	ok
-1.223447	-29.018036	-47.291195	0.784539	continued:5	31282544843925584	30129578305505695	-1,9,-10,-10	10,-10,9,-10	ok
-1.221443	-29.018036	-47.827844	0.782414	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.219439	-29.018036	-48.319651	0.781037	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.217435	-29.018036	-48.761167	0.780201	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.215431	-29.018036	-49.150676	0.782119	full	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.213427	-29.018036	-46.156852	0.788466	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.211423	-29.018036	-46.767769	0.785673	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.209419	-29.018036	-47.339329	0.782879	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.207415	-29.018036	-47.871858	0.780755	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.205411	-29.018036	-48.359110	0.779378	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.203407	-29.018036	-48.795836	0.778670	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.201403	-29.018036	-49.179455	0.780125	full	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.199399	-29.018036	-46.209677	0.786751	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.197395	-29.018036	-46.818384	0.783958	continued:5	14732314495311119	62274862291938445	-1,9,-10,9	10,-10,9,10	ok
-1.195391	-29.018036	-47.386958	0.781165	continued:5	31282544843925584	62274862291938445	-1,9,-10,-10	10,-10,9,10	ok
-1.193387	-29.018036	-47.915827	0.779040	continued:5	31282544843925584	62274862291938445	-1,9,-10,-10	10,-10,9,10	ok
-1.191383	-29.018036	-48.398927	0.777791	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.018036	-48.830126	0.777083	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.018036	-49.208315	0.778125	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.018036	-46.269296	0.785207	continued:5	489649055595522703616841870402539	64459530379291495	-1,9,10,-10,-10	10,-10,-10,10	ok
-1.183367	-29.018036	-46.873211	0.782414	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.181363	-29.018036	-47.436571	0.779620	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.179359	-29.018036	-47.959870	0.777496	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.177355	-29.018036	-48.437212	0.776119	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.175351	-29.018036	-48.863744	0.775410	continued:5	32479801288134452	31288144257776695	-1,9,10,-10	10,-10,-10,-10	ok
-1.173347	-29.018036	-49.237254	0.776119	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.171343	-29.018036	-46.319837	0.783401	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-29.018036	-46.922459	0.780607	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.018036	-47.483623	0.777942	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.018036	-48.002783	0.775817	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.018036	-48.475608	0.774440	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.018036	-48.897449	0.773732	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.018036	-49.266273	0.774106	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.018036	-46.373042	0.781637	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.018036	-46.973525	0.778843	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.018036	-47.531758	0.776050	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.018036	-48.048500	0.774132	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.018036	-48.516423	0.772755	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.018036	-48.933236	0.772254	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.018036	-49.295372	0.772086	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.018036	-46.431402	0.779983	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.018036	-47.027930	0.777190	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.018036	-47.581667	0.774396	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.018036	-48.093479	0.772478	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.018036	-48.556224	0.771229	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.018036	-48.966715	0.770521	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.018036	-49.324549	0.770354	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.018036	-46.490460	0.778240	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.018036	-47.083715	0.775446	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.018036	-47.633522	0.772781	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.018036	-48.139707	0.770863	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.018036	-48.596690	0.769613	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.018036	-49.001469	0.768905	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.018036	-49.353803	0.768738	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.018036	-46.549614	0.776504	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.018036	-47.139358	0.773711	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.018036	-47.685037	0.771045	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.018036	-48.186614	0.769255	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.018036	-48.637580	0.768006	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.018036	-49.036450	0.767298	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.018036	-49.383136	0.767131	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.018036	-46.608333	0.774815	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.018036	-47.194014	0.772022	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
