delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.397796	-27.565130	-48.989047	0.795635	continued:5	99192366035350385033640222477252	2639234	-1,-1,1,9,9	-10,-1,-1,-1,-1	ok
-1.395792	-27.565130	-49.403231	0.792842	full	20415692721033342922257953289405	3375008544141	-1,1,1,9,-9	-10,-1,-1,-1,-1,-1	ok
-1.393788	-27.565130	-45.626029	0.806289	continued:5	9455884669399194411285719551861809	525025791	-1,-1,-1,-1,-1,-1,1	-10,-1,-1,-1,1	ok
-1.391784	-27.565130	-46.285238	0.803496	continued:5	5695183504492614029263277	2639234	-1,-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,-1	ok
-1.389780	-27.565130	-46.910998	0.800703	continued:5	5695183504492614029263277	525025791	-1,-1,-1,-1,-1,-1,-1	-10,-1,-1,-1,1	ok
-1.387776	-27.565130	-47.503015	0.798037	continued:5	85066163776175891408264342672087111289031191974878471184	985444355403075842597412441686	-1,-1,-1,-1,1,7	-10,-1,1,-3,8	ok
-1.385772	-27.565130	-48.058038	0.796247	continued:5	49245160086146525100834686574969343980	7031523608105321	-1,-1,1,2,3,3	-10,-1,1,9	ok
-1.383768	-27.565130	-48.566530	0.795204	continued:5	13254239466996009075	16005647249626491	-1,-1,1,9,2	-10,1,1,-10	ok
-1.381764	-27.565130	-49.022470	0.793414	continued:5	99279020567550782836646876420549	3271827278150492	-1,1,2,9,9	-10,1,2,-9	ok
-1.379760	-27.565130	-49.434181	0.790621	full	99887442587409699406935378591885	8414391138779687	-1,1,9,9,9	-10,1,3,9	ok
-1.377756	-27.565130	-45.679821	0.804395	continued:5	84480579524536418404245907659564	22061189064086156	-1,1,-9,8,9	-10,1,5,-10	ok
-1.375752	-27.565130	-46.337911	0.801602	continued:5	71259383349058764073407681505149	194429321	-1,1,7,7,9	-10,1,-8,1	ok
-1.373747	-27.565130	-46.961501	0.798808	continued:5	33957359984365881071376830	13509679539908261	-1,1,8,9,5	-10,1,-9,9	ok
-1.371743	-27.565130	-47.550320	0.796143	continued:5	24927351012313495146991167595380	5150465252	-1,1,-9,1,9	-10,1,9,2	ok
-1.369739	-27.565130	-48.101282	0.794353	continued:5	80527114347736173584	14084914524925631	-1,1,9,8,-3	-10,1,9,9	ok
-1.367735	-27.565130	-48.605088	0.793310	continued:5	99887442587409699406935378591885	14084914524925631	-1,1,9,9,9	-10,1,9,9	ok
-1.365731	-27.565130	-49.055985	0.791185	continued:5	453731764851521277503956374487455	14084914524925631	-1,1,9,9,-10	-10,1,9,9	ok
-1.363727	-27.565130	-49.465227	0.788392	full	99626296707559343405058971438205	14084914524925631	-1,2,6,9,9	-10,1,9,9	ok
-1.361723	-27.565130	-45.735145	0.802366	continued:5	99931025876078565018040904032724	14084914524925631	-1,1,-10,9,9	-10,1,9,9	ok
-1.359719	-27.565130	-46.393241	0.799572	continued:5	108520547723217783459440577114440	30037222771744697	-1,1,9,-10,9	-10,1,9,-10	ok
-1.357715	-27.565130	-47.015595	0.796779	continued:5	4376669050892583367939291090815	30037222771744697	-1,1,9,-10,8	-10,1,9,-10	ok
-1.355711	-27.565130	-47.601986	0.794320	continued:5	99931025876078565018040904032724	14681498742914012	-1,1,-10,9,9	-10,1,-10,9	ok
-1.353707	-27.565130	-48.147659	0.792530	continued:5	108520550252058518819120271021002	14087989665568691	-1,-2,9,-10,9	-10,-2,9,9	ok
-1.351703	-27.565130	-48.645710	0.791615	continued:5	3602641168100144	25784941657515542	-1,-2,8,-5,-2	-10,-2,7,-10	ok
-1.349699	-27.565130	-49.089590	0.788949	continued:5	108426881977305019298258978554245	1328536217799782	-1,2,8,-10,9	-10,-2,2,8	ok
-1.347695	-27.565130	-49.496367	0.786156	full	99931035384813872210163657967595	3272856235304234	-1,3,-10,9,9	-10,-2,2,-9	ok
-1.345691	-27.565130	-45.792175	0.800584	continued:5	99887447340222028427350015764795	10032320525666309	-1,2,9,9,9	-10,2,5,9	ok
-1.343687	-27.565130	-46.447378	0.797790	continued:5	50659526237612210378083090033875	4022372259	-1,2,9,5,9	-10,2,-9,2	ok
-1.341683	-27.565130	-47.066016	0.794997	continued:5	99887447340222028427350015764795	14091065309746134	-1,2,9,9,9	-10,2,9,9	ok
-1.339679	-27.565130	-47.647890	0.792331	continued:5	453731779639774622956390232093919	14091065309746134	-1,2,9,9,-10	-10,2,9,9	ok
-1.337675	-27.565130	-48.190254	0.790748	continued:5	108520552780899298375744137471489	30048077064591846	-1,2,9,-10,9	-10,2,9,-10	ok
-1.335671	-27.565130	-48.682540	0.789499	continued:5	99931030630446133790555483620250	14687843897068487	-1,2,-10,9,9	-10,2,-10,9	ok
-1.333667	-27.565130	-49.123286	0.786705	continued:5	99931035384813872210163657967595	938488885391132	-1,3,-10,9,9	-10,-3,7,-8	ok
-1.331663	-27.565130	-49.527602	0.783912	full	12989822510959298	10034704773618677	1,7,8,9	-10,-3,5,9	ok
-1.329659	-27.565130	-45.844983	0.798667	continued:5	99887454469440839976901643859435	14097218108924036	-1,-4,9,9,9	-10,3,9,9	ok
-1.327655	-27.565130	-46.498961	0.795873	continued:5	108520557838580990079826447835945	30058934299003766	-1,3,9,-10,9	-10,3,9,-10	ok
-1.325651	-27.565130	-47.115316	0.793080	continued:5	20601068555804350413466563359465	14100295264034436	-1,3,-10,9,-9	-10,-4,9,9	ok
-1.323647	-27.565130	-47.693920	0.790621	continued:5	99539386470535692951425464322720	12972471261606272	-1,-4,5,9,9	-10,4,8,9	ok
-1.321643	-27.565130	-48.230375	0.788831	continued:5	453731809216282398330147693018252	30069794475511877	-1,4,9,9,-10	-10,4,9,-10	ok
-1.319639	-27.565130	-48.718262	0.787247	continued:5	14106448062167774	6114053070444509	-1,-5,9,9	-10,-5,-9,-9	ok
-1.317635	-27.565130	-49.157071	0.784454	continued:5	12986928810064484	14109529752111141	-1,-7,8,9	-10,5,9,9	ok
-1.315631	-27.565130	-49.558933	0.781661	full	14725955108100664	30086090257867001	1,8,-10,9	-10,-6,9,-10	ok
-1.313627	-27.565130	-45.895418	0.796742	continued:5	63659978092304	14115688597000016	-1,-7,-9,6	-10,6,9,9	ok
-1.311623	-27.565130	-46.548342	0.793949	continued:5	108520573011627125918787075608435	14713245083852297	-1,6,9,-10,9	-10,6,-10,9	ok
-1.309619	-27.565130	-47.162569	0.791155	continued:5	14118765750735777	12986931711017897	-1,-7,9,9	-10,-7,8,9	ok
-1.307615	-27.565130	-47.738062	0.788696	continued:5	14121846432950699	30102392662928276	-1,7,9,9	-10,7,9,-10	ok
-1.305611	-27.565130	-48.270622	0.786906	continued:5	30102388246329035	14719600525311827	-1,7,9,-10	-10,7,-10,9	ok
-1.303607	-27.565130	-48.754080	0.784988	continued:5	14124927619304777	27904130529755762	-1,-8,9,9	-10,-8,8,-10	ok
-1.301603	-27.565130	-49.190944	0.782195	continued:5	31271357772989235	6123925390695017	-1,8,-10,-10	-10,-8,-9,-9	ok
-1.299599	-27.565130	-49.590358	0.779402	full	6127216937582129	14128012335567951	1,-9,-9,-9	-10,8,9,9	ok
-1.297595	-27.565130	-45.949475	0.794810	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.295591	-27.565130	-46.600926	0.792017	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.293587	-27.565130	-47.212637	0.789223	continued:5	30113260195739580	31271362274526876	-1,8,9,-10	-10,8,-10,-10	ok
-1.291583	-27.565130	-47.784665	0.786764	continued:5	30113260195739580	14725958025565796	-1,8,9,-10	-10,8,-10,9	ok
-1.289579	-27.565130	-48.313010	0.785181	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.287575	-27.565130	-48.789993	0.782722	continued:5	108520585655833454534008408685420	14131094530695371	-1,-9,9,-10,9	-10,-9,9,9	ok
-1.285571	-27.565130	-49.224907	0.779928	continued:5	6127216826882384	14131094530695371	-1,-9,-9,-9	-10,-9,9,9	ok
-1.283567	-27.565130	-49.621877	0.777135	full	14134174371883889	6127218819477947	1,9,9,9	-10,-9,-9,-9	ok
-1.281563	-27.565130	-46.006639	0.792950	continued:5	6127216826882384	13554438237991226	-1,-9,-9,-9	-10,-9,-9,9	ok
-1.279559	-27.565130	-46.655420	0.790156	continued:5	13554435274332185	6127218819477947	-1,-9,-9,9	-10,-9,-9,-9	ok
-1.277555	-27.565130	-47.263580	0.787363	continued:5	6127216826882384	14131094530695371	-1,-9,-9,-9	-10,-9,9,9	ok
-1.275551	-27.565130	-47.831254	0.785032	continued:5	6127216826882384	14131094530695371	-1,-9,-9,-9	-10,-9,9,9	ok
-1.273547	-27.565130	-48.353511	0.783241	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.271543	-27.565130	-48.825999	0.780448	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.565130	-49.258956	0.777655	continued:5	30124135089904064	14134177230126971	-1,9,9,-10	-10,9,9,9	ok
-1.267535	-27.565130	-49.653490	0.774861	full	30124135335359294	14134177230126971	1,9,9,-10	-10,9,9,9	ok
-1.265531	-27.565130	-46.057964	0.791130	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.565130	-46.704104	0.788337	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.261523	-27.565130	-47.308781	0.785544	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.259519	-27.565130	-47.872232	0.783085	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.257515	-27.565130	-48.390863	0.780960	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255511	-27.565130	-48.862097	0.778167	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-27.565130	-49.293093	0.775373	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-27.565130	-49.685198	0.772580	full	30124135335359294	30124139508098357	1,9,9,-10	-10,9,9,-10	ok
-1.249499	-27.565130	-46.105005	0.789176	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.247495	-27.565130	-46.750205	0.786383	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.245491	-27.565130	-47.352860	0.783590	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.243487	-27.565130	-47.913357	0.781131	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.241483	-27.565130	-48.428322	0.778672	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.239479	-27.565130	-48.898286	0.775878	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.237475	-27.565130	-49.327315	0.773085	continued:5	108520588184674867580222174740589	30124139508098357	1,9,9,-10,9	-10,9,9,-10	ok
-1.235471	-27.565130	-49.716998	0.770292	full	108567450145445932982918753511893	30124139508098357	1,9,-10,-10,9	-10,9,9,-10	ok
-1.233467	-27.565130	-46.214848	0.787092	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.231463	-27.565130	-46.853620	0.784298	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.229459	-27.565130	-47.449115	0.781505	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.227455	-27.565130	-48.001710	0.779174	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.225451	-27.565130	-48.507129	0.777718	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.223447	-27.565130	-48.958966	0.777757	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.221443	-27.565130	-49.348133	0.780551	full	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.219439	-27.565130	-46.262927	0.785387	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.217435	-27.565130	-46.899779	0.782593	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.215431	-27.565130	-47.492520	0.779800	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.213427	-27.565130	-48.041656	0.777548	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.211423	-27.565130	-48.542414	0.776092	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.209419	-27.565130	-48.989422	0.775718	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.207415	-27.565130	-49.377192	0.778511	full	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.205411	-27.565130	-46.315443	0.783803	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.203407	-27.565130	-46.948555	0.781010	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.201403	-27.565130	-47.536977	0.778216	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.199399	-27.565130	-48.081324	0.775964	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.197395	-27.565130	-48.577009	0.774381	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.195391	-27.565130	-49.019951	0.773672	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.193387	-27.565130	-49.406331	0.776466	full	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.191383	-27.565130	-46.372343	0.782086	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.189379	-27.565130	-47.002458	0.779292	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.187375	-27.565130	-47.587148	0.776499	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.185371	-27.565130	-48.127146	0.774247	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.183367	-27.565130	-48.618076	0.772791	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.181363	-27.565130	-49.054993	0.772082	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.179359	-27.565130	-49.435550	0.774414	full	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.177355	-27.565130	-46.427427	0.780313	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.175351	-27.565130	-47.055164	0.777520	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.173347	-27.565130	-47.636654	0.774726	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.171343	-27.565130	-48.172774	0.772602	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.169339	-27.565130	-48.658242	0.771146	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.167335	-27.565130	-49.089653	0.770438	continued:5	108567450145445918247420788024204	14732317585058792	-1,9,-10,-10,9	-10,9,-10,9	ok
-1.165331	-27.565130	-49.464847	0.772356	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.163327	-27.565130	-46.487886	0.778632	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.161323	-27.565130	-47.111586	0.775838	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.159319	-27.565130	-47.688441	0.773045	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.157315	-27.565130	-48.219456	0.770920	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.155311	-27.565130	-48.699552	0.769543	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.153307	-27.565130	-49.124871	0.768835	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.151303	-27.565130	-49.494222	0.770291	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.149299	-27.565130	-46.548715	0.776974	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.147295	-27.565130	-47.167951	0.774181	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.145291	-27.565130	-47.739816	0.771388	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.143287	-27.565130	-48.265442	0.769263	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.141283	-27.565130	-48.739956	0.767886	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.139279	-27.565130	-49.159705	0.767178	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.137275	-27.565130	-49.523674	0.768221	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.135271	-27.565130	-46.614685	0.775311	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.133267	-27.565130	-47.228773	0.772518	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.131263	-27.565130	-47.795032	0.769724	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.129259	-27.565130	-48.314722	0.767600	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.127255	-27.565130	-48.783173	0.766351	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.125251	-27.565130	-49.195858	0.765642	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.123246	-27.565130	-49.553203	0.766144	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.121242	-27.565130	-46.673333	0.773484	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.119238	-27.565130	-47.284601	0.770690	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.117234	-27.565130	-47.847266	0.767897	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.115230	-27.565130	-48.362765	0.765979	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.113226	-27.565130	-48.824849	0.764730	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.111222	-27.565130	-49.231336	0.764022	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.109218	-27.565130	-49.582808	0.764061	full	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
