delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459920	-26.412826	-49.001280	0.800401	continued:5	89692815494503569663478139900	741298242	-1,0,9,8,7	9,9,9,1	ok
-1.457916	-26.412826	-49.437955	0.800027	full	84518216360853123391854541391777	1930037367	-1,0,9,8,9	9,9,9,-2	ok
-1.455912	-26.412826	-46.139370	0.808245	continued:5	14678324024169470	1930037367	-1,0,9,-9,0	9,9,9,-2	ok
-1.453908	-26.412826	-46.795062	0.805451	continued:5	32387833827392045	5920080060	-1,0,9,-9,-1	9,9,9,2	ok
-1.451904	-26.412826	-47.417443	0.802658	continued:5	274248137410376495	5920080060	-1,0,9,9,1	9,9,9,2	ok
-1.449900	-26.412826	-48.003914	0.800534	continued:5	2392132397191815030170	69175075017	-1,0,9,9,3	9,9,9,3	ok
-1.447896	-26.412826	-48.545741	0.799284	continued:5	704457239250411389715632394152	240300900867	-1,0,9,9,-8	9,9,9,-4	ok
-1.445892	-26.412826	-49.034586	0.798910	continued:5	814219395920424992613159	814093741992	-1,-1,9,1,5	9,9,9,4	ok
-1.443888	-26.412826	-49.464939	0.798075	full	84292592228082531534054892680252	8264256926610	-1,-1,6,8,9	9,9,9,5	ok
-1.441884	-26.412826	-46.190216	0.806493	continued:5	305734269585230817482277	69306232425492	-1,-1,1,9,4	9,9,9,6	ok
-1.439880	-26.412826	-46.844879	0.803700	continued:5	3914062860935542609262967894027	481108645119360	-1,-1,1,9,8	9,9,9,7	ok
-1.437876	-26.412826	-47.465115	0.800906	continued:5	747534016741693553545277	481108645119360	-1,-1,1,-3,1,-2	9,9,9,7	ok
-1.435872	-26.412826	-48.048447	0.798989	continued:5	3374961778890	1186977910705635	-1,-1,-1,-1,-1,-1	9,9,9,-8	ok
-1.433868	-26.412826	-48.584593	0.797739	continued:5	3374961778890	2812547212698117	-1,-1,-1,-1,-1,-1	9,9,9,8	ok
-1.431864	-26.412826	-49.067533	0.797365	continued:5	249080812253358131706284	2812547212698117	-1,-1,-1,-1,1,-2	9,9,9,8	ok
-1.429860	-26.412826	-49.491996	0.796116	full	609961080400767345803743827	2812547212698117	-1,-1,1,5,6	9,9,9,8	ok
-1.427856	-26.412826	-46.242556	0.804863	continued:5	20415692721033342922257953289405	2812547212698117	-1,1,1,9,-9	9,9,9,8	ok
-1.425852	-26.412826	-46.894712	0.802070	continued:5	99192368399343367922974796042655	2812547212698117	-1,1,1,9,9	9,9,9,8	ok
-1.423848	-26.412826	-47.511528	0.799277	continued:5	90383650720615889	6417185109182742	-1,1,2,-9,1	9,9,9,-9	ok
-1.421844	-26.412826	-48.090645	0.797359	continued:5	99365738964731308460741998041630	6417185109182742	-1,1,3,9,9	9,9,9,-9	ok
-1.419840	-26.412826	-48.622005	0.796109	continued:5	33578017330761020874195675	6417185109182742	-1,1,6,9,5	9,9,9,-9	ok
-1.417836	-26.412826	-49.099843	0.795736	continued:5	17717988740506147864807193255	6417185109182742	-1,1,8,2,7	9,9,9,-9	ok
-1.415832	-26.412826	-49.519126	0.794152	full	4422039503566469569104938062725	6417185109182742	-1,1,-9,1,-9	9,9,9,-9	ok
-1.413828	-26.412826	-46.295362	0.803227	continued:5	27283056853476100941863708969880	6417185109182742	-1,1,-9,-2,9	9,9,9,-9	ok
-1.411824	-26.412826	-46.944897	0.800434	continued:5	118642000802324	6417185109182742	-1,1,9,-3,-2	9,9,9,-9	ok
-1.409820	-26.412826	-47.558190	0.797641	continued:5	13095736369503603687113496435	14134177061995017	-1,1,9,8,-7	9,9,9,9	ok
-1.407816	-26.412826	-48.133012	0.795723	continued:5	141624607158676124	14134177061995017	-1,1,9,-9,1	9,9,9,9	ok
-1.405812	-26.412826	-48.659531	0.794474	continued:5	3520676687395478348661390	14134177061995017	-1,1,9,9,-5	9,9,9,9	ok
-1.403808	-26.412826	-49.132235	0.794100	continued:5	3955207536744122331054101770335	14134177061995017	-1,1,9,9,8	9,9,9,9	ok
-1.401804	-26.412826	-49.546330	0.792182	full	20590121457824979831228393126359	14134177061995017	-1,-2,9,9,-9	9,9,9,9	ok
-1.399800	-26.412826	-46.352105	0.801665	continued:5	99887442587409699406935378591885	14134177061995017	-1,1,9,9,9	9,9,9,9	ok
-1.397796	-26.412826	-46.997798	0.798871	continued:5	9720650753532976570191917459189	14134177061995017	-1,-2,9,5,-9	9,9,9,9	ok
-1.395792	-26.412826	-47.606495	0.796078	continued:5	99365741331822535636164639427424	14134177061995017	-1,-2,3,9,9	9,9,9,9	ok
-1.393788	-26.412826	-48.176086	0.793953	continued:5	5695183504485864105705494	14134177061995017	-1,-2,-2,-2,-2,-2	9,9,9,9	ok
-1.391784	-26.412826	-48.698735	0.792911	continued:5	84067497391277889114057500125994	14134177061995017	-1,-2,3,8,9	9,9,9,9	ok
-1.389780	-26.412826	-49.165433	0.792537	continued:5	35630175796516129180660352509500	14134177061995017	-1,2,-8,3,9	9,9,9,9	ok
-1.387776	-26.412826	-49.573607	0.790206	full	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.385772	-26.412826	-45.731112	0.802448	continued:5	99279027664176020050541669771330	14134177061995017	-1,-3,2,9,9	9,9,9,9	ok
-1.383768	-26.412826	-46.412776	0.799655	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.381764	-26.412826	-47.056509	0.796861	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.379760	-26.412826	-47.662056	0.794068	continued:5	1113143365650682101503369745324	14134177061995017	-1,-3,-9,3,8	9,9,9,9	ok
-1.377756	-26.412826	-48.227488	0.792150	continued:5	84067501567548047553247684069370	14134177061995017	-1,-3,3,8,9	9,9,9,9	ok
-1.375752	-26.412826	-48.743483	0.791107	continued:5	20579183810207548102313322149027	14134177061995017	-1,3,-9,9,-9	9,9,9,9	ok
-1.373747	-26.412826	-49.203383	0.790734	continued:5	14097215086508405	14134177061995017	-1,3,9,9	9,9,9,9	ok
-1.371743	-26.412826	-49.604871	0.787940	full	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.369739	-26.412826	-45.790586	0.800509	continued:5	99756811491971636347682365910205	14134177061995017	-1,5,-8,9,9	9,9,9,9	ok
-1.367735	-26.412826	-46.470765	0.797716	continued:5	14103369899823752	14134177061995017	-1,4,9,9	9,9,9,9	ok
-1.365731	-26.412826	-47.111916	0.794922	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.363727	-26.412826	-47.713818	0.792257	continued:5	50443424774775033820033556987105	14134177061995017	-1,-5,-5,5,9	9,9,9,9	ok
-1.361723	-26.412826	-48.273597	0.790339	continued:5	14109526728376002	14134177061995017	-1,5,9,9	9,9,9,9	ok
-1.359719	-26.412826	-48.783515	0.789296	continued:5	99887463975066515678327054302764	14134177061995017	-1,-6,9,9,9	9,9,9,9	ok
-1.357715	-26.412826	-49.237192	0.788460	continued:5	1118758120809635	14134177061995017	-1,6,-9,-8	9,9,9,9	ok
-1.355711	-26.412826	-49.636231	0.785667	full	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.353707	-26.412826	-45.849635	0.798642	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.351703	-26.412826	-46.527468	0.795848	continued:5	2808873757110794	14134177061995017	-1,7,9,8	9,9,9,9	ok
-1.349699	-26.412826	-47.165302	0.793055	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.347695	-26.412826	-47.762957	0.790262	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.345691	-26.412826	-48.318880	0.788471	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.343687	-26.412826	-48.823202	0.787429	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.341683	-26.412826	-49.271090	0.786180	continued:5	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.339679	-26.412826	-49.667686	0.783386	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.412826	-45.908597	0.796639	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.412826	-46.585332	0.793846	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.412826	-47.220893	0.791052	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.412826	-47.815174	0.788387	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.412826	-48.365703	0.786596	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.412826	-48.864205	0.785682	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.412826	-49.305078	0.783891	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.412826	-49.699237	0.781098	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.321643	-26.412826	-45.972578	0.794805	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.319639	-26.412826	-46.645808	0.792012	continued:5	99887475857099564361977276706054	14134177061995017	-1,8,9,9,9	9,9,9,9	ok
-1.317635	-26.412826	-47.277019	0.789219	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.315631	-26.412826	-47.866153	0.786553	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.313627	-26.412826	-48.410939	0.784763	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.311623	-26.412826	-48.903369	0.783720	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.309619	-26.412826	-49.339153	0.781596	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.412826	-49.730882	0.778802	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.412826	-46.030078	0.792709	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.412826	-46.702988	0.789915	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.412826	-47.332572	0.787122	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.412826	-47.918894	0.784663	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.412826	-48.458100	0.782873	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.412826	-48.944597	0.781958	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.412826	-49.373316	0.779292	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.291583	-26.412826	-49.762623	0.776499	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.289579	-26.412826	-46.091837	0.790860	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.412826	-46.761285	0.788067	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.412826	-47.386560	0.785274	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.412826	-47.967814	0.782815	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.412826	-48.501408	0.781024	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.412826	-48.982017	0.779775	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.412826	-49.407566	0.776982	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.412826	-49.794457	0.774189	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.412826	-46.146727	0.788877	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.271543	-26.412826	-46.814646	0.786084	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.412826	-47.437289	0.783290	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.412826	-48.014947	0.780831	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.412826	-48.544224	0.779248	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.412826	-49.018317	0.777457	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.261523	-26.412826	-49.441901	0.774664	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.259519	-26.412826	-49.826384	0.771871	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.257515	-26.412826	-46.207389	0.787014	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.412826	-46.871791	0.784221	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.412826	-47.490085	0.781427	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.412826	-48.062674	0.778968	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.412826	-48.586394	0.777385	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.412826	-49.054705	0.775132	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.412826	-49.476320	0.772339	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.243487	-26.412826	-49.858405	0.769546	full	14134174371883889	14134177061995017	1,9,9,9	9,9,9,9	ok
-1.241483	-26.412826	-46.265353	0.785095	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.412826	-46.926936	0.782302	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.412826	-47.541487	0.779508	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.412826	-48.109554	0.777049	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.412826	-48.628209	0.775466	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.412826	-49.091180	0.772800	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.412826	-49.510822	0.770007	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.412826	-49.890518	0.767213	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.412826	-46.321733	0.783218	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.412826	-46.980097	0.780425	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.412826	-47.590587	0.777631	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.412826	-48.153900	0.775172	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.412826	-48.667346	0.773254	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.412826	-49.127739	0.770461	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.412826	-49.545406	0.767668	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.412826	-49.922722	0.764874	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.412826	-46.375861	0.781285	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.412826	-47.031671	0.778492	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.412826	-47.638679	0.775698	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.412826	-48.197754	0.773367	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.412826	-48.705335	0.770908	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.412826	-49.164381	0.768115	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.412826	-49.580071	0.765321	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.412826	-49.955017	0.762528	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.412826	-46.480002	0.779263	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.412826	-47.128348	0.776470	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.412826	-47.727294	0.773677	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.412826	-48.277795	0.771424	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.412826	-48.775866	0.769841	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.412826	-49.218172	0.769801	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.412826	-49.596208	0.772595	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.412826	-46.535119	0.777630	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.412826	-47.179447	0.774837	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.412826	-47.773789	0.772044	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.412826	-48.319244	0.769791	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.412826	-48.812038	0.768208	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.412826	-49.249051	0.767706	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.412826	-49.625744	0.770499	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.412826	-46.595814	0.775942	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.412826	-47.235896	0.773149	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.412826	-47.825391	0.770356	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.412826	-48.365547	0.768103	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.412826	-48.852813	0.766647	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.412826	-49.283214	0.765939	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.412826	-49.655356	0.768398	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.412826	-46.653547	0.774170	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.412826	-47.290424	0.771376	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.412826	-47.875973	0.768583	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.412826	-48.411616	0.766458	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.412826	-48.892924	0.765002	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.412826	-49.317458	0.764166	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.412826	-49.685044	0.766291	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.412826	-46.717184	0.772470	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.412826	-47.349291	0.769676	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.412826	-47.929540	0.766883	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.412826	-48.459509	0.764758	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.412826	-48.934996	0.763303	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.412826	-49.353777	0.762594	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.412826	-49.714806	0.764178	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.412826	-46.786160	0.770813	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.412826	-47.412278	0.768020	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.412826	-47.986164	0.765226	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.412826	-48.509550	0.763102	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.412826	-48.978450	0.761725	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.412826	-49.390182	0.761017	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.412826	-49.744642	0.762059	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.412826	-46.853265	0.769102	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.412826	-47.473988	0.766308	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.412826	-48.042033	0.763515	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.412826	-48.559301	0.761390	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.412826	-49.022030	0.760141	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.412826	-49.426672	0.759433	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.412826	-49.774551	0.759934	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.412826	-46.912981	0.767227	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.412826	-47.530655	0.764433	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.412826	-48.094886	0.761640	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.412826	-48.607789	0.759722	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.412826	-49.064058	0.758473	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.085170	-26.412826	-49.462482	0.757765	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
