delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.785571	-46.852174	0.833750	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.497996	-37.785571	-47.253855	0.833583	full	3374966975014	8359	1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.495992	-37.785571	-45.063972	0.837184	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.493988	-37.785571	-45.540256	0.835266	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.491984	-37.785571	-46.004588	0.833889	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.489980	-37.785571	-46.452006	0.832847	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.487976	-37.785571	-46.878904	0.832679	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.485972	-37.785571	-47.276443	0.832512	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.483968	-37.785571	-44.634667	0.838583	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.481964	-37.785571	-45.113217	0.835917	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.479960	-37.785571	-45.585909	0.833999	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.477956	-37.785571	-46.046400	0.832622	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.475952	-37.785571	-46.489622	0.831786	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.473948	-37.785571	-46.910007	0.831413	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.471944	-37.785571	-47.302821	0.830911	full	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.469940	-37.785571	-44.684978	0.837311	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.467936	-37.785571	-45.160137	0.834646	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.465932	-37.785571	-45.629360	0.832728	continued:5	3374966975014	5076865	1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.463928	-37.785571	-46.086109	0.831351	continued:5	3374966975014	173140	1,0,0,0,0,0,0	13,0,2,0,0	ok
-1.461924	-37.785571	-46.525231	0.830515	continued:5	3374966975014	28177	1,0,0,0,0,0,0	13,0,1,0,0	ok
-1.459920	-37.785571	-46.941162	0.830141	continued:5	3374966975014	28177	1,0,0,0,0,0,0	13,0,1,0,0	ok
-1.457916	-37.785571	-47.329231	0.829305	full	3374966975014	28177	1,0,0,0,0,0,0	13,0,1,0,0	ok
-1.455912	-37.785571	-44.735921	0.835828	continued:5	3374966975014	4831360	1,0,0,0,0,0,0	13,0,-1,0,0,0	ok
-1.453908	-37.785571	-45.209948	0.833369	continued:5	3374966975014	4831360	1,0,0,0,0,0,0	13,0,-1,0,0,0	ok
-1.451904	-37.785571	-45.675477	0.831451	continued:5	3374966975014	4831360	1,0,0,0,0,0,0	13,0,-1,0,0,0	ok
