delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.427856	-27.665331	-49.328108	0.797381	full	99887437834597539996611858970170	14078765754022811	-1,0,9,9,9	-10,0,9,9	ok
-1.425852	-27.665331	-45.510013	0.810307	continued:5	99887437834597539996611858970170	30026371419930947	-1,0,9,9,9	-10,0,9,-10	ok
-1.423848	-27.665331	-46.169351	0.807514	continued:5	99887437834597539996611858970170	30026371419930947	-1,0,9,9,9	-10,0,9,-10	ok
-1.421844	-27.665331	-46.797654	0.804720	continued:5	99887437834597539996611858970170	6685616586250157	-1,0,9,9,9	-10,0,-10,-9	ok
-1.419840	-27.665331	-47.394633	0.802055	continued:5	99887437834597539996611858970170	6555296732	-1,0,9,9,9	-10,0,-10,2	ok
-1.417836	-27.665331	-47.956747	0.800264	continued:5	99887437834597539996611858970170	1118574032	-1,0,9,9,9	-10,0,-10,-1,0	ok
-1.415832	-27.665331	-48.473960	0.799015	continued:5	99887437834597539996611858970170	14081839887761991	-1,0,9,9,9	-10,-1,9,9	ok
-1.413828	-27.665331	-48.941396	0.797973	continued:5	453731750063268293541144577550702	34827015141	-1,0,9,9,-10	-10,-1,-9,-1,1	ok
-1.411824	-27.665331	-49.358847	0.795179	full	206819533819868353489427184	1045269305496	-1,-1,8,8,-6	-10,-1,-7,-1,-2	ok
-1.409820	-27.665331	-45.562102	0.808432	continued:5	159905586920	1845007866	-1,0,-10,1,1	-10,-1,-3,-1,1	ok
-1.407816	-27.665331	-46.220583	0.805638	continued:5	99931021121711165892615883598405	24746840598804337964251810884609	-1,0,-10,9,9	-10,-1,-2,1,9	ok
-1.405812	-27.665331	-46.846976	0.802845	continued:5	389893616561941600201793654558639	17366979864605276	-1,0,-10,8,-10	-10,-1,1,-9,-1	ok
-1.403808	-27.665331	-47.440996	0.800179	continued:5	29876737535085542290460946509639	757739101891584976580126	-1,0,-10,2,9	-10,-1,1,1,5	ok
-1.401804	-27.665331	-47.999244	0.798261	continued:5	7390306136786734690426886639	22573076094694672313568488938359	-1,0,-10,-1,1,2	-10,-1,-1,-1,9	ok
-1.399800	-27.665331	-48.513013	0.797219	continued:5	17512725601801729665	24721147116332636642436984745716	-1,-1,9,9,2	-10,-1,-1,1,9	ok
-1.397796	-27.665331	-48.974707	0.795763	continued:5	99365736597640123576964784093027	35383392027952083801931985339609	-1,-1,3,9,9	-10,-1,-1,3,9	ok
-1.395792	-27.665331	-49.389680	0.792969	full	3374961778890	35383392027952083801931985339609	-1,-1,-1,-1,-1,-1	-10,-1,-1,3,9	ok
-1.393788	-27.665331	-45.619205	0.806549	continued:5	4376672692267481375310530937684	24721147116332636642436984745716	-1,-1,-1,1,-9	-10,-1,-1,1,9	ok
-1.391784	-27.665331	-46.276313	0.803755	continued:5	46087401621812855511225582855027	525025791	-1,-1,1,-5,9	-10,-1,-1,-1,1	ok
-1.389780	-27.665331	-46.900322	0.800962	continued:5	24733990938274261361696708335377	13043478353277841218291830886	-1,-1,1,1,9	-10,-1,-1,1,7	ok
-1.387776	-27.665331	-47.490935	0.798296	continued:5	5695183504492614029263277	161514894703916	-1,-1,-1,-1,-1,-1,-1	-10,-1,1,7	ok
-1.385772	-27.665331	-48.044896	0.796506	continued:5	3374961778890	7033349977565621	-1,-1,-1,-1,-1,-1	-10,1,1,9	ok
-1.383768	-27.665331	-48.552640	0.795463	continued:5	305567557373677589210929935595733749773907353286977888012274634	4382321377643267177701579132922	-1,-1,-1,-1,1,9	-10,1,-2,1,-9	ok
-1.381764	-27.665331	-49.008109	0.793545	continued:5	99192366035350385033640222477252	7696762661463962	-1,-1,1,9,9	-10,1,2,9	ok
-1.379760	-27.665331	-49.420608	0.790752	full	99887442587409699406935378591885	8794703203689251	-1,1,9,9,9	-10,1,-4,9	ok
-1.377756	-27.665331	-45.679361	0.804737	continued:5	782187703012470711282221533770	833511153467501	-1,1,4,-10,-8	-10,1,6,-8	ok
-1.375752	-27.665331	-46.333917	0.801943	continued:5	99279020567550782836646876420549	2998438061	-1,1,2,9,9	-10,1,8,2	ok
-1.373747	-27.665331	-46.954506	0.799150	continued:5	22419354364525347829061515272785	13509679539908261	-1,1,3,-10,-9	-10,1,-9,9	ok
-1.371743	-27.665331	-47.540813	0.796484	continued:5	452749772502093828536560763553240	5150465252	-1,1,6,9,-10	-10,1,9,2	ok
-1.369739	-27.665331	-48.089728	0.794694	continued:5	99800325904498194399784960556780	14084914524925631	-1,1,8,9,9	-10,1,9,9	ok
-1.367735	-27.665331	-48.591924	0.793652	continued:5	4422039503566469569104938062725	14084914524925631	-1,1,-9,1,-9	-10,1,9,9	ok
-1.365731	-27.665331	-49.041602	0.791320	continued:5	453731764851521277503956374487455	14084914524925631	-1,1,9,9,-10	-10,1,9,9	ok
-1.363727	-27.665331	-49.451631	0.788527	full	486505765991613514537862352498752	14084914524925631	-1,-2,1,-10,-10	-10,1,9,9	ok
-1.361723	-27.665331	-45.726291	0.802632	continued:5	22561206473581045629502542309014	30037222771744697	-1,1,9,-10,-9	-10,1,9,-10	ok
-1.359719	-27.665331	-46.382442	0.799838	continued:5	453731764851521277503956374487455	30037222771744697	-1,1,9,9,-10	-10,1,9,-10	ok
-1.357715	-27.665331	-47.003201	0.797045	continued:5	108520547723217783459440577114440	30037222771744697	-1,1,9,-10,9	-10,1,9,-10	ok
-1.355711	-27.665331	-47.588348	0.794586	continued:5	4376669050892583367939291090815	14681498742914012	-1,1,9,-10,8	-10,1,-10,9	ok
-1.353707	-27.665331	-48.133118	0.792796	continued:5	453895611303462171840941450759330	1247752436217887	-1,1,-10,9,-10	-10,1,-10,-8	ok
-1.351703	-27.665331	-48.630576	0.791753	continued:5	29066158505330739532859	14087989665568691	-1,1,-10,9,-4	-10,-2,9,9	ok
-1.349699	-27.665331	-49.075186	0.789088	continued:5	83992581360664888907662413528914	4830189544818359	-1,-2,2,8,9	-10,-2,6,-9	ok
-1.347695	-27.665331	-49.482748	0.786294	full	14097215086508405	27368882	-1,3,9,9	-10,-2,-2,2	ok
-1.345691	-27.665331	-45.785363	0.800932	continued:5	99626296707559343405058971438205	27368882	-1,2,6,9,9	-10,-2,-2,2	ok
-1.343687	-27.665331	-46.437590	0.798139	continued:5	99279022933092486301424104190399	87828194399634	-1,-2,2,9,9	-10,2,4,-7	ok
-1.341683	-27.665331	-47.053751	0.795346	continued:5	452422869991357789040142366497834	27847691194856067	-1,2,5,9,-10	-10,2,8,-10	ok
-1.339679	-27.665331	-47.633627	0.792680	continued:5	5403124357119317754617907045294	14091065309746134	-1,2,-9,2,-9	-10,2,9,9	ok
-1.337675	-27.665331	-48.174451	0.790890	continued:5	453731779639774622956390232093919	14091065309746134	-1,2,9,9,-10	-10,2,9,9	ok
-1.335671	-27.665331	-48.667385	0.789641	continued:5	108520552780899298375744137471489	30048077064591846	-1,2,9,-10,9	-10,2,9,-10	ok
-1.333667	-27.665331	-49.108860	0.786847	continued:5	14097215086508405	14687843897068487	-1,3,9,9	-10,2,-10,9	ok
-1.331663	-27.665331	-49.513961	0.784054	full	14713242167646763	30053505314068997	1,6,-10,9	-10,-3,9,-10	ok
-1.329659	-27.665331	-45.838428	0.799019	continued:5	99887452093034527057859805655424	8420661175774241	-1,3,9,9,9	-10,-3,3,9	ok
-1.327655	-27.665331	-46.489391	0.796226	continued:5	99626299079304302438280233404527	11916410109485591	-1,-3,6,9,9	-10,3,7,9	ok
-1.325651	-27.665331	-47.103240	0.793432	continued:5	99887452093034527057859805655424	14097218108924036	-1,3,9,9,9	-10,3,9,9	ok
-1.323647	-27.665331	-47.679822	0.790767	continued:5	108520557838580990079826447835945	30058934299003766	-1,3,9,-10,9	-10,3,9,-10	ok
-1.321643	-27.665331	-48.216558	0.789183	continued:5	389893656157671521998379313101027	30064364019462582	-1,3,-10,8,-10	-10,-4,9,-10	ok
-1.319639	-27.665331	-48.703085	0.787393	continued:5	13527566734690127	23880059099021151	-1,4,-9,9	-10,-4,6,-10	ok
-1.317635	-27.665331	-49.142624	0.784599	continued:5	30091519241140769	30069794475511877	-1,6,9,-10	-10,4,9,-10	ok
-1.315631	-27.665331	-49.545268	0.781806	full	30113260441150501	2949076492960442	1,8,9,-10	-10,4,-10,8	ok
-1.313627	-27.665331	-45.887091	0.796970	continued:5	12981143180954027	22174040589311	-1,-6,8,9	-10,5,-9,-6	ok
-1.311623	-27.665331	-46.538479	0.794177	continued:5	99931044893549857990676933368430	31237819062233337	-1,5,-10,9,9	-10,5,-10,-10	ok
-1.309619	-27.665331	-47.151468	0.791383	continued:5	108239770257295054018173801230627	23898339170180336	-1,-6,6,-10,9	-10,-6,6,-10	ok
-1.307615	-27.665331	-47.726020	0.789052	continued:5	30091519241140769	30091523656942592	-1,6,9,-10	-10,6,9,-10	ok
-1.305611	-27.665331	-48.256785	0.787262	continued:5	14118765750735777	14118768775460736	-1,-7,9,9	-10,-7,9,9	ok
-1.303607	-27.665331	-48.738881	0.785137	continued:5	30102388246329035	14121849458005634	-1,7,9,-10	-10,7,9,9	ok
-1.301603	-27.665331	-49.176476	0.782344	continued:5	30113260195739580	30102392662928276	-1,8,9,-10	-10,7,9,-10	ok
-1.299599	-27.665331	-49.576670	0.779551	full	27914397420393251	14719600525311827	1,-9,8,-10	-10,7,-10,9	ok
-1.297595	-27.665331	-45.942652	0.795169	continued:5	14128009309853010	12992719274599991	-1,8,9,9	-10,-8,8,9	ok
-1.295591	-27.665331	-46.591084	0.792376	continued:5	14128009309853010	6413775566914791	-1,8,9,9	-10,8,9,-9	ok
-1.293587	-27.665331	-47.200299	0.789583	continued:5	14128009309853010	14128012335567951	-1,8,9,9	-10,8,9,9	ok
-1.291583	-27.665331	-47.770326	0.787124	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.289579	-27.665331	-48.297137	0.785333	continued:5	30113260195739580	30113264613136311	-1,8,9,-10	-10,8,9,-10	ok
-1.287575	-27.665331	-48.774771	0.782874	continued:5	14725954936485077	14725958025565796	-1,8,-10,9	-10,8,-10,9	ok
-1.285571	-27.665331	-49.210417	0.780081	continued:5	13554435274332185	14725958025565796	-1,-9,-9,9	-10,8,-10,9	ok
-1.283567	-27.665331	-49.608166	0.777288	full	30124135335359294	6713795243513921	1,9,9,-10	-10,8,-10,-9	ok
-1.281563	-27.665331	-45.994036	0.793233	continued:5	14131091504650400	30118701692489852	-1,-9,9,9	-10,-9,9,-10	ok
-1.279559	-27.665331	-46.641182	0.790440	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.277555	-27.665331	-47.248062	0.787647	continued:5	14131091504650400	6127218819477947	-1,-9,9,9	-10,-9,-9,-9	ok
-1.275551	-27.665331	-47.814813	0.785188	continued:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.273547	-27.665331	-48.337614	0.783397	continued:5	6127216826882384	6127218819477947	-1,-9,-9,-9	-10,-9,-9,-9	ok
-1.271543	-27.665331	-48.810755	0.780604	continued:5	14131091504650400	14131094530695371	-1,-9,9,9	-10,-9,9,9	ok
-1.269539	-27.665331	-49.244446	0.777811	continued:5	30124135089904064	14131094530695371	-1,9,9,-10	-10,-9,9,9	ok
-1.267535	-27.665331	-49.639757	0.775017	full	30124135335359294	14134177230126971	1,9,9,-10	-10,9,9,9	ok
-1.265531	-27.665331	-46.042477	0.791290	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.665331	-46.688581	0.788497	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.665331	-47.293350	0.785703	continued:5	14134174203751952	30124139508098357	-1,9,9,9	-10,9,9,-10	ok
-1.259519	-27.665331	-47.857049	0.783372	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.257515	-27.665331	-48.374941	0.781120	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.255511	-27.665331	-48.846832	0.778326	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.253507	-27.665331	-49.278561	0.775533	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.251503	-27.665331	-49.671441	0.772740	full	108567450145445932982918753511893	30124139508098357	1,9,-10,-10,9	-10,9,9,-10	ok
-1.249499	-27.665331	-46.093507	0.789418	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.247495	-27.665331	-46.737438	0.786625	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.245491	-27.665331	-47.339122	0.783832	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.243487	-27.665331	-47.898944	0.781500	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.241483	-27.665331	-48.412376	0.778835	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.239479	-27.665331	-48.883000	0.776041	continued:5	30124135089904064	30124139508098357	-1,9,9,-10	-10,9,9,-10	ok
-1.237475	-27.665331	-49.312763	0.773248	continued:5	108567450145445932982918753511893	30124139508098357	1,9,-10,-10,9	-10,9,9,-10	ok
-1.235471	-27.665331	-49.703219	0.770455	full	453895729641538637614472921722384	30124139508098357	1,9,-10,9,-10	-10,9,9,-10	ok
-1.233467	-27.665331	-46.203521	0.787341	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.231463	-27.665331	-46.840966	0.784548	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.229459	-27.665331	-47.435447	0.781755	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.227455	-27.665331	-47.987334	0.779423	continued:5	108520588184674852847904761334452	30124139508098357	-1,9,9,-10,9	-10,9,9,-10	ok
-1.225451	-27.665331	-48.492323	0.777967	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.223447	-27.665331	-48.943965	0.777928	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.221443	-27.665331	-49.333771	0.780721	full	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.219439	-27.665331	-46.254877	0.785689	continued:5	108520588184674852847904761334452	31282549346268347	-1,9,9,-10,9	-10,9,-10,-10	ok
-1.217435	-27.665331	-46.889544	0.782895	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.215431	-27.665331	-47.480527	0.780102	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.213427	-27.665331	-48.028305	0.777849	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.211423	-27.665331	-48.528071	0.776394	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.209419	-27.665331	-48.974402	0.775892	continued:5	108567450145445918247420788024204	31282549346268347	-1,9,-10,-10,9	-10,9,-10,-10	ok
-1.207415	-27.665331	-49.362808	0.778685	full	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.205411	-27.665331	-46.303218	0.783981	continued:5	489473969894105793290234580880619	31282549346268347	-1,9,-10,-10,-10	-10,9,-10,-10	ok
-1.203407	-27.665331	-46.935875	0.781187	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.201403	-27.665331	-47.524029	0.778394	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.199399	-27.665331	-48.068294	0.776142	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.197395	-27.665331	-48.564065	0.774686	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.195391	-27.665331	-49.006137	0.773977	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.193387	-27.665331	-49.391925	0.776643	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.191383	-27.665331	-46.362489	0.782345	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.189379	-27.665331	-46.991084	0.779552	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.187375	-27.665331	-47.574594	0.776758	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.185371	-27.665331	-48.113737	0.774506	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.183367	-27.665331	-48.604100	0.773050	continued:5	489473969894105793290234580880619	14732317585058792	-1,9,-10,-10,-10	-10,9,-10,9	ok
-1.181363	-27.665331	-49.040694	0.772342	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.179359	-27.665331	-49.421122	0.774594	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.177355	-27.665331	-46.422431	0.780673	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.175351	-27.665331	-47.047115	0.777880	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.173347	-27.665331	-47.626103	0.775087	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.171343	-27.665331	-48.160228	0.772834	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.169339	-27.665331	-48.645278	0.771457	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.167335	-27.665331	-49.075808	0.770749	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.165331	-27.665331	-49.450397	0.772539	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.163327	-27.665331	-46.478058	0.778898	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.161323	-27.665331	-47.100214	0.776105	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.159319	-27.665331	-47.675878	0.773311	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.157315	-27.665331	-48.206029	0.771187	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.155311	-27.665331	-48.685552	0.769810	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.153307	-27.665331	-49.110540	0.769101	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.151303	-27.665331	-49.479751	0.770478	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.149299	-27.665331	-46.543154	0.777293	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.147295	-27.665331	-47.159862	0.774499	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.145291	-27.665331	-47.729675	0.771706	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.143287	-27.665331	-48.253685	0.769581	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.141283	-27.665331	-48.726972	0.768204	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.139279	-27.665331	-49.145829	0.767496	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.137275	-27.665331	-49.509182	0.768411	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.135271	-27.665331	-46.596949	0.775426	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.133267	-27.665331	-47.211965	0.772633	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.131263	-27.665331	-47.779174	0.769839	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.129259	-27.665331	-48.299846	0.767921	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.127255	-27.665331	-48.767484	0.766544	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.125251	-27.665331	-49.180733	0.765836	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.123246	-27.665331	-49.538690	0.766338	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.121242	-27.665331	-46.663530	0.773760	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.119238	-27.665331	-47.273226	0.770966	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.117234	-27.665331	-47.834685	0.768173	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.115230	-27.665331	-48.349312	0.766255	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.113226	-27.665331	-48.810815	0.765006	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.111222	-27.665331	-49.216958	0.764298	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.109218	-27.665331	-49.568273	0.764258	full	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
-1.107214	-27.665331	-46.722729	0.772050	continued:5	453895729641538607484895107171494	14732317585058792	-1,9,-10,9,-10	-10,9,-10,9	ok
