delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.497996	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.495992	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.493988	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.491984	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.489980	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.487976	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.485972	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.483968	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.481964	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.479960	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.477956	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.475952	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.473948	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.471944	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.469940	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.467936	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.465932	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0]
-1.463928	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0]
-1.461924	-42.094188								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0]
-1.459920	-42.094188	-44.138996	0.851579	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457916	-42.094188	-44.479974	0.849789	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-42.094188	-44.815829	0.848205	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-42.094188	-45.146960	0.847163	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-42.094188	-45.469152	0.846454	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-42.094188	-45.780120	0.845953	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-42.094188	-46.078507	0.845786	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-42.094188	-44.150787	0.849927	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-42.094188	-44.496399	0.848137	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-42.094188	-44.836003	0.846553	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-42.094188	-45.170120	0.845511	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-42.094188	-45.494607	0.844803	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-42.094188	-45.807227	0.844301	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-42.094188	-46.106660	0.844134	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-42.094188	-44.167828	0.848355	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-42.094188	-44.516690	0.846565	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-42.094188	-44.858837	0.845109	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-42.094188	-45.193454	0.843860	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-42.094188	-45.520165	0.843151	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-42.094188	-45.834363	0.842650	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-42.094188	-46.134769	0.842483	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-42.094188	-44.182202	0.846834	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-42.094188	-44.533884	0.844916	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-42.094188	-44.879610	0.843460	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-42.094188	-45.217046	0.842211	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-42.094188	-45.545883	0.841503	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-42.094188	-45.861563	0.841001	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-42.094188	-46.162848	0.840834	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-42.094188	-44.197145	0.845232	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-42.094188	-44.552523	0.843314	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.094188	-44.901154	0.841731	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.094188	-45.242196	0.840688	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.094188	-45.571678	0.839852	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.094188	-45.888793	0.839351	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.094188	-46.190909	0.839183	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.094188	-44.210149	0.843578	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387776	-42.094188	-44.569976	0.841660	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.385772	-42.094188	-44.922155	0.840076	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.383768	-42.094188	-45.265966	0.839034	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.381764	-42.094188	-45.597513	0.838198	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.379760	-42.094188	-45.916040	0.837696	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.377756	-42.094188	-46.218961	0.837529	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.375752	-42.094188	-44.229428	0.842013	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.373747	-42.094188	-44.592080	0.840095	continued:5	2602619	2669174	1,0,0,0,0,0	-16,0,0,0,0,0	ok
-1.371743	-42.094188	-44.946400	0.838640	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.369739	-42.094188	-45.290332	0.837390	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.367735	-42.094188	-45.623732	0.836554	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.365731	-42.094188	-45.943472	0.836053	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.363727	-42.094188	-46.247012	0.835886	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.361723	-42.094188	-44.246653	0.840487	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.359719	-42.094188	-44.611816	0.838569	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.357715	-42.094188	-44.967975	0.836985	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.355711	-42.094188	-45.314533	0.835736	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.353707	-42.094188	-45.649855	0.834900	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.351703	-42.094188	-45.970865	0.834399	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.349699	-42.094188	-46.275069	0.834231	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.347695	-42.094188	-44.261330	0.838837	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.345691	-42.094188	-44.630642	0.836919	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.343687	-42.094188	-44.990063	0.835336	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.341683	-42.094188	-45.339115	0.834086	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.339679	-42.094188	-45.676230	0.833251	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.337675	-42.094188	-45.998386	0.832749	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.335671	-42.094188	-46.303139	0.832582	full	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.333667	-42.094188	-44.276575	0.837189	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
-1.331663	-42.094188	-44.649936	0.835271	continued:5	2602619	4820	1,0,0,0,0,0	-16,0,0,0,0	ok
