delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.137275	-35.581162	-46.802931	0.791691	continued:5	10769727663099995084843096181311615	141920033135556354	-1,0,-11,-1,11	12,-1,0,11	ok
-1.135271	-35.581162	-47.238700	0.790314	continued:5	40156623065600668350095555374885820	141920033135556354	-1,0,-11,0,-12	12,-1,0,11	ok
-1.133267	-35.581162	-47.639497	0.789400	continued:5	12190930893606876606170861469234002	282812133492840756	-1,0,11,-2,11	12,-1,0,-12	ok
-1.131263	-35.581162	-48.002581	0.789232	continued:5	3418270043986877	282812133492840756	-1,0,11,8	12,-1,0,-12	ok
-1.129259	-35.581162	-48.323578	0.786773	full	282112727461041752	3732644287049370354	-1,0,-12,11	12,-1,0,-12,1	ok
-1.127255	-35.581162	-45.379564	0.797069	continued:5	518503989885206327	1085698897610077104	-1,0,11,-12	12,-1,0,-12,-1	ok
-1.125251	-35.581162	-45.894808	0.794276	continued:5	1818078300331873277	1085698897610077104	-1,0,11,-12,-1	12,-1,0,-12,-1	ok
-1.123246	-35.581162	-46.384949	0.791610	continued:5	982927535583481952	562534539571236456	-1,0,11,-12,0	12,-1,0,-12,0	ok
-1.121242	-35.581162	-46.850397	0.789692	continued:5	982927535583481952	562534539571236456	-1,0,11,-12,0	12,-1,0,-12,0	ok
-1.119238	-35.581162	-47.284309	0.788443	continued:5	5934148659238553525	562534539571236456	-1,0,-12,-12,1	12,-1,0,-12,0	ok
-1.117234	-35.581162	-47.681410	0.787735	continued:5	282112727461041752	562534539571236456	-1,0,-12,11	12,-1,0,-12,0	ok
-1.115230	-35.581162	-48.038621	0.787361	continued:5	73682114725499315	1112257876915102306	-1,0,-12,10	12,-1,-1,-12,-1	ok
-1.113226	-35.581162	-48.355636	0.784695	full	42534131605063234552860721924100027	291008521985036296	-1,0,-12,-1,-12	12,-1,-1,-12	ok
-1.111222	-35.581162	-45.424482	0.795031	continued:5	152060186143701520037270504392577	146406930164657229	-1,0,-12,2,-10	12,-1,-1,11	ok
-1.109218	-35.581162	-45.941076	0.792238	continued:5	885645408650	33734785137323854	-1,0,-12,-2,1	12,-1,-1,10	ok
-1.107214	-35.581162	-46.431559	0.789779	continued:5	45024756317859670877576141763058850	50421486268144201	-1,0,-12,1,-12	12,-1,-1,-5,2	ok
-1.105210	-35.581162	-46.894346	0.787861	continued:5	539813353916300	13715287251172237235952333075837946	-1,0,-12,1,2	12,-1,-1,-3,11	ok
-1.103206	-35.581162	-47.325048	0.786484	continued:5	10589854277	16219336	-1,0,-12,-1,-1	12,-1,-1,-2,0	ok
-1.101202	-35.581162	-47.719689	0.785776	continued:5	3654569270	44823837589554895364373262996689516	-1,0,-12,-1,0	12,-1,-1,1,-12	ok
-1.099198	-35.581162	-48.073986	0.785402	continued:5	31475276868590	101725041263251364315584480551	-1,0,-12,-1,-1,-1	12,-1,-1,1,-8	ok
-1.097194	-35.581162	-48.387792	0.782608	full	5819179438386364752	27420691	-1,-1,11,-12,1	12,-1,-1,1,-1	ok
-1.095190	-35.581162	-45.476882	0.793143	continued:5	2942734340949774245780851075747265	105088	-1,0,-12,-1,-10,-1	-12,-1,-1,-1,0	ok
-1.093186	-35.581162	-45.992294	0.790350	continued:5	10774963390601677537109398504719125	2648428	-1,0,-12,-1,11	-12,-1,-1,-1,-1	ok
-1.091182	-35.581162	-46.480935	0.787891	continued:5	42534131605063234552860721924100027	2648428	-1,0,-12,-1,-12	-12,-1,-1,-1,-1	ok
-1.089178	-35.581162	-46.941218	0.785973	continued:5	42534131605063234552860721924100027	525155413	-1,0,-12,-1,-12	-12,-1,-1,-1,1	ok
-1.087174	-35.581162	-47.368830	0.784723	continued:5	10774963470144197830471605909736560	171654931678	-1,-1,-12,-1,11	-12,-1,-1,-1,-2	ok
-1.085170	-35.581162	-47.758748	0.784015	continued:5	11463831162314333455318351313439440	171654931678	-1,-1,-12,1,11	-12,-1,-1,-1,-2	ok
-1.083166	-35.581162	-48.108188	0.783307	continued:5	127985477958286583130949882925108745	171654931678	-1,-1,-12,-11,-12	-12,-1,-1,-1,-2	ok
-1.081162	-35.581162	-48.420045	0.780514	full	12132710091960310287971763631009452	525155413	-1,-1,1,-2,11	-12,-1,-1,-1,1	ok
-1.079158	-35.581162	-45.525348	0.791246	continued:5	5819179438386364752	525155413	-1,-1,11,-12,1	-12,-1,-1,-1,1	ok
-1.077154	-35.581162	-46.039965	0.788453	continued:5	142290452712285257817150429032117502	3375018936463	-1,-1,11,-12,-12	-12,-1,-1,-1,-1,-1	ok
-1.075150	-35.581162	-46.527094	0.785994	continued:5	772123684502	2648428	-1,-1,11,-2,1	-12,-1,-1,-1,-1	ok
-1.073146	-35.581162	-46.985172	0.784076	continued:5	190141649805752161652	2648428	-1,-1,10,-12,2	-12,-1,-1,-1,-1	ok
-1.071142	-35.581162	-47.409979	0.782827	continued:5	1224204414909172095175011310077	2648428	-1,-1,7,-12,-8	-12,-1,-1,-1,-1	ok
-1.069138	-35.581162	-47.796629	0.782119	continued:5	3248381502	705831795022	-1,-1,-4,-1,1	-12,-1,-1,1,-2	ok
-1.067134	-35.581162	-48.142487	0.781204	continued:5	134518536753681701889015969203760780	101725041263250913261172545027	-1,-1,2,11,-12	-12,-1,-1,1,-8	ok
-1.065130	-35.581162	-48.452396	0.778410	full	11405908767564351161328885465389195	11403156957513493087182388980003928	-1,-1,1,1,11	-12,-1,-1,1,11	ok
-1.063126	-35.581162	-45.571245	0.789263	continued:5	16797634259761118184042510	11403156957513493087182388980003928	-1,-1,-2,-12,-4,-1	-12,-1,-1,1,11	ok
-1.061122	-35.581162	-46.086165	0.786469	continued:5	39810225000056342413339383407947577	11403156957513493087182388980003928	-1,-1,1,-12,11	-12,-1,-1,1,11	ok
-1.059118	-35.581162	-46.572715	0.784010	continued:5	21470949863166460502	612975974045187542049475572772822	-1,-1,1,-11,-1,-1	-12,-1,-1,1,10	ok
-1.057114	-35.581162	-47.029390	0.782220	continued:5	185255823933728274267585	705831795022	-1,-1,1,-2,-3,1	-12,-1,-1,1,-2	ok
-1.055110	-35.581162	-47.450874	0.780971	continued:5	137520068858324777	2648428	-1,-1,-1,-1,-1,1	-12,-1,-1,-1,-1	ok
-1.053106	-35.581162	-47.833821	0.780135	continued:5	5695183504492614029263277	2648428	-1,-1,-1,-1,-1,-1,-1	-12,-1,-1,-1,-1	ok
-1.051102	-35.581162	-48.176884	0.779092	continued:5	5695183504492614029263277	39746577287122928773177	-1,-1,-1,-1,-1,-1,-1	-12,-1,-1,1,-5	ok
-1.049098	-35.581162	-48.484845	0.776299	full	5819461235431677755	165047173	-1,1,11,-12,1	-12,-1,1,-3	ok
-1.047094	-35.581162	-45.622864	0.787350	continued:5	215559923843385985841224246197644151134	151017606810742837	-1,-1,-1,1,-12,-2	-12,-1,1,11	ok
-1.045090	-35.581162	-46.136582	0.784556	continued:5	35487053250077852867690514280396152	299412233173181248	-1,-1,1,-11,11	-12,-1,1,-12	ok
-1.043086	-35.581162	-46.621249	0.782097	continued:5	39810225000056342413339383407947577	76464972106847213	-1,-1,1,-12,11	-12,1,-2,-11	ok
-1.041082	-35.581162	-47.075387	0.780307	continued:5	127982018810680372307033631912344	79078877036233052	-1,1,-2,-3,1,-3	-12,1,2,-11	ok
-1.039078	-35.581162	-47.493781	0.779058	continued:5	32130367245639679343215131606284	1056308	-1,1,2,-12,-9	-12,1,-3,1	ok
-1.037074	-35.581162	-47.873223	0.778350	continued:5	47498045918198399565427713052606880	192743481026026643	-1,1,-4,-2,-12	-12,1,5,11	ok
-1.035070	-35.581162	-48.211377	0.776973	continued:5	48863349359720	819821255	-1,1,11,-4,1	-12,1,-10,1	ok
-1.033066	-35.581162	-48.517392	0.774179	full	266437549630445039	1547543138	-1,-2,-11,11	-12,1,-11,1	ok
-1.031062	-35.581162	-45.678446	0.785428	continued:5	274191133757692634	274191150049317005	-1,1,11,11	-12,1,11,11	ok
-1.029058	-35.581162	-46.190479	0.782635	continued:5	518595907937419730	518595930342795173	-1,1,11,-12	-12,1,11,-12	ok
-1.027054	-35.581162	-46.672833	0.780304	continued:5	1604436712499201145515	518595930342795173	-1,1,11,-12,-3	-12,1,11,-12	ok
-1.025050	-35.581162	-47.122797	0.778514	continued:5	660559680412768897842883315507460	532522958348376248	-1,1,-12,-12,-10	-12,1,-12,-12	ok
-1.023046	-35.581162	-47.536696	0.777264	continued:5	142315499439103473330216994354693815	532522958348376248	-1,1,-12,-12,-12	-12,1,-12,-12	ok
-1.021042	-35.581162	-47.911440	0.776428	continued:5	282170958817722210	282170975344715143	-1,1,-12,11	-12,1,-12,11	ok
-1.019038	-35.581162	-48.245967	0.774845	continued:5	17574686949851662047773532320424159	282170975344715143	-1,1,-12,-5,11	-12,1,-12,11	ok
-1.017034	-35.581162	-48.550037	0.772052	full	3651712370062460739	73703398212642605	-1,2,-12,-10,-2	-12,1,-12,10	ok
-1.015030	-35.581162	-45.731003	0.783499	continued:5	87782205788214795447128723669664870	1533488192258	-1,1,-12,7,-12	-12,1,-12,4	ok
-1.013026	-35.581162	-46.241644	0.780706	continued:5	6092701347581315	282200094404254927	-1,1,-12,-3,2	-12,-2,-12,11	ok
-1.011022	-35.581162	-46.721937	0.778374	continued:5	134972225545990199592140354763475514	518641893952609327	-1,-2,-12,11,-12	-12,-2,11,-12	ok
-1.009018	-35.581162	-47.169213	0.776584	continued:5	5294644069141679076872717714	16609681778489077	-1,-2,11,-12,6	-12,-2,11,9	ok
-1.007014	-35.581162	-47.579906	0.775335	continued:5	274219632992012084	335257470867402005	-1,-2,11,11	-12,-2,3,-12	ok
-1.005010	-35.581162	-47.951070	0.774627	continued:5	39917161938114973537256011213725434	1931280152	-1,-2,-8,-12,11	-12,-2,-2,3	ok
-1.003006	-35.581162	-48.280653	0.772709	continued:5	466110181611344214	316923173755789480	-1,2,9,-12	-12,-2,2,-12	ok
-1.001002	-35.581162	-48.582780	0.769915	full	282345706977964002	3872924032	-1,4,-12,11	-12,2,-11,-2	ok
-0.998998	-35.581162	-45.781919	0.781483	continued:5	2617434451763135821781146686569	518687860617747073	-1,-2,-3,-2,-3,2	-12,2,11,-12	ok
-0.996994	-35.581162	-46.292150	0.778689	continued:5	491783946455378654	282229215717514318	-1,2,10,-12	-12,2,-12,11	ok
-0.994990	-35.581162	-46.771211	0.776358	continued:5	518687838210385844	146068990762951828	-1,2,11,-12	-12,2,-12,-11	ok
-0.992986	-35.581162	-47.216508	0.774568	continued:5	532616711351015069	518733830338343807	-1,2,-12,-12	-12,-3,11,-12	ok
-0.990982	-35.581162	-47.624602	0.773525	continued:5	282229199188815879	316986714858645347	-1,2,-12,11	-12,-3,2,-12	ok
-0.988978	-35.581162	-47.990813	0.772817	continued:5	282229199188815879	518779803114534928	-1,2,-12,11	-12,3,11,-12	ok
-0.986974	-35.581162	-48.315434	0.770565	continued:5	518779780705187825	282287465105657068	-1,3,11,-12	-12,3,-12,11	ok
-0.984970	-35.581162	-48.615621	0.767771	full	466746916038474433	3516459430	1,-10,9,-12	-12,-4,-3,3	ok
-0.982966	-35.581162	-45.839378	0.779665	continued:5	127597939086950913994142435103509685	282345723510073717	-1,-3,3,-11,-12	-12,4,-12,11	ok
-0.980962	-35.581162	-46.346210	0.776871	continued:5	113656008377	621616147	-1,3,-11,3	-12,5,11	ok
-0.978958	-35.581162	-46.821486	0.774412	continued:5	532710499442741300	640479922	-1,3,-12,-12	-12,6,11	ok
-0.976954	-35.581162	-47.263870	0.772829	continued:5	282287448575253035	282520552830271018	-1,3,-12,11	-12,7,-12,11	ok
-0.974950	-35.581162	-47.666628	0.771580	continued:5	274333652146680399	533226578094459743	-1,-4,11,11	-12,-9,-12,-12	ok
-0.972946	-35.581162	-48.029365	0.770871	continued:5	274362162490272404	966350680	-1,4,11,11	-12,9,-12	ok
-0.970942	-35.581162	-48.350311	0.768412	continued:5	533132699147316002	171745288	-1,-8,-12,-12	-12,-10,9	ok
-0.968938	-35.581162	-48.648560	0.765619	full	454426602004997626	992596267	1,-11,-9,-12	-12,10,-12	ok
-0.966934	-35.581162	-45.894217	0.777632	continued:5	282403974397879152	992596267	-1,5,-12,11	-12,10,-12	ok
-0.964930	-35.581162	-46.400088	0.774839	continued:5	532991938037948675	730747312	-1,6,-12,-12	-12,-11,11	ok
-0.962926	-35.581162	-46.873637	0.772586	continued:5	519147672924419219	524507443	-1,7,11,-12	-12,-11,-11	ok
-0.960922	-35.581162	-47.311594	0.770796	continued:5	274590325247940702	80943703	-1,8,11,11	-12,-11,8	ok
-0.958918	-35.581162	-47.711628	0.769754	continued:5	274618855595497979	371676457	-1,-9,11,11	-12,-11,10	ok
-0.956914	-35.581162	-48.069332	0.769045	continued:5	533273488136100077	730747312	-1,9,-12,-12	-12,-11,11	ok
-0.954910	-35.581162	-48.385281	0.766252	continued:5	519469739096564720	741336742	-1,-11,11,-12	-12,11,11	ok
-0.952906	-35.581162	-48.681596	0.763459	full	519515761799018401	741336742	1,11,11,-12	-12,11,11	ok
-0.950902	-35.581162	-45.948225	0.775670	continued:5	533367362952338777	741336742	-1,10,-12,-12	-12,11,11	ok
-0.948898	-35.581162	-46.452345	0.772877	continued:5	533367362952338777	741336742	-1,10,-12,-12	-12,11,11	ok
-0.946894	-35.581162	-46.923505	0.770752	continued:5	282695446788084027	741336742	-1,10,-12,11	-12,11,11	ok
-0.944890	-35.581162	-47.357263	0.768962	continued:5	533414305007981945	533461272886383283	-1,-11,-12,-12	-12,11,-12,-12	ok
-0.942886	-35.581162	-47.752849	0.767920	continued:5	519469739096564720	533461272886383283	-1,-11,11,-12	-12,11,-12,-12	ok
-0.940882	-35.581162	-48.105985	0.766877	continued:5	519469739096564720	533461272886383283	-1,-11,11,-12	-12,11,-12,-12	ok
-0.938878	-35.581162	-48.420346	0.764084	continued:5	519515760779689445	533461272886383283	-1,11,11,-12	-12,11,-12,-12	ok
-0.936874	-35.581162	-48.714730	0.761290	full	533461251195075526	533461272886383283	1,11,-12,-12	-12,11,-12,-12	ok
-0.934870	-35.581162	-46.003017	0.773828	continued:5	137520058369471127	533461272886383283	-1,-11,-11,-11	-12,11,-12,-12	ok
-0.932866	-35.581162	-46.503904	0.771035	continued:5	274732999219284452	533461272886383283	-1,-11,11,11	-12,11,-12,-12	ok
-0.930862	-35.581162	-46.971422	0.768783	continued:5	274732999219284452	533461272886383283	-1,-11,11,11	-12,11,-12,-12	ok
-0.928858	-35.581162	-47.402419	0.767199	continued:5	519469739096564720	533461272886383283	-1,-11,11,-12	-12,11,-12,-12	ok
-0.926854	-35.581162	-47.792855	0.765950	continued:5	519515760779689445	533461272886383283	-1,11,11,-12	-12,11,-12,-12	ok
-0.924850	-35.581162	-48.142736	0.764701	continued:5	519515760779689445	533461272886383283	-1,11,11,-12	-12,11,-12,-12	ok
-0.922846	-35.581162	-48.455504	0.761907	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.920842	-35.581162	-48.747960	0.759114	full	533461251195075526	533461272886383283	1,11,-12,-12	-12,11,-12,-12	ok
-0.918838	-35.581162	-46.054596	0.771851	continued:5	519515760779689445	533461272886383283	-1,11,11,-12	-12,11,-12,-12	ok
-0.916834	-35.581162	-46.553929	0.769057	continued:5	519515760779689445	533461272886383283	-1,11,11,-12	-12,11,-12,-12	ok
-0.914830	-35.581162	-47.019231	0.766933	continued:5	519515760779689445	533461272886383283	-1,11,11,-12	-12,11,-12,-12	ok
-0.912826	-35.581162	-47.446205	0.765142	continued:5	519515760779689445	533461272886383283	-1,11,11,-12	-12,11,-12,-12	ok
-0.910822	-35.581162	-47.834322	0.764100	continued:5	519515760779689445	533461272886383283	-1,11,11,-12	-12,11,-12,-12	ok
-0.908818	-35.581162	-48.179585	0.762516	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.906814	-35.581162	-48.490753	0.759723	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.904810	-35.581162	-48.781287	0.756930	full	533461251195075526	533461272886383283	1,11,-12,-12	-12,11,-12,-12	ok
-0.902806	-35.581162								error: T SSCS does not start with ±1: [-2, 11, -12, -12]
-0.900802	-35.581162	-45.925269	0.770558	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.898798	-35.581162	-46.436028	0.767764	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.896794	-35.581162	-46.910808	0.765305	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.894790	-35.581162	-47.349136	0.763515	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.892786	-35.581162	-47.747018	0.762266	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.890782	-35.581162	-48.102578	0.763722	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.888778	-35.581162	-48.395413	0.766515	full	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.886774	-35.581162	-45.975631	0.768822	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.884770	-35.581162	-46.484460	0.766029	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.882766	-35.581162	-46.956818	0.763776	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.880762	-35.581162	-47.390262	0.761986	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.878758	-35.581162	-47.783254	0.760737	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.876754	-35.581162	-48.134005	0.761779	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.874749	-35.581162	-48.425898	0.764573	full	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.872745	-35.581162	-46.018089	0.767158	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.870741	-35.581162	-46.525117	0.764365	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.868737	-35.581162	-46.995197	0.762034	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.866733	-35.581162	-47.426727	0.760244	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.864729	-35.581162	-47.817381	0.758994	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.862725	-35.581162	-48.165508	0.759830	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.860721	-35.581162	-48.456465	0.762624	full	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.858717	-35.581162	-46.066313	0.765458	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.856713	-35.581162	-46.571109	0.762665	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.854709	-35.581162	-47.038522	0.760412	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.852705	-35.581162	-47.466243	0.758622	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.850701	-35.581162	-47.852946	0.757373	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.848697	-35.581162	-48.197086	0.757874	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.846693	-35.581162	-48.487112	0.760668	full	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.844689	-35.581162	-46.116800	0.763830	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.842685	-35.581162	-46.618215	0.761036	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.840681	-35.581162	-47.081993	0.758784	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.838677	-35.581162	-47.505865	0.756994	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.836673	-35.581162	-47.888593	0.755745	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.834669	-35.581162	-48.228738	0.755912	continued:5	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.832665	-35.581162	-48.517839	0.758705	full	533461250162156120	533461272886383283	-1,11,-12,-12	-12,11,-12,-12	ok
-0.830661	-35.581162	-46.161263	0.762067	continued:5	519515760779689445	533461272886383283	-1,11,11,-12	-12,11,-12,-12	ok
