delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.409820	-30.020040	-46.569594	0.809465	continued:5	68823267081992421350	2689687120343633	-1,0,-1,5,3	10,10,0,-9	ok
-1.407816	-30.020040	-47.129896	0.807006	continued:5	39983097918626732024971951053757685	6451358759913365	-1,0,-1,-1,0,3	10,10,0,9	ok
-1.405812	-30.020040	-47.660728	0.804753	continued:5	6415480111523705	14799220839013256	-1,0,-1,0,2,0	10,10,0,-10	ok
-1.403808	-30.020040	-48.158009	0.801960	continued:5	561007651127894857477734983777	14799220839013256	-1,0,1,0,8	10,10,0,-10	ok
-1.401804	-30.020040	-48.624678	0.799167	continued:5	927628920079	32606586852898031	1,0,2,-2,0,-1	10,10,0,10	ok
-1.399800	-30.020040	-49.059042	0.796373	full	3095447721096644	32606586852898031	1,0,9,7,-1	10,10,0,10	ok
-1.397796	-30.020040	-45.413934	0.813125	continued:5	2670197590085027	32606586852898031	-1,0,1,-1,0,1	10,10,0,10	ok
-1.395792	-30.020040	-46.023698	0.810332	continued:5	528216936647526203354136365831327	32606586852898031	-1,0,1,0,10	10,10,0,10	ok
-1.393788	-30.020040	-46.608302	0.807538	continued:5	212427864580364972559696164153608249021931060999755105584634127	1129841661311981	-1,0,1,1,0,9	10,10,-1,8	ok
-1.391784	-30.020040	-47.167616	0.805079	continued:5	44823837126162106012247160556374902	371933	-1,0,1,-2,0,3	10,10,-1,1	ok
-1.389780	-30.020040	-47.696463	0.802620	continued:5	1685796814661175873460315514	62108	-1,0,1,-9,0,2	10,10,-1,0	ok
-1.387776	-30.020040	-48.192756	0.799827	continued:5	422209209838880	62108	-1,0,2,1,-2,0	10,10,-1,0	ok
-1.385772	-30.020040	-48.657571	0.797034	continued:5	4905329500922161204898	14126906015576	1,0,8,10,3	10,10,-1,0,2	ok
-1.383768	-30.020040	-49.089445	0.794240	full	129068594267201097962459604211633	42033326633	1,0,10,1,-10	10,10,-1,0,-2	ok
-1.381764	-30.020040	-45.457824	0.811319	continued:5	492273752	14126906015576	-1,0,2,2,0	10,10,-1,0,2	ok
-1.379760	-30.020040	-46.066949	0.808525	continued:5	45679193639	62108	-1,0,2,1,-1,0	10,10,-1,0	ok
-1.377756	-30.020040	-46.649976	0.805732	continued:5	18820998098405330	95246	-1,0,2,-9,-1	10,10,1,0	ok
-1.375752	-30.020040	-47.206788	0.803273	continued:5	187074852355347530	95246	-1,0,-3,9,1	10,10,1,0	ok
-1.373747	-30.020040	-47.732322	0.800480	continued:5	42066142223878652	11302615	-1,0,3,-10,0	10,10,1,-1,-1	ok
-1.371743	-30.020040	-48.227604	0.797686	continued:5	52623357152	73102166	-1,0,8,-3,0	10,10,1,1,-1	ok
-1.369739	-30.020040	-48.690555	0.794893	continued:5	531594586563776791524619158163198	637865	1,0,10,0,10	10,10,1,1	ok
-1.367735	-30.020040	-49.119937	0.792100	full	1167341335889709901	240824411	1,-1,0,10,-1,0	10,10,1,-3	ok
-1.365731	-30.020040	-45.492902	0.809377	continued:5	9929248000125156959098516280	4918068098171	-1,0,-8,0,7	10,10,1,-6	ok
-1.363727	-30.020040	-46.103502	0.806584	continued:5	230331605943448625	7066285629640766	-1,0,7,10,-1	10,10,1,9	ok
-1.361723	-30.020040	-46.686790	0.803790	continued:5	4594836630183935	16066651914359461	-1,0,8,2,-2,0	10,10,1,-10	ok
-1.359719	-30.020040	-47.242735	0.801125	continued:5	13482975421759062527	35129409432815681	-1,0,-9,1,1,1	10,10,1,10	ok
-1.357715	-30.020040	-47.768304	0.798331	continued:5	3520664461340495065146902	35129409432815681	-1,0,9,9,-5	10,10,1,10	ok
-1.355711	-30.020040	-48.262555	0.795538	continued:5	20798958282265996067520353132645	35129409432815681	-1,0,-10,0,9	10,10,1,10	ok
-1.353707	-30.020040	-48.723628	0.792745	continued:5	617037526630058120583551777981338	1104821	1,-1,10,1,10	10,10,-2,1	ok
-1.351703	-30.020040	-49.150522	0.789951	full	1098398450275657913682295018343783	158183	1,1,-1,5,10	10,10,-2,0	ok
-1.349699	-30.020040	-45.621731	0.807209	continued:5	617037526630058120583551777981339	158183	-1,0,-10,-1,-10,0	10,10,-2,0	ok
-1.347695	-30.020040	-46.227586	0.804415	continued:5	446878845852089	28158740	-1,0,-10,-1,-2,0	10,10,2,-1,-1	ok
-1.345691	-30.020040	-46.805385	0.801622	continued:5	109461200626696453135112257793390	10403621	-1,0,-10,0,-10	10,10,2,-2	ok
-1.343687	-30.020040	-47.354776	0.799370	continued:5	109461200626696453135112257793390	1337455227887396	-1,0,-10,0,-10	10,10,2,8	ok
-1.341683	-30.020040	-47.868998	0.797786	continued:5	531406444777266330121364752088315	17428226094937358	-1,0,-10,0,10	10,10,2,-10	ok
-1.339679	-30.020040	-48.341071	0.797747	continued:5	224386689464	37821666993027758	-1,0,10,-1,-1,0	10,10,2,10	ok
-1.337675	-30.020040	-48.758402	0.800540	full	165386970884	154519390	-1,-1,-6,1,-1,0	10,10,-3,-2,0	ok
-1.335671	-30.020040	-45.662229	0.805592	continued:5	617037517318525366941763160198000	491516	-1,0,10,1,10	10,10,-3,0	ok
-1.333667	-30.020040	-46.267327	0.802798	continued:5	617037517318525366941763160198000	151249508	-1,0,10,1,10	10,10,3,2	ok
-1.331663	-30.020040	-46.843532	0.800005	continued:5	2392812058100114	18889884894392558	-1,0,10,2,2	10,10,3,-10	ok
-1.329659	-30.020040	-47.390532	0.797674	continued:5	427001197502	40693035999382883	-1,0,10,-3,-1	10,10,3,10	ok
-1.327655	-30.020040	-47.902406	0.796218	continued:5	209262336003491307696698248627139	2919716	-1,0,10,4,-10	10,10,-4,-1	ok
-1.325651	-30.020040	-48.370420	0.795844	continued:5	18016361462075627	20457879595227883	-1,0,10,7,1	10,10,4,-10	ok
-1.323647	-30.020040	-48.786263	0.798637	full	528029849588141185223413563003827	23836040	-1,-1,-1,0,10	10,10,-5,1	ok
-1.321643	-30.020040	-45.703609	0.803938	continued:5	1939662747157199173342443532975889	1855209241229390	-1,0,10,9,10	10,10,5,8	ok
-1.319639	-30.020040	-46.308161	0.801144	continued:5	1939662747157199173342443532975889	842243383	-1,0,10,9,10	10,10,-6,2	ok
-1.317635	-30.020040	-46.882944	0.798351	continued:5	2078135334970398969371920695341339	10977101328226751	-1,0,10,-10,10	10,10,6,9	ok
-1.315631	-30.020040	-47.427691	0.796099	continued:5	141555166313322410	54512441	-1,0,10,-10,-1	10,10,-7,-1	ok
-1.313627	-30.020040	-47.935903	0.794643	continued:5	141555166313322410	11954430855066851	-1,0,10,-10,-1	10,10,7,9	ok
-1.311623	-30.020040	-48.399846	0.793934	continued:5	151871470585379378399573805263202	56113729959239936	-1,-1,10,2,-10	10,10,-8,10	ok
-1.309619	-30.020040	-48.814206	0.796728	full	81805232443400559	391090508	-1,-1,-1,-9,1	10,10,8,1	ok
-1.307615	-30.020040	-45.745076	0.802277	continued:5	6675751458920079902	78908183	-1,-1,-4,-1,1,1	10,10,8	ok
-1.305611	-30.020040	-46.349050	0.799484	continued:5	147288253392314193535686001134	58108183659361133	-1,-1,4,10,7	10,10,8,10	ok
-1.303607	-30.020040	-46.922375	0.796690	continued:5	7782854001804910665	29014062656123206	-1,-1,2,-10,-1,-1	10,10,-9,-10	ok
-1.301603	-30.020040	-47.464843	0.794438	continued:5	524485873529283638612633707415702	264649501	-1,-1,1,10,-10	10,10,-9,-1	ok
-1.299599	-30.020040	-47.970091	0.792982	continued:5	1929175177906699819930956849707925	549610415	-1,-1,1,9,10	10,10,-9,1	ok
-1.297595	-30.020040	-48.430569	0.792146	continued:5	613189155270167498041065741058902	6022256858	-1,-1,1,1,10	10,10,9,2	ok
-1.295591	-30.020040	-48.842231	0.794812	full	35436148369845461995875589630619	175265983	-1,1,2,3,9	10,10,9	ok
-1.293587	-30.020040	-45.793498	0.800640	continued:5	5695183504492614029263277	175265983	-1,-1,-1,-1,-1,-1,-1	10,10,9	ok
-1.291583	-30.020040	-46.395887	0.797846	continued:5	3374961778890	30135017593845683	-1,-1,-1,-1,-1,-1	10,10,9,-10	ok
-1.289579	-30.020040	-46.966853	0.795053	continued:5	128036162445137573623005054672902	62284238565023483	-1,-1,-1,1,-10	10,10,9,10	ok
-1.287575	-30.020040	-47.506220	0.792801	continued:5	1360126481859318453765575350910715	62284238565023483	-1,-1,1,-7,10	10,10,9,10	ok
-1.285571	-30.020040	-48.007758	0.791345	continued:5	385404807346789759452	62284238565023483	-1,-1,1,10,-3	10,10,9,10	ok
-1.283567	-30.020040	-48.464104	0.790637	continued:5	711102279732053810778802279210940	62284238565023483	-1,1,-2,2,10	10,10,9,10	ok
-1.281563	-30.020040	-48.870336	0.792889	full	616823184448707801834465399740789	62284238565023483	-1,1,-10,1,10	10,10,9,10	ok
-1.279559	-30.020040	-45.839526	0.798917	continued:5	230653263609	62284238565023483	-1,1,7,-2,1	10,10,9,10	ok
-1.277555	-30.020040	-46.441339	0.796124	continued:5	24669816015570879165035030578844	62284238565023483	-1,1,-8,10,-9	10,10,9,10	ok
-1.275551	-30.020040	-47.010812	0.793330	continued:5	1687245959171600079348264484711394	64469152281719483	-1,1,9,8,10	10,10,-10,10	ok
-1.273547	-30.020040	-47.547831	0.791206	continued:5	527468754136533689115753503667335	31293739669567733	-1,1,9,10,-10	10,10,-10,-10	ok
-1.271543	-30.020040	-48.045166	0.789750	continued:5	139976640826315202616357920909330	14738679375925166	-1,1,-10,-2,-10	10,10,-10,9	ok
-1.269539	-30.020040	-48.496973	0.789042	continued:5	616823184448707801834465399740789	6720853920542990	-1,1,-10,1,10	10,10,-10,-9	ok
-1.267535	-30.020040	-48.898523	0.790960	full	546967751181421185	75198304256615	-1,1,10,-10,1	10,10,-10,6	ok
-1.265531	-30.020040	-45.886612	0.797236	continued:5	1939662791122713833269302645402504	84036265541	-1,1,10,9,10	10,10,-10,3	ok
-1.263527	-30.020040	-46.487198	0.794443	continued:5	1939662791122713833269302645402504	7719341858	-1,1,10,9,10	10,10,-10,2	ok
-1.261523	-30.020040	-47.054613	0.791650	continued:5	29776858614338150259	7719341858	-1,1,10,-10,2	10,10,-10,2	ok
-1.259519	-30.020040	-47.588804	0.789525	continued:5	3429480327909973875	2620264616	-1,1,10,-10,-2	10,10,-10,-2	ok
-1.257515	-30.020040	-48.082688	0.788148	continued:5	55070768233626936013859	2620264616	-1,1,10,10,-4	10,10,-10,-2	ok
-1.255511	-30.020040	-48.529931	0.787440	continued:5	24733977591447058921150311781934	2620264616	-1,-2,10,10,-9	10,10,-10,-2	ok
-1.253507	-30.020040	-48.926790	0.789024	full	823259239267994231495899933862804	2620264616	-1,-2,-2,3,10	10,10,-10,-2	ok
-1.251503	-30.020040	-45.938061	0.795628	continued:5	419414080038290658025201574	2620264616	-1,-2,2,10,-6	10,10,-10,-2	ok
-1.249499	-30.020040	-46.536129	0.792835	continued:5	163497958967417121322225551607544	2620264616	-1,-2,-2,-3,-10	10,10,-10,-2	ok
-1.247495	-30.020040	-47.100357	0.790042	continued:5	2434333623735293279	2620264616	-1,-2,2,-10,-2	10,10,-10,-2	ok
-1.245491	-30.020040	-47.630734	0.787917	continued:5	26170164338159873304	7719341858	-1,2,6,-10,2	10,10,-10,2	ok
-1.243487	-30.020040	-48.120323	0.786540	continued:5	2224523399825795538694057345785195	7719341858	-1,2,9,10,10	10,10,-10,2	ok
-1.241483	-30.020040	-48.562976	0.785832	continued:5	178341441751273011710735656484414	7719341858	-1,2,-10,3,-10	10,10,-10,2	ok
-1.239479	-30.020040	-48.955139	0.787081	full	66563084335501754	24964392608	-1,2,10,10	10,10,-10,-3	ok
-1.237475	-30.020040	-45.989910	0.794013	continued:5	4846166225052310642035983579729	84036265541	-1,2,10,10,8	10,10,-10,3	ok
-1.235471	-30.020040	-46.585368	0.791220	continued:5	117950720867206957945616117946579	84036265541	-1,2,10,10,9	10,10,-10,3	ok
-1.233467	-30.020040	-47.146327	0.788427	continued:5	527468778971084486356582483761935	938917913291	-1,-3,9,10,-10	10,10,-10,4	ok
-1.231463	-30.020040	-47.672824	0.786302	continued:5	3117184081253698345265	3000741646508	-1,-3,3,-10,3	10,10,-10,-5	ok
-1.229459	-30.020040	-48.158072	0.784925	continued:5	3499526049738361358627	26911136711141	-1,3,-10,-10,3	10,10,-10,-6	ok
-1.227455	-30.020040	-48.596109	0.784217	continued:5	32410806976297385	200753037500516	-1,3,10,-10	10,10,-10,-7	ok
-1.225451	-30.020040	-48.983569	0.785132	full	525416481033526627836456511284575	1256763749991758	-1,-4,-4,10,-10	10,10,-10,-8	ok
-1.223447	-30.020040	-46.039068	0.792343	continued:5	54069790118617364	2960514011265416	-1,-4,7,10	10,10,-10,8	ok
-1.221443	-30.020040	-46.632642	0.789550	continued:5	2949075110570819	2960514011265416	-1,4,-10,8	10,10,-10,8	ok
-1.219439	-30.020040	-47.190960	0.786757	continued:5	66602516711579627	6720853920542990	-1,4,10,10	10,10,-10,-9	ok
-1.217435	-30.020040	-47.714136	0.784632	continued:5	30080653179643170	15359086166696990	-1,5,9,-10	10,10,10,9	ok
-1.215431	-30.020040	-48.195542	0.783176	continued:5	66622239468477902	15359086166696990	-1,5,10,10	10,10,10,9	ok
-1.213427	-30.020040	-48.630090	0.782675	continued:5	62209251317467484	15359086166696990	-1,6,9,10	10,10,10,9	ok
-1.211423	-30.020040	-49.012079	0.783176	full	13542488764447652	15359086166696990	-1,-7,-9,9	10,10,10,9	ok
-1.209419	-30.020040	-46.087411	0.790509	continued:5	32456790956846079	15359086166696990	-1,7,10,-10	10,10,10,9	ok
-1.207415	-30.020040	-46.680750	0.787715	continued:5	66661698123235229	15359086166696990	-1,7,10,10	10,10,10,9	ok
-1.205411	-30.020040	-47.237826	0.784922	continued:5	58063683937895810	15359086166696990	-1,-8,8,10	10,10,10,9	ok
-1.203407	-30.020040	-47.758861	0.783004	continued:5	6713793157719452	32491315884349396	-1,8,-10,-9	10,10,10,-10	ok
-1.201403	-30.020040	-48.235559	0.781755	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.199399	-30.020040	-48.663399	0.781047	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.197395	-30.020040	-49.040670	0.781214	full	31276950933318089	32491315884349396	-1,-9,-10,-10	10,10,10,-10	ok
-1.195391	-30.020040	-46.140508	0.788874	continued:5	6127216826882384	32491315884349396	-1,-9,-9,-9	10,10,10,-10	ok
-1.193387	-30.020040	-46.730951	0.786081	continued:5	62256106217378639	32491315884349396	-1,-9,9,10	10,10,10,-10	ok
-1.191383	-30.020040	-47.284497	0.783288	continued:5	14732314495311119	32491315884349396	-1,9,-10,9	10,10,10,-10	ok
-1.189379	-30.020040	-47.801442	0.781370	continued:5	31282544843925584	32491315884349396	-1,9,-10,-10	10,10,10,-10	ok
-1.187375	-30.020040	-48.273652	0.780120	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.185371	-30.020040	-48.696796	0.779412	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.183367	-30.020040	-49.069342	0.779245	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.181363	-30.020040	-46.189040	0.787175	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.179359	-30.020040	-46.777612	0.784381	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.177355	-30.020040	-47.328528	0.781588	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.175351	-30.020040	-47.842187	0.779670	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.173347	-30.020040	-48.310627	0.778421	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.171343	-30.020040	-48.729712	0.777713	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.169339	-30.020040	-49.098093	0.777546	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.167335	-30.020040	-46.243261	0.785438	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.165331	-30.020040	-46.829609	0.782645	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.163327	-30.020040	-47.377550	0.779979	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.161323	-30.020040	-47.886403	0.778061	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.159319	-30.020040	-48.349755	0.776812	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.157315	-30.020040	-48.763655	0.776104	continued:5	32485555782212454	32491315884349396	-1,-10,10,-10	10,10,10,-10	ok
-1.155311	-30.020040	-49.126925	0.775937	full	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.153307	-30.020040	-46.296783	0.783702	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.151303	-30.020040	-46.880855	0.780908	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.149299	-30.020040	-47.425783	0.778243	continued:5	31288139504878815	32491315884349396	-1,-10,-10,-10	10,10,10,-10	ok
-1.147295	-30.020040	-47.930996	0.776452	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.020040	-48.389127	0.775203	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.020040	-48.797745	0.774495	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.020040	-49.155835	0.774328	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.020040	-46.350038	0.782013	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.020040	-46.931249	0.779220	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.020040	-47.472675	0.776554	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.020040	-47.973856	0.774636	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.020040	-48.428737	0.773594	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.020040	-48.831977	0.772885	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.020040	-49.184825	0.772718	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.020040	-46.405339	0.780196	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.020040	-46.984623	0.777403	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.020040	-47.523315	0.774944	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.020040	-48.019184	0.773026	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.020040	-48.468584	0.771983	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.020040	-48.866351	0.771275	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.020040	-49.213894	0.771108	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.020040	-46.463168	0.778664	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.109218	-30.020040	-47.037252	0.775871	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.107214	-30.020040	-47.570444	0.773205	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.105210	-30.020040	-48.062506	0.771415	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.103206	-30.020040	-48.506603	0.770165	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.101202	-30.020040	-48.900862	0.769664	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.099198	-30.020040	-49.243040	0.769497	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.097194	-30.020040	-45.914527	0.779411	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.095190	-30.020040	-46.529575	0.776617	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.093186	-30.020040	-47.100468	0.773824	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.091182	-30.020040	-47.629682	0.771365	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.089178	-30.020040	-48.115241	0.769575	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.087174	-30.020040	-48.552740	0.768326	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.085170	-30.020040	-48.940500	0.767824	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.083166	-30.020040	-49.276446	0.767657	full	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
