delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.350701	-46.790374	0.794519	continued:5	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.497996	-20.350701	-47.563107	0.791725	continued:5	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.495992	-20.350701	-48.278541	0.788932	continued:5	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.350701	-48.934121	0.786139	continued:5	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.491984	-20.350701	-49.528427	0.783345	continued:5	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.489980	-20.350701	-50.062075	0.780552	continued:5	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.487976	-20.350701	-50.537677	0.777759	full	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.485972	-20.350701	-46.400114	0.796815	continued:5	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.483968	-20.350701	-47.175227	0.794022	continued:5	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.481964	-20.350701	-47.897159	0.791229	continued:5	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.479960	-20.350701	-48.563597	0.788435	continued:5	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.477956	-20.350701	-49.172372	0.786645	continued:5	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.475952	-20.350701	-49.714877	0.785809	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.473948	-20.350701	-50.186794	0.788268	full	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.471944	-20.350701	-46.457581	0.795094	continued:5	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
