delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433868	-33.176353	-47.689430	0.816747	continued:5	3374964376952	10856	-1,0,0,0,0,0,0	11,6,0,0	ok
-1.431864	-33.176353	-48.107640	0.816580	full	3374964376952	41306	-1,0,0,0,0,0,0	11,6,0,0,0	ok
-1.429860	-33.176353	-45.215126	0.824483	continued:5	3374964376952	41306	-1,0,0,0,0,0,0	11,6,0,0,0	ok
-1.427856	-33.176353	-45.751578	0.821690	continued:5	3374964376952	41306	-1,0,0,0,0,0,0	11,6,0,0,0	ok
-1.425852	-33.176353	-46.274748	0.819024	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.423848	-33.176353	-46.782892	0.817106	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.421844	-33.176353	-47.266960	0.815857	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.419840	-33.176353	-47.719288	0.815149	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.417836	-33.176353	-48.134445	0.814981	full	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.415832	-33.176353	-45.251302	0.822887	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.413828	-33.176353	-45.788073	0.820094	continued:5	3374964376952	346506	-1,0,0,0,0,0,0	11,-6,0,0,-1	ok
-1.411824	-33.176353	-46.310762	0.817428	continued:5	3374964376952	346506	-1,0,0,0,0,0,0	11,-6,0,0,-1	ok
-1.409820	-33.176353	-46.817617	0.815510	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.407816	-33.176353	-47.299649	0.814261	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.405812	-33.176353	-47.749313	0.813553	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.403808	-33.176353	-48.161322	0.813386	full	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.401804	-33.176353	-45.287976	0.821288	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.399800	-33.176353	-45.824974	0.818495	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.397796	-33.176353	-46.347093	0.815829	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.395792	-33.176353	-46.852578	0.813911	continued:5	3374964376952	41306	-1,0,0,0,0,0,0	11,6,0,0,0	ok
-1.393788	-33.176353	-47.332506	0.812662	continued:5	3374964376952	380606	-1,0,0,0,0,0,0	11,6,0,0,-1	ok
-1.391784	-33.176353	-47.779448	0.811954	continued:5	3374964376952	10856	-1,0,0,0,0,0,0	11,6,0,0	ok
-1.389780	-33.176353	-48.188271	0.811787	full	10296487298246453339	87131	-1,0,0,0,0,0,-1	11,6,0,1	ok
-1.387776	-33.176353	-45.320535	0.819483	continued:5	10296487298246453339	345674	-1,0,0,0,0,0,-1	11,6,-1,-1,0	ok
-1.385772	-33.176353	-45.860215	0.816690	continued:5	3374964376952	145508	-1,0,0,0,0,0,0	11,6,1,0,0	ok
-1.383768	-33.176353	-46.383906	0.814231	continued:5	112373853751138262663142170194018953728714	283106	-1,0,0,0,0,0,-2	11,6,-2,0,0	ok
-1.381764	-33.176353	-46.887892	0.812313	continued:5	2600339	42241814	-1,0,0,0,0,0	11,6,7,0	ok
-1.379760	-33.176353	-47.365603	0.811064	continued:5	146275577759186258606740741174764871424069831090865537255401795	595664	-1,0,0,0,0,-1,-3	11,-7,2,0,0	ok
-1.377756	-33.176353	-47.809730	0.810355	continued:5	3374964376952	417219	-1,0,0,0,0,0,0	11,-7,0,0,-1	ok
-1.375752	-33.176353	-48.215291	0.810188	full	14730495215871488720702	48183	-1,0,0,0,0,1,0	11,-7,0,0,0	ok
-1.373747	-33.176353	-45.358935	0.817963	continued:5	8375026989472463607362184452	55923	-1,0,0,0,0,1,-1	11,7,0,0,0	ok
-1.371743	-33.176353	-45.897693	0.815170	continued:5	7840505896619623679371458065577373220702	28898	-1,0,0,0,0,-2,1	11,7,0,-1	ok
-1.369739	-33.176353	-46.419794	0.812504	continued:5	77971519449922417203419339	14040492711653	-1,0,0,0,0,2	11,7,0,6	ok
-1.367735	-33.176353	-46.923517	0.810714	continued:5	544788153483205334525838680660165537519749402274242970	182688	-1,0,0,0,0,-7	11,7,1,0,0	ok
-1.365731	-33.176353	-47.398913	0.809465	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	311633	-1,0,0,0,0,-11	11,7,2,-1	ok
-1.363727	-33.176353	-47.840145	0.808756	continued:5	5940728488866189452	1319412743	-1,0,0,0,-1,-1,0	11,7,10,1	ok
-1.361723	-33.176353	-48.242385	0.808589	full	371299112589839	32577742189754204	-1,0,0,0,-1,0,0	11,-8,0,10	ok
-1.359719	-33.176353	-45.397711	0.816363	continued:5	371299112589839	64598	-1,0,0,0,-1,0,0	11,-8,0,0,0	ok
-1.357715	-33.176353	-45.936286	0.813569	continued:5	171642627464	64598	-1,0,0,0,1,0	11,-8,0,0,0	ok
-1.355711	-33.176353	-46.457435	0.810904	continued:5	3374964376952	280104	-1,0,0,0,0,0,0	11,8,0,-1,0	ok
-1.353707	-33.176353	-46.959439	0.809113	continued:5	8189698935695999679571379636889078274667787624701767047386638139	6444513817865709	-1,0,0,0,1,-10	11,8,0,9	ok
-1.351703	-33.176353	-47.432426	0.807864	continued:5	41925896814452	226779	-1,0,0,0,-2,0	11,8,1,0,0	ok
-1.349699	-33.176353	-47.870689	0.807156	continued:5	533508222173189639	181481	-1,0,0,0,-3,0	11,8,2,0	ok
-1.347695	-33.176353	-48.269552	0.806989	full	96352071871093720045974761734403235245873264	353048856	-1,0,0,0,4,4	11,8,9,-1	ok
-1.345691	-33.176353	-45.431540	0.814682	continued:5	81808178316408929628185305935683278202	1319310006	-1,0,0,0,9,2	11,8,11,-1	ok
-1.343687	-33.176353	-45.971115	0.811889	continued:5	527842803948288417587274500644070	161006	-1,0,0,0,10	11,-9,0,1	ok
-1.341683	-33.176353	-46.492347	0.809223	continued:5	42342974827715901504632664833473964	591306	-1,0,0,0,11,0	11,-9,0,0,-1	ok
-1.339679	-33.176353	-46.993556	0.807305	continued:5	8196629080300308960249330150318300559022047188154364946613032245	591306	-1,0,0,-1,1,-10	11,-9,0,0,-1	ok
-1.337675	-33.176353	-47.466147	0.806262	continued:5	94991925637684886064507860	54593	-1,0,0,-1,0,2	11,9,0,-1	ok
-1.335671	-33.176353	-47.901364	0.805554	continued:5	27258035	11321639	-1,0,0,-1,0,0	11,9,0,2	ok
-1.333667	-33.176353	-48.296794	0.805387	full	17225409670789647560	254484404888	-1,0,0,-1,0,0,-1	11,9,-1,-5	ok
-1.331663	-33.176353	-45.471649	0.813079	continued:5	250174895	73514	-1,0,0,1,0,0	11,9,1,0	ok
-1.329659	-33.176353	-46.010781	0.810286	continued:5	1233027856990709788478346275	74115772514	-1,0,0,1,0,-2,0	11,9,-2,4	ok
-1.327655	-33.176353	-46.530816	0.807620	continued:5	706316327053988793485	757043	-1,0,0,1,-1,0,-1	11,9,3,0	ok
-1.325651	-33.176353	-47.030085	0.805702	continued:5	28998203885297960	175340879	-1,0,0,1,2,0	11,9,8,-1	ok
-1.323647	-33.176353	-47.500077	0.804660	continued:5	1769001241443188443560334583116803131495	352995713	-1,0,0,1,-11,2	11,9,10	ok
-1.321643	-33.176353	-47.932171	0.803951	continued:5	937194993651530264	979407389	-1,0,0,-2,0,-1,0	11,9,11,0	ok
-1.319639	-33.176353	-48.324110	0.803784	full	47421388126997111427707482317696389	12773963	-1,0,0,2,0,3	11,-10,-6,0	ok
-1.317635	-33.176353	-45.507570	0.811269	continued:5	205324653879162131369988360681434489	110744381	-1,0,0,2,11,-1	11,-10,-1,0,1	ok
-1.315631	-33.176353	-46.048729	0.808475	continued:5	6667659115889	168186948	-1,0,0,3,-1,0	11,-10,0,2,0	ok
-1.313627	-33.176353	-46.569715	0.806016	continued:5	2834622240274159214	374523	-1,0,0,4,-2,-1	11,-10,0,-1,0	ok
-1.311623	-33.176353	-47.066928	0.804098	continued:5	5298449679983176888137031978579130	39318	-1,0,0,6,-11	11,-10,0,0	ok
-1.309619	-33.176353	-47.534222	0.803056	continued:5	15359086341963014	39318	-1,0,0,9,0	11,-10,0,0	ok
-1.307615	-33.176353	-47.963113	0.802348	continued:5	71452871126525660	39318	-1,0,0,10,0	11,-10,0,0	ok
-1.305611	-33.176353	-48.351502	0.802180	full	8834520303599089437922095871953827	374523	-1,0,0,10,-11	11,-10,0,-1,0	ok
-1.303607	-33.176353	-45.549124	0.809664	continued:5	372141760212965583239	224093	-1,0,0,-11,0,1	11,10,0,1	ok
-1.301603	-33.176353	-46.089546	0.806871	continued:5	3890612670320566589	979318874	-1,0,0,-11,0,-1	11,10,0,3	ok
-1.299599	-33.176353	-46.609064	0.804412	continued:5	291008505201227420	32606587363635434	-1,0,0,11,0	11,10,0,10	ok
-1.297595	-33.176353	-47.104097	0.802494	continued:5	20418100145580463205	142250736273492593	-1,0,0,11,1,0	11,10,0,11	ok
-1.295591	-33.176353	-47.568588	0.801451	continued:5	39128362139424560	62813	-1,0,-1,8,1	11,10,-1,0	ok
-1.293587	-33.176353	-47.994193	0.800743	continued:5	15085508362401516787950732752	1279178	-1,0,-1,1,-7,0	11,10,-1,0,-1	ok
-1.291583	-33.176353	-48.378969	0.800576	full	3731412670427178662289527063906715969187347856045836940316366353145	96119	-1,0,-1,-1,1,-11	11,10,1,0	ok
-1.289579	-33.176353	-45.583758	0.807931	continued:5	1098163305648875703935	240868304	-1,0,-1,0,-4,0	11,10,1,-3	ok
-1.287575	-33.176353	-46.125323	0.805138	continued:5	8189699301963337267538622907855098734824006771843332085021262060	151364081328543249	-1,0,-1,0,1,-10	11,10,1,11	ok
-1.285571	-33.176353	-46.645018	0.802679	continued:5	311604871511205528335	159308	-1,0,-1,0,-1,0,-1	11,10,-2,0	ok
-1.283567	-33.176353	-47.139328	0.800889	continued:5	730709105	37821667543094423	-1,0,-1,0,-1,0	11,10,2,10	ok
-1.281563	-33.176353	-47.601134	0.799639	continued:5	73530868863870751347514800135002973618734275351896014182918533981035	5526128	-1,0,-1,0,-2,11	11,10,3,1	ok
-1.279559	-33.176353	-48.025412	0.799138	continued:5	22596805221994277765650466454152	1469733	-1,0,1,0,-9,0	11,10,4	ok
-1.277555	-33.176353	-48.406512	0.798971	full	70895227954543782521957541815264193827	12768909	-1,0,1,0,11,-2	11,10,6	ok
-1.275551	-33.176353	-45.626821	0.806326	continued:5	50733818215573966183440978365992115669195071403635658311225290069389	178954799	-1,0,1,1,0,11	11,10,-9,0	ok
-1.273547	-33.176353	-46.167340	0.803532	continued:5	6396711803725025856597367490463917042860537344474716213979902	371676458	-1,0,1,-2,0,-9	11,10,-10,0	ok
-1.271543	-33.176353	-46.685283	0.801073	continued:5	4080121932010848050840462336043827	9826407744	-1,0,1,4,-11	11,10,10,2	ok
-1.269539	-33.176353	-47.177161	0.799283	continued:5	524485865286235484928600122857502	365350974	-1,0,1,10,-10	11,10,10	ok
-1.267535	-33.176353	-47.635951	0.798034	continued:5	155754971233761902	516313023	-1,0,1,-11,0	11,10,-11	ok
-1.265531	-33.176353	-48.056772	0.797532	continued:5	657682549157162300	730747313	-1,0,-2,10,1	11,10,-11,0	ok
-1.263527	-33.176353	-48.434132	0.797365	full	528404089996214432301999662834105	730747313	-1,0,-2,0,10	11,10,-11,0	ok
-1.261523	-33.176353	-45.670669	0.804720	continued:5	745351370106265392365	730747313	-1,0,-2,0,4	11,10,-11,0	ok
-1.259519	-33.176353	-46.209976	0.801926	continued:5	2845186233147721810820428759931006730986381245454834695660134871115	730747313	-1,0,2,1,0,-11	11,10,-11,0	ok
-1.257515	-33.176353	-46.726018	0.799467	continued:5	4337307478472354753411936380139	1005918209	-1,0,2,-10,8	11,10,11,0	ok
-1.255511	-33.176353	-47.215332	0.797677	continued:5	657572698534029215	1005918209	-1,0,-3,11,-1	11,10,11,0	ok
-1.253507	-33.176353	-47.670997	0.796428	continued:5	20644907889597573993533797913252	1386195509	-1,0,-3,0,9	11,10,11,-1	ok
-1.251503	-33.176353	-48.088274	0.795926	continued:5	33522753726469978412706851374078205	1386195509	-1,0,3,10,11	11,10,11,-1	ok
-1.249499	-33.176353	-48.461829	0.795759	full	529153283744450122537621073724527	1386195509	-1,0,-4,0,10	11,10,11,-1	ok
-1.247495	-33.176353	-45.712286	0.802985	continued:5	602611350290243473245530	2538744374	-1,0,-5,0,-5,0	11,10,11,1	ok
-1.245491	-33.176353	-46.251834	0.800192	continued:5	2391756597315994795000226216212715	2538744374	-1,0,-6,0,-11	11,10,11,1	ok
-1.243487	-33.176353	-46.767227	0.797861	continued:5	223629251619514139	5819424764	-1,0,7,-11,0	11,10,11,-2	ok
-1.241483	-33.176353	-47.253843	0.796070	continued:5	244187140595703527	15614714099	-1,0,-9,-11,0	11,10,11,2	ok
-1.239479	-33.176353	-47.706271	0.794821	continued:5	62096907468705305	720234059	-1,0,9,10	11,10,11	ok
-1.237475	-33.176353	-48.119916	0.794320	continued:5	2397374653155637165464543976021760	1403307731	-1,0,-10,0,-11	11,-11,11,-1	ok
-1.235471	-33.176353	-48.489602	0.794152	full	669884026385	741336743	-1,0,10,1,-1,0	11,-11,-11,0	ok
-1.233467	-33.176353	-45.753077	0.801298	continued:5	68849034897727964	1033010309	-1,0,10,-10,0	11,-11,-11,-1	ok
-1.231463	-33.176353	-46.292355	0.798504	continued:5	266381771633273714	371649194	-1,0,10,-11,0	11,-11,10	ok
-1.229459	-33.176353	-46.806660	0.796045	continued:5	3218633558321557502	371649194	-1,0,10,11,1	11,-11,10	ok
-1.227455	-33.176353	-47.292650	0.794462	continued:5	274162637485371215	75259070548214	-1,0,-11,-11,0	11,-11,-10,6	ok
-1.225451	-33.176353	-47.741746	0.793213	continued:5	715483033420134071107741151347502	80930981	-1,0,-11,2,10	11,-11,8	ok
-1.223447	-33.176353	-48.151687	0.792711	continued:5	2064898715	36273881	-1,0,-11,-1,0	11,-11,6,-1	ok
-1.221443	-33.176353	-48.517453	0.792544	full	10120112685661138170022855667962415	43760845835812856	-1,0,-11,0,11	11,-11,4,10	ok
-1.219439	-33.176353	-45.796793	0.799694	continued:5	2398780970005435642570851271366940	84766790727179939	-1,0,-11,0,-11	11,-11,3,-11	ok
-1.217435	-33.176353	-46.334550	0.796901	continued:5	2398780970005435642570851271366940	538181	-1,0,-11,0,-11	11,-11,-3,0	ok
-1.215431	-33.176353	-46.846676	0.794442	continued:5	2398780970005435642570851271366940	161004017651088899	-1,0,-11,0,-11	11,-11,2,11	ok
-1.213427	-33.176353	-47.329873	0.792652	continued:5	10120112685661138170022855667962415	64793271240614	-1,0,-11,0,11	11,-11,2,-7	ok
-1.211423	-33.176353	-47.777569	0.791609	continued:5	10120112685661138170022855667962415	3654434	-1,0,-11,0,11	11,-11,2,-1,0	ok
-1.209419	-33.176353	-48.183654	0.791108	continued:5	212415162622577	178481	-1,0,11,-1,2	11,-11,-2,0	ok
-1.207415	-33.176353	-48.545381	0.790940	full	2760802277	1189631	-1,0,11,-1,0	11,-11,-2,1	ok
-1.205411	-33.176353	-45.840866	0.797959	continued:5	17175519524299005323027	76672972514360756	-1,0,11,-1,-1,-2	11,-11,-2,-11	ok
-1.203407	-33.176353	-46.378341	0.795165	continued:5	1621134301986226652	151382333357993159	-1,0,11,1,3	11,-11,1,11	ok
-1.201403	-33.176353	-46.889342	0.792834	continued:5	2748410727023552264172567487936652	151382333357993159	-1,0,11,1,-11	11,-11,1,11	ok
-1.199399	-33.176353	-47.369427	0.791044	continued:5	2940212027272951382550052839206327	74129875105745606	-1,0,11,-2,-11	11,-11,1,-11	ok
-1.197395	-33.176353	-47.813542	0.790001	continued:5	868393478810048777	74129875105745606	-1,0,11,-2,-1,1	11,-11,1,-11	ok
-1.195391	-33.176353	-48.215726	0.789500	continued:5	12964222948378701699942207379771502	74129875105745606	-1,0,11,2,11	11,-11,1,-11	ok
-1.193387	-33.176353	-48.573387	0.789333	full	828516093623133752859164681831327	74129875105745606	-1,0,11,3,10	11,-11,1,-11	ok
-1.191383	-33.176353	-45.886655	0.796268	continued:5	1105877457006993362285009267431127	35135513057007356	-1,0,11,5,10	11,-11,1,10	ok
-1.189379	-33.176353	-46.423106	0.793475	continued:5	338047427146991139729527	35135513057007356	-1,0,11,9,4	11,-11,1,10	ok
-1.187375	-33.176353	-46.932335	0.791223	continued:5	2847611989500621800627	35135513057007356	-1,-1,11,-2,4	11,-11,1,10	ok
-1.185371	-33.176353	-47.409216	0.789432	continued:5	198102452337855	35135513057007356	-1,-1,-11,-1,2	11,-11,1,10	ok
-1.183367	-33.176353	-47.849677	0.788390	continued:5	364225994548057384555059	16070046516439631	-1,-1,-11,1,1,-2	11,-11,1,-10	ok
-1.181363	-33.176353	-48.247908	0.787888	continued:5	1064677814380486899684	16070046516439631	-1,-1,10,11,-3	11,-11,1,-10	ok
-1.179359	-33.176353	-48.601471	0.787721	full	3834471377	16070046516439631	-1,-1,-10,-1,-1	11,-11,1,-10	ok
-1.177355	-33.176353	-45.932727	0.794659	continued:5	1539067115924906147515128533202	16070046516439631	-1,-1,7,-5,8	11,-11,1,-10	ok
-1.175351	-33.176353	-46.467176	0.791866	continued:5	2059624994275852350759	16070046516439631	-1,-1,3,11,-2,-1	11,-11,1,-10	ok
-1.173347	-33.176353	-46.973792	0.789407	continued:5	6798010780870018050689777	35135513057007356	-1,-1,2,-11,-5	11,-11,1,10	ok
-1.171343	-33.176353	-47.449465	0.787823	continued:5	4742003232721366058790	35135513057007356	-1,-1,-2,-6,-3,-1	11,-11,1,10	ok
-1.169339	-33.176353	-47.886114	0.786781	continued:5	21470949863166460502	35135513057007356	-1,-1,1,-11,-1,-1	11,-11,1,10	ok
-1.167335	-33.176353	-48.280264	0.786279	continued:5	26526324035581910292658537658171277	35135513057007356	-1,-1,1,8,11	11,-11,1,10	ok
-1.165331	-33.176353	-48.629633	0.786112	full	50230212934783771526644728687556820	35135513057007356	-1,-1,1,1,-11,-1	11,-11,1,10	ok
-1.163327	-33.176353	-45.979041	0.792919	continued:5	5695183504492614029263277	74129875105745606	-1,-1,-1,-1,-1,-1,-1	11,-11,1,-11	ok
-1.161323	-33.176353	-46.512716	0.790125	continued:5	5695183504492614029263277	74129875105745606	-1,-1,-1,-1,-1,-1,-1	11,-11,1,-11	ok
-1.159319	-33.176353	-47.017764	0.787794	continued:5	5695183504492614029263277	74129875105745606	-1,-1,-1,-1,-1,-1,-1	11,-11,1,-11	ok
-1.157315	-33.176353	-47.489947	0.786210	continued:5	60328476639955078455360883502	74129875105745606	-1,-1,-1,1,-2,2	11,-11,1,-11	ok
-1.155311	-33.176353	-47.922710	0.785168	continued:5	3126733704779649293026995274344402	74129875105745606	-1,-1,1,2,-11	11,-11,1,-11	ok
-1.153307	-33.176353	-48.312729	0.784666	continued:5	9411596184334351413972454475929902	74129875105745606	-1,-1,1,-11,-11	11,-11,1,-11	ok
-1.151303	-33.176353	-48.657872	0.784499	full	8499819902895585184351752	74129875105745606	-1,-1,1,11,-5	11,-11,1,-11	ok
-1.149299	-33.176353	-46.023245	0.791184	continued:5	479470412222567036039	74129875105745606	-1,1,2,-2,-2,1	11,-11,1,-11	ok
-1.147295	-33.176353	-46.556194	0.788391	continued:5	1085378912680105890	74129875105745606	-1,1,-3,1,3	11,-11,1,-11	ok
-1.145291	-33.176353	-47.059724	0.786059	continued:5	106414002701072084885	151382333357993159	-1,1,5,11,2	11,-11,1,11	ok
-1.143287	-33.176353	-47.529688	0.784476	continued:5	118618415969969759310	151382333357993159	-1,1,9,11,2	11,-11,1,11	ok
-1.141283	-33.176353	-47.959674	0.783561	continued:5	1818549381346122159	151382333357993159	-1,1,10,-11,1	11,-11,1,11	ok
-1.139279	-33.176353	-48.345399	0.783059	continued:5	258822289981484865	151382333357993159	-1,1,10,11	11,-11,1,11	ok
-1.137275	-33.176353	-48.686190	0.782892	full	575841030841460	151382333357993159	-1,1,-11,7	11,-11,1,11	ok
-1.135271	-33.176353	-45.517541	0.792060	continued:5	2747618620729822972997999573314280	156128254799346506	-1,1,-11,1,-11	11,-11,-2,11	ok
-1.133267	-33.176353	-46.080353	0.789267	continued:5	2747618620729822972997999573314280	76672972514360756	-1,1,-11,1,-11	11,-11,-2,-11	ok
-1.131263	-33.176353	-46.610984	0.786473	continued:5	12188014228458153730039926327467130	36460039966269131	-1,1,-11,-2,11	11,-11,-2,10	ok
-1.129259	-33.176353	-47.111468	0.784221	continued:5	3143624748147228707133240436007060	14194861256	-1,1,-11,2,-11	11,-11,-2,-4	ok
-1.127255	-33.176353	-47.577002	0.782637	continued:5	25741408720675130	6688631	-1,1,11,-4,2	11,-11,-2,-2	ok
-1.125251	-33.176353	-48.002183	0.781722	continued:5	3420396908377685	1189631	-1,1,11,8	11,-11,-2,1	ok
-1.123246	-33.176353	-48.382901	0.781221	continued:5	71245207723693850	6688631	-1,1,11,10	11,-11,-2,-2	ok
-1.121242	-33.176353	-48.718649	0.781054	full	71255579714891252	3089648114	-1,-2,11,10	11,-11,2,3	ok
-1.119238	-33.176353	-45.575765	0.790092	continued:5	138984468811321974634897201053944	17431834236506606	-1,-2,-11,11,9	11,-11,2,-10	ok
-1.117234	-33.176353	-46.137401	0.787299	continued:5	77164211328751433249	79292185991713289	-1,-2,10,-11,2	11,-11,2,-11	ok
-1.115230	-33.176353	-46.666083	0.784506	continued:5	2374971027856845866343625432055264	79292185991713289	-1,-2,4,-11,10	11,-11,2,-11	ok
-1.113226	-33.176353	-47.163833	0.782381	continued:5	207934394585720872049567005058639	79292185991713289	-1,-2,2,4,-10	11,-11,2,-11	ok
-1.111222	-33.176353	-47.624751	0.780797	continued:5	22949549678601260714	161004017651088899	-1,-2,2,-10,2	11,-11,2,11	ok
-1.109218	-33.176353	-48.044980	0.779883	continued:5	17559370695848626393056668250	161004017651088899	-1,2,-5,2,7	11,-11,2,11	ok
-1.107214	-33.176353	-48.420580	0.779381	continued:5	74889199333260168420654	39240971200016306	-1,2,10,-11,-4	11,-11,-3,10	ok
-1.105210	-33.176353	-48.751209	0.779214	full	576400337333820	105669431	-1,2,-11,7	11,-11,-3,2	ok
-1.103206	-33.176353	-45.636218	0.788252	continued:5	3592703776852035558556529772795345	3633709256731568	-1,2,-11,3,-11	11,-11,3,-9	ok
-1.101202	-33.176353	-46.194924	0.785459	continued:5	3886863649984402100	84766790727179939	-1,2,11,-8,2	11,-11,3,-11	ok
-1.099198	-33.176353	-46.720154	0.782666	continued:5	71265952838553209	171157273270958693	-1,2,11,10	11,-11,3,11	ok
-1.097194	-33.176353	-47.213892	0.780413	continued:5	890674658291728836662054268575252	87626200933227131	-1,-3,-11,-4,10	11,-11,-4,-11	ok
-1.095190	-33.176353	-47.671527	0.778957	continued:5	626587592738901585885	633659345606	-1,-3,4,-11,-3	11,-11,-4,-5	ok
