delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.375752	-35.881764	-47.027620	0.818368	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.373747	-35.881764	-47.431720	0.817995	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.371743	-35.881764	-47.802406	0.817493	full	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.369739	-35.881764	-44.729080	0.826507	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.367735	-35.881764	-45.222466	0.823714	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.365731	-35.881764	-45.704506	0.821048	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.363727	-35.881764	-46.175680	0.818924	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.361723	-35.881764	-46.630328	0.817468	continued:5	3374964376952	48930754	-1,0,0,0,0,0,0	12,-2,0,0,1	ok
-1.359719	-35.881764	-47.061275	0.816425	continued:5	3374964376952	1235240556172490283509164729	-1,0,0,0,0,0,0	12,-2,0,-1,-7	ok
-1.357715	-35.881764	-47.464200	0.816051	continued:5	3374964376952	60354	-1,0,0,0,0,0,0	12,-2,0,-1,0	ok
-1.355711	-35.881764	-47.833038	0.815550	full	3374964376952	18105129	-1,0,0,0,0,0,0	12,-2,0,1,-1	ok
-1.353707	-35.881764	-44.762624	0.824477	continued:5	3374964376952	4283701087554	-1,0,0,0,0,0,0	12,-2,0,5,0	ok
-1.351703	-35.881764	-45.260012	0.821684	continued:5	3374964376952	763720879	-1,0,0,0,0,0,0	12,-2,-1,0,-1,0	ok
-1.349699	-35.881764	-45.744897	0.819225	continued:5	3374964376952	5589472	-1,0,0,0,0,0,0	12,-2,-1,0,0,0	ok
-1.347695	-35.881764	-46.215673	0.817100	continued:5	3374964376952	18697	-1,0,0,0,0,0,0	12,-2,-1,0,0	ok
-1.345691	-35.881764	-46.669105	0.815516	continued:5	3374964376952	44527	-1,0,0,0,0,0,0	12,-2,1,0,0	ok
-1.343687	-35.881764	-47.099287	0.814680	continued:5	3374964376952	661801	-1,0,0,0,0,0,0	12,-2,1,0,-1	ok
-1.341683	-35.881764	-47.498772	0.814307	continued:5	3374964376952	2804872	-1,0,0,0,0,0,0	12,-2,1,1,0	ok
-1.339679	-35.881764	-47.863754	0.813598	full	3374964376952	56937432307	-1,0,0,0,0,0,0	12,-2,-2,0,-2	ok
-1.337675	-35.881764	-44.799568	0.822724	continued:5	3374964376952	236992	-1,0,0,0,0,0,0	12,-2,2,0,0	ok
-1.335671	-35.881764	-45.297438	0.819931	continued:5	3374964376952	1220679	-1,0,0,0,0,0,0	12,-2,2,-1,0	ok
-1.333667	-35.881764	-45.782094	0.817265	continued:5	3374964376952	512554	-1,0,0,0,0,0,0	12,-2,-3,0,0	ok
-1.331663	-35.881764	-46.254008	0.815141	continued:5	3374964376952	657627645062242876	-1,0,0,0,0,0,0	12,-2,-4,12	ok
-1.329659	-35.881764	-46.707584	0.813685	continued:5	3374964376952	96375762	-1,0,0,0,0,0,0	12,-2,-5,1,0	ok
-1.327655	-35.881764	-47.135797	0.812849	continued:5	3374964376952	34266757	-1,0,0,0,0,0,0	12,-2,6,0,0	ok
-1.325651	-35.881764	-47.532675	0.812475	continued:5	3374964376952	130128754	-1,0,0,0,0,0,0	12,-2,-8,0,0	ok
-1.323647	-35.881764	-47.894555	0.811639	full	3374964376952	124433176	-1,0,0,0,0,0,0	12,-2,-9,0	ok
-1.321643	-35.881764	-44.838734	0.820915	continued:5	3374964376952	594280026	-1,0,0,0,0,0,0	12,-2,9,1	ok
-1.319639	-35.881764	-45.337440	0.818121	continued:5	3374964376952	594280026	-1,0,0,0,0,0,0	12,-2,9,1	ok
-1.317635	-35.881764	-45.822169	0.815456	continued:5	3374964376952	186795432	-1,0,0,0,0,0,0	12,-2,9,0	ok
-1.315631	-35.881764	-46.293356	0.813331	continued:5	3374964376952	81185629	-1,0,0,0,0,0,0	12,-2,8,0	ok
-1.313627	-35.881764	-46.745423	0.811875	continued:5	3374964376952	85327492	-1,0,0,0,0,0,0	12,-2,7,0,0	ok
-1.311623	-35.881764	-47.171418	0.810960	continued:5	3374964376952	20888392	-1,0,0,0,0,0,0	12,-2,-6,0,0	ok
-1.309619	-35.881764	-47.566201	0.810586	continued:5	3374964376952	7081942	-1,0,0,0,0,0,0	12,-2,-5,0,0	ok
-1.307615	-35.881764	-47.925442	0.809672	full	3374964376952	3912979	-1,0,0,0,0,0,0	12,-2,4,0,0	ok
-1.305611	-35.881764	-44.872552	0.818860	continued:5	3374964376952	5771515617	-1,0,0,0,0,0,0	12,-2,3,-3,0	ok
-1.303607	-35.881764	-45.375227	0.816067	continued:5	3374964376952	1056307	-1,0,0,0,0,0,0	12,-2,3,0,0	ok
-1.301603	-35.881764	-45.862728	0.813608	continued:5	3374964376952	512554	-1,0,0,0,0,0,0	12,-2,-3,0,0	ok
-1.299599	-35.881764	-46.333433	0.811483	continued:5	10296487298246453339	4498498354	-1,0,0,0,0,0,-1	12,-2,2,2,-1	ok
-1.297595	-35.881764	-46.784202	0.810027	continued:5	10296487298246453339	91782	-1,0,0,0,0,0,-1	12,-2,2,-1	ok
-1.295591	-35.881764	-47.208163	0.809112	continued:5	498768035658203820272194170320	236992	-1,0,0,0,0,0,1	12,-2,2,0,0	ok
-1.293587	-35.881764	-47.600297	0.808739	continued:5	3374964376952	104629	-1,0,0,0,0,0,0	12,-2,-2,0,0	ok
-1.291583	-35.881764	-47.956416	0.807696	full	2600339	104629	-1,0,0,0,0,0	12,-2,-2,0,0	ok
-1.289579	-35.881764	-44.915513	0.817132	continued:5	2600339	5064129	-1,0,0,0,0,0	12,-2,-2,1,0	ok
-1.287575	-35.881764	-45.417576	0.814338	continued:5	146275577759186258606740741174764871424069831090865537255401795	1187459978827801	-1,0,0,0,0,-1,-3	12,-2,1,8	ok
-1.285571	-35.881764	-45.903877	0.811673	continued:5	10296487298246453339	255391276	-1,0,0,0,0,0,-1	12,-2,1,2,0	ok
-1.283567	-35.881764	-46.374831	0.809548	continued:5	3374964376952	2804872	-1,0,0,0,0,0,0	12,-2,1,1,0	ok
-1.281563	-35.881764	-46.824934	0.808171	continued:5	14730495215871488720702	291442	-1,0,0,0,0,1,0	12,-2,1,-1,0	ok
-1.279559	-35.881764	-47.246667	0.807335	continued:5	998767320547577	5026	-1,0,0,0,0,1	12,-2,1,0	ok
-1.277555	-35.881764	-47.635259	0.806962	continued:5	474075634821567328445	113605177	-1,0,0,0,0,-2	12,-2,1,0,1	ok
-1.275551	-35.881764	-47.987479	0.805712	full	6371372749866568909895913813169992860790205169428920406391327	661801	-1,0,0,0,0,-9	12,-2,1,0,-1	ok
-1.273547	-35.881764	-44.949985	0.815061	continued:5	148397066087820246332822482701257261724241453702913875742074487392656532557620587784980771654442313803319089	44527	-1,0,0,0,0,0,-7	12,-2,1,0,0	ok
-1.271543	-35.881764	-45.455946	0.812268	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	44527	-1,0,0,0,0,11	12,-2,1,0,0	ok
-1.269539	-35.881764	-45.944929	0.809809	continued:5	896096628171039363808358725377299856278929985475055986285307659238514	18697	-1,0,0,0,-1,-12	12,-2,-1,0,0	ok
-1.267535	-35.881764	-46.415309	0.807684	continued:5	3374964376952	18697	-1,0,0,0,0,0,0	12,-2,-1,0,0	ok
-1.265531	-35.881764	-46.864028	0.806307	continued:5	307900867604425830077	18697	-1,0,0,0,-1,0,-1	12,-2,-1,0,0	ok
-1.263527	-35.881764	-47.283656	0.805471	continued:5	371299112589839	18697	-1,0,0,0,-1,0,0	12,-2,-1,0,0	ok
-1.261523	-35.881764	-47.669551	0.805097	continued:5	371299112589839	18697	-1,0,0,0,-1,0,0	12,-2,-1,0,0	ok
-1.259519	-35.881764	-48.018631	0.803720	full	1004179714402662980079361278416433213690144669076747287008161770042014	941217382147	-1,0,0,0,1,-12	12,-2,-1,0,-1,-1	ok
-1.257515	-35.881764	-44.990146	0.813219	continued:5	52857381917940408427845725114	75258022	-1,0,0,0,1,-2,0	12,-2,-1,0,1	ok
-1.255511	-35.881764	-45.496829	0.810425	continued:5	1004179714402662980079361278416433213690144669076747287008161770042014	2384750306751041375470743926575054	-1,0,0,0,1,-12	12,-2,-1,0,-11	ok
-1.253507	-35.881764	-45.985739	0.807966	continued:5	1862522158573912577	47555604	-1,0,0,0,-2,0,0	12,-2,-1,-1,0,0	ok
-1.251503	-35.881764	-46.455236	0.805842	continued:5	2052956027466056610275027581148765515756232821104183764	29249752	-1,0,0,0,2,-7	12,-2,-1,1,-1	ok
-1.249499	-35.881764	-46.902303	0.804386	continued:5	1764032650455520415048783519134700585921065752893255486566668209820014	60155344822032117	-1,0,0,0,-4,-12	12,-2,-1,2,-3	ok
-1.247495	-35.881764	-47.320341	0.803471	continued:5	248130734307507063380317294611359922658945147031628279236327	299503572308301897	-1,0,0,0,0,7,-1	12,-2,-1,11,0	ok
-1.245491	-35.881764	-47.704714	0.803304	continued:5	42342974827715901504632664833473964	547973031382977501	-1,0,0,0,11,0	12,-2,0,12	ok
-1.243487	-35.881764	-48.049875	0.801720	full	942123129948464	562632251646723354	-1,0,0,-1,-1,0,0	12,-2,0,-12,0	ok
-1.241483	-35.881764	-45.031542	0.811338	continued:5	44823837589554888777304507724042810	562632251646723354	-1,0,0,-1,11,0	12,-2,0,-12,0	ok
-1.239479	-35.881764	-45.539158	0.808545	continued:5	7201913348682466666976442614	141954816922841304	-1,0,0,0,-1,-2,0	12,-2,0,11	ok
-1.237475	-35.881764	-46.028166	0.805879	continued:5	68856843599398208080632345764	141954816922841304	-1,0,0,-1,-1,1,-1	12,-2,0,11	ok
-1.235471	-35.881764	-46.499010	0.803961	continued:5	2409127784936339	141954816922841304	-1,0,0,-1,0,1	12,-2,0,11	ok
-1.233467	-35.881764	-46.944344	0.802584	continued:5	27258035	146460341147534104	-1,0,0,-1,0,0	12,-2,0,-11,0	ok
-1.231463	-35.881764	-47.359222	0.801669	continued:5	17225409670789647560	32508592369920126	-1,0,0,-1,0,0,-1	12,-2,0,10	ok
-1.229459	-35.881764	-47.739978	0.801502	continued:5	27258035	33752549115446004	-1,0,0,-1,0,0	12,-2,0,-10,0	ok
-1.227455	-35.881764	-48.081210	0.799712	full	612762848410945990086851089753220	6724387954927629	-1,0,0,1,10	12,-2,0,-9,0	ok
-1.225451	-35.881764	-45.072215	0.809449	continued:5	2286410551228202	17381377544957104	-1,0,0,1,-1,0,0	12,-2,0,-8,1	ok
-1.223447	-35.881764	-45.580822	0.806656	continued:5	1004996836856518263230943550110563554176164194046191266743104564860200	3276975219821604	-1,0,0,1,1,-12	12,-2,0,-7,1	ok
-1.221443	-35.881764	-46.069967	0.803990	continued:5	2922609185712065643765424399255685	15287671301229	-1,0,0,1,10,0	12,-2,0,-6,0	ok
-1.219439	-35.881764	-46.540091	0.802072	continued:5	5599734488631655295	943492189626	-1,0,0,-2,2,-1	12,-2,0,5	ok
-1.217435	-35.881764	-46.983909	0.800695	continued:5	1930099514	1082645088754	-1,0,0,-2,0,0	12,-2,0,-5,0	ok
-1.215431	-35.881764	-47.396580	0.799781	continued:5	452688018827	64036401386251	-1,0,0,2,-1,0	12,-2,0,-5,1	ok
-1.213427	-35.881764	-47.774572	0.799613	continued:5	185030600244891213088327067183475014	38616289254	-1,0,0,2,12	12,-2,0,4	ok
-1.211423	-35.881764	-48.112638	0.797695	full	25001075924868657796889	22997066404596354	-1,0,0,-11,1,1	12,-2,0,4,2	ok
-1.209419	-35.881764	-45.115965	0.807552	continued:5	227540240892246977563806483229859639	20406769579854	-1,0,0,4,12	12,-2,0,4,1	ok
-1.207415	-35.881764	-45.625252	0.804759	continued:5	5298449679983176888137031978579130	1239442465104	-1,0,0,6,-11	12,-2,0,4,-1	ok
-1.205411	-35.881764	-46.114255	0.802093	continued:5	624599331504845702	1239442465104	-1,0,0,-10,-1,0	12,-2,0,4,-1	ok
-1.203407	-35.881764	-46.583404	0.800175	continued:5	175724320151694755097640053335093864	20406769579854	-1,0,0,0,-11,0,0	12,-2,0,4,1	ok
-1.201403	-35.881764	-47.025469	0.798798	continued:5	403172017756841835782394256382326534638338402714	38616289254	-1,0,0,0,11,4	12,-2,0,4	ok
-1.199399	-35.881764	-47.435716	0.797962	continued:5	39793795285845199622159683581037610	38616289254	-1,0,0,-12,11	12,-2,0,4	ok
-1.197395	-35.881764	-47.810041	0.797795	continued:5	134399366201070297547458953953095464	64036401386251	-1,0,0,-12,0,3	12,-2,0,-5,1	ok
-1.195391	-35.881764	-48.144159	0.795671	full	24667203440	1082645088754	-1,0,-1,1,-1,0	12,-2,0,-5,0	ok
-1.193387	-35.881764	-45.162770	0.805726	continued:5	1278330277877923387577	943492189626	-1,0,0,12,0,1	12,-2,0,5	ok
-1.191383	-35.881764	-45.671549	0.802932	continued:5	11906133487682597627	15287671301229	-1,0,-1,-12,0,-1	12,-2,0,-6,0	ok
-1.189379	-35.881764	-46.159377	0.800267	continued:5	108570037218334551347069393386381952	13851755572554	-1,0,-1,9,-12	12,-2,0,6	ok
-1.187375	-35.881764	-46.626644	0.798349	continued:5	166657565336801093701846773288111470	139757055237126	-1,0,-1,2,-1,3	12,-2,0,7	ok
-1.185371	-35.881764	-47.066171	0.796972	continued:5	24667203440	1059694973316504	-1,0,-1,1,-1,0	12,-2,0,8	ok
-1.183367	-35.881764	-47.473321	0.796057	continued:5	474067993462706009402	6422304861376929	-1,0,-1,-1,-1,0,-1	12,-2,0,9	ok
-1.181363	-35.881764	-47.844837	0.795890	continued:5	39991346320650325430144084736057170	32508592369920126	-1,0,-1,0,-12	12,-2,0,10	ok
-1.179359	-35.881764	-48.175774	0.793637	full	39999595998824920588116025292312402	32508592369920126	-1,0,1,0,-12	12,-2,0,10	ok
-1.177355	-35.881764	-45.207323	0.803812	continued:5	200114024417328533435	146460341147534104	-1,0,-1,0,1,-1,0	12,-2,0,-11,0	ok
-1.175351	-35.881764	-45.716665	0.801019	continued:5	311604871511205528335	141954816922841304	-1,0,-1,0,-1,0,-1	12,-2,0,11	ok
-1.173347	-35.881764	-46.204227	0.798353	continued:5	202730693660	141954816922841304	-1,0,-1,0,1,0	12,-2,0,11	ok
-1.171343	-35.881764	-46.670398	0.796435	continued:5	311297904549717450056686186115	141954816922841304	-1,0,-1,0,2,2	12,-2,0,11	ok
-1.169339	-35.881764	-47.108067	0.795058	continued:5	10073114383549229037823926047206952	141954816922841304	-1,0,1,0,11	12,-2,0,11	ok
-1.167335	-35.881764	-47.512713	0.794222	continued:5	5819316902	282870473087456604	-1,0,1,-1,-1,0	12,-2,0,-12	ok
-1.165331	-35.881764	-47.880512	0.794055	continued:5	30444138389	282870473087456604	-1,0,1,1,-1,0	12,-2,0,-12	ok
-1.163327	-35.881764	-48.207484	0.791596	full	157859795	1085858895971065104	-1,0,-2,0,1	12,-2,0,-12,-1	ok
-1.161323	-35.881764	-45.252570	0.801762	continued:5	84566103476671952	562632251646723354	-1,0,1,-9,1	12,-2,0,-12,0	ok
-1.159319	-35.881764	-45.763783	0.798969	continued:5	134470857336566730540027381933060077	562632251646723354	-1,0,1,11,-12	12,-2,0,-12,0	ok
-1.157315	-35.881764	-46.252187	0.796510	continued:5	901939903031547423369452	562632251646723354	-1,0,1,-12,0,-2	12,-2,0,-12,0	ok
-1.155311	-35.881764	-46.716134	0.794592	continued:5	187739526396749020777165789355	562632251646723354	-1,0,-2,11,7	12,-2,0,-12,0	ok
-1.153307	-35.881764	-47.150954	0.793215	continued:5	7474670777	562632251646723354	-1,0,-2,-1,-1,0	12,-2,0,-12,0	ok
-1.151303	-35.881764	-47.552235	0.792379	continued:5	53975670765665	547973031382977501	-1,0,-2,0,-2,0	12,-2,0,12	ok
-1.149299	-35.881764	-47.916290	0.792212	continued:5	158305002832540861768226321355264620	3811219823681231112	-1,0,2,0,-12,0	12,-2,-1,-12,1	ok
-1.147295	-35.881764	-48.239290	0.789546	full	52798108287821659219227273902	33746626836878179	-1,0,-6,6,7	12,-2,-1,10	ok
-1.145291	-35.881764	-45.299217	0.799783	continued:5	624387985760517377	1456839207	-1,0,2,-12,0	12,-2,-1,-3,0	ok
-1.143287	-35.881764	-45.811266	0.796990	continued:5	97147281959399370297010007544443842808687335475	44823838052947681123552802605422852	-1,0,-3,-1,0,5	12,-2,-1,1,-12	ok
-1.141283	-35.881764	-46.299609	0.794531	continued:5	767069121747807488259501299646002	134397	-1,0,3,-1,8,1	12,-2,-1,-1,0	ok
-1.139279	-35.881764	-46.762618	0.792741	continued:5	657517778383125002	10717492936412894454951600102325672	-1,0,3,-12,0	12,-2,-1,-1,11	ok
-1.137275	-35.881764	-47.194478	0.791364	continued:5	11778230	39991346958742288375580390495615854	-1,0,4,-1,0	12,-2,-1,0,-12	ok
-1.135271	-35.881764	-47.592301	0.790656	continued:5	529528229046577486854186697940765	108614339934121002455521580331022	-1,0,-5,0,10	12,-2,-1,0,-10	ok
-1.133267	-35.881764	-47.951395	0.790282	continued:5	883675229708777	95462108756134608050668147	-1,0,6,7,0	12,-2,-1,0,6	ok
-1.131263	-35.881764	-48.271191	0.787488	full	982927535583481952	2254	-1,0,11,-12,0	12,-2,-1,0	ok
-1.129259	-35.881764	-45.346728	0.797972	continued:5	258795000286617839	42351647890070962624804497133009429	-1,0,-10,-11,0	12,-2,1,-1,-12	ok
-1.127255	-35.881764	-45.857572	0.795179	continued:5	3218633558321557502	4581685651	-1,0,10,11,1	12,-2,1,1,1	ok
-1.125251	-35.881764	-46.344099	0.792720	continued:5	2064898715	16822876	-1,0,-11,-1,0	12,-2,1,2	ok
-1.123246	-35.881764	-46.804664	0.790802	continued:5	40164902568494396188787104056681902	73937736341092876	-1,0,11,0,-12	12,-2,1,-11	ok
-1.121242	-35.881764	-47.234744	0.789553	continued:5	12964222948378701699942207379771502	299473123350273376	-1,0,11,2,11	12,-2,1,-12	ok
-1.119238	-35.881764	-47.628983	0.788717	continued:5	125161917640868592902	299473123350273376	-1,0,11,11,2	12,-2,1,-12	ok
-1.117234	-35.881764	-47.985339	0.788215	continued:5	1818078300331873277	2646126	-1,0,11,-12,-1	12,-2,-2,-2	ok
-1.115230	-35.881764	-48.303188	0.785422	full	40173183565046909383291067620458425	12537	-1,0,-12,0,-12	12,-2,-2,0	ok
-1.113226	-35.881764	-45.394474	0.796104	continued:5	982927535583481952	4815832	-1,0,11,-12,0	12,-2,2,-2	ok
-1.111222	-35.881764	-45.904598	0.793311	continued:5	1859765707749714800	316923174551934157	-1,0,-12,-12,-1	12,-2,2,-12	ok
-1.109218	-35.881764	-46.389711	0.790852	continued:5	1032237959288747675	80176	-1,0,-12,11,-1	12,-2,-3,0	ok
-1.107214	-35.881764	-46.848175	0.788934	continued:5	206050684433747901147452018640661295	335257471686251772	-1,0,-12,3,12	12,-2,3,-12	ok
-1.105210	-35.881764	-47.275541	0.787685	continued:5	21568087277	354514186601594401	-1,0,-12,-2,0	12,-2,4,-12	ok
-1.103206	-35.881764	-47.666575	0.786849	continued:5	2749203090238229993594847682951925	50349497805716751	-1,0,-12,1,-11	12,-2,6,10	ok
