delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.447896	-31.723447	-47.386395	0.814693	continued:5	3374964376952	12698	-1,0,0,0,0,0,0	11,0,0,1	ok
-1.445892	-31.723447	-47.864462	0.813985	continued:5	3374964376952	9251429	-1,0,0,0,0,0,0	11,0,0,-2,0	ok
-1.443888	-31.723447	-48.301651	0.816444	full	10296487298246453339	1421751128	-1,0,0,0,0,0,-1	11,0,0,2,-1	ok
-1.441884	-31.723447	-45.258865	0.822398	continued:5	3374964376952	1033965053	-1,0,0,0,0,0,0	11,0,0,-3,0	ok
-1.439880	-31.723447	-45.826346	0.819605	continued:5	3374964376952	240316152704	-1,0,0,0,0,0,0	11,0,0,4,0	ok
-1.437876	-31.723447	-46.377141	0.816811	continued:5	3374964376952	49748661651173	-1,0,0,0,0,0,0	11,0,0,6,0	ok
-1.435872	-31.723447	-46.910776	0.814559	continued:5	10296487298246453339	6719091193078703	-1,0,0,0,0,0,-1	11,0,0,-9,0	ok
-1.433868	-31.723447	-47.419813	0.813103	continued:5	10296487298246453339	71452879065129788	-1,0,0,0,0,0,-1	11,0,0,10,0	ok
-1.431864	-31.723447	-47.894891	0.812395	continued:5	498768035658203820272194170320	32491321492521689	-1,0,0,0,0,0,1	11,0,0,10	ok
-1.429860	-31.723447	-48.328611	0.814647	full	998767320547577	35013602439245969	-1,0,0,0,0,1	11,0,-1,-10,0	ok
-1.427856	-31.723447	-45.294356	0.820722	continued:5	2600339	1222244	-1,0,0,0,0,0	11,0,-1,1,0	ok
-1.425852	-31.723447	-45.862960	0.817929	continued:5	137520069382767470	13783578473324	-1,0,0,0,0,-1,0	11,0,-1,0,2	ok
-1.423848	-31.723447	-46.413921	0.815136	continued:5	137520069382767470	934419002963	-1,0,0,0,0,-1,0	11,0,-1,0,-1,-1	ok
-1.421844	-31.723447	-46.946775	0.813011	continued:5	14730495215871488720702	10274	-1,0,0,0,0,1,0	11,0,-1,0,0	ok
-1.419840	-31.723447	-47.452982	0.811555	continued:5	998767320547577	10274	-1,0,0,0,0,1	11,0,-1,0,0	ok
-1.417836	-31.723447	-47.924653	0.810719	continued:5	77971519449922417203419339	10274	-1,0,0,0,0,2	11,0,-1,0,0	ok
-1.415832	-31.723447	-48.355646	0.812844	full	31288144257776714	10274	-1,0,0,0,1,0,0	11,0,-1,0,0	ok
-1.413828	-31.723447	-45.328913	0.819040	continued:5	66720926273439452	10274	-1,0,0,0,-1,1	11,0,-1,0,0	ok
-1.411824	-31.723447	-45.898702	0.816247	continued:5	2901948174849781555170663611327	10274	-1,0,0,0,-1,0,1	11,0,-1,0,0	ok
-1.409820	-31.723447	-46.449876	0.813454	continued:5	371299112589839	10274	-1,0,0,0,-1,0,0	11,0,-1,0,0	ok
-1.407816	-31.723447	-46.981994	0.811329	continued:5	31288144257776714	27239	-1,0,0,0,1,0,0	11,0,1,0,0	ok
-1.405812	-31.723447	-47.486599	0.809952	continued:5	171642627464	27239	-1,0,0,0,1,0	11,0,1,0,0	ok
-1.403808	-31.723447	-47.955244	0.809116	continued:5	84442982496309917577549478380389	513569	-1,0,0,0,1,-3	11,0,1,0,-1	ok
-1.401804	-31.723447	-48.382756	0.811034	full	569017662591425920660454914501952	105974939	-1,0,0,0,-10,0	11,0,1,0,1	ok
-1.399800	-31.723447	-45.369507	0.817430	continued:5	1620532149576233553464	15195942242264	-1,0,0,0,3,-1	11,0,1,0,2	ok
-1.397796	-31.723447	-45.939126	0.814637	continued:5	191177205366864673176824971589	2324	-1,0,0,0,4,-2	11,0,1,0	ok
-1.395792	-31.723447	-46.489315	0.811844	continued:5	560072882036354872939638845702	213509	-1,0,0,0,8	11,0,1,-1,0	ok
-1.393788	-31.723447	-47.019619	0.809719	continued:5	2552756369100702364217593771537964	2351174	-1,0,0,0,10,0	11,0,1,1,0	ok
-1.391784	-31.723447	-47.521661	0.808342	continued:5	1667853977205210664050906230780426328827	80579	-1,0,0,0,-11,2	11,0,1,1	ok
-1.389780	-31.723447	-47.987131	0.807634	continued:5	942123129948464	887537270689139	-1,0,0,-1,-1,0,0	11,0,1,2,2	ok
-1.387776	-31.723447	-48.409942	0.809218	full	5581480901620820	215074702190924	-1,0,0,1,0,1	11,0,1,5,1	ok
-1.385772	-31.723447	-45.408456	0.815814	continued:5	17225409670789647560	36334696974610169	-1,0,0,-1,0,0,-1	11,0,1,-10,0	ok
-1.383768	-31.723447	-45.978021	0.813021	continued:5	27258035	35007514970342789	-1,0,0,-1,0,0	11,0,1,10	ok
-1.381764	-31.723447	-46.527322	0.810227	continued:5	5581480901620820	4349753	-1,0,0,1,0,1	11,0,-2,1,0	ok
-1.379760	-31.723447	-47.055906	0.808103	continued:5	259313901030218930	1057763	-1,0,0,1,-1,1	11,0,-2,0,-1	ok
-1.377756	-31.723447	-47.555484	0.806726	continued:5	325138094381840	70103	-1,0,0,1,-2,0	11,0,-2,0,0	ok
-1.375752	-31.723447	-48.017888	0.806018	continued:5	2922609185712065643765424399255685	170798	-1,0,0,1,10,0	11,0,2,0,0	ok
-1.373747	-31.723447	-48.437205	0.807395	full	69175446989	307965561205449593	-1,0,0,-3,0,0	11,0,2,0,3	ok
-1.371743	-31.723447	-45.449557	0.814240	continued:5	66000836646580765920645474806523830657503498335839	982079	-1,0,0,2,1,-6	11,0,2,-1,0	ok
-1.369739	-31.723447	-46.018347	0.811447	continued:5	13715287251172233592273140400565702	492932879	-1,0,0,2,-11,0	11,0,2,2,0	ok
-1.367735	-31.723447	-46.566122	0.808653	continued:5	612352495209795831799912310	7692855180302504	-1,0,0,3,4,1	11,0,2,9	ok
-1.365731	-31.723447	-47.092425	0.806529	continued:5	18491290325114	118396835783	-1,0,0,-5,0,0	11,0,-3,-4,0	ok
-1.363727	-31.723447	-47.589050	0.805152	continued:5	38961652141540582160	391148	-1,0,0,7,2,0	11,0,-3,0,0	ok
-1.361723	-31.723447	-48.047976	0.804316	continued:5	15359086341963014	134918	-1,0,0,9,0	11,0,3,0	ok
-1.359719	-31.723447	-48.464544	0.805565	full	48539243079765979260764	96389648	-1,0,0,10,-4	11,0,3,2	ok
-1.357715	-31.723447	-45.487976	0.812483	continued:5	58614383682774658202	42059162614074599	-1,0,0,10,-2,0	11,0,-4,10	ok
-1.355711	-31.723447	-46.058070	0.809689	continued:5	3209002350941610431489452514	928567943	-1,0,0,10,6	11,0,4,0,1	ok
-1.353707	-31.723447	-46.606117	0.807024	continued:5	2212699275748991946107614190106110	3981723127663274	-1,0,0,10,10	11,0,4,-9	ok
-1.351703	-31.723447	-47.130474	0.804899	continued:5	2131770664309990739	1271415929	-1,0,0,-11,-1,0	11,0,-5,0,1	ok
-1.349699	-31.723447	-47.624430	0.803522	continued:5	1195551949331061245	46862430567220844	-1,0,-1,10,-1,0	11,0,5,10	ok
-1.347695	-31.723447	-48.080116	0.802814	continued:5	27073790948812451063650766184455	1224060959	-1,0,-1,1,-9,0	11,0,6,-2,0	ok
-1.345691	-31.723447	-48.491961	0.803729	full	187739159872437596173627156808651708964486893708078710051595110235	29257403	-1,0,-1,0,1,10	11,0,7,0	ok
-1.343687	-31.723447	-45.527723	0.810846	continued:5	8189699301963337267538622907855098734824006771843332085021262060	843146558	-1,0,-1,0,1,-10	11,0,-8,1,0	ok
-1.341683	-31.723447	-46.097630	0.808053	continued:5	202730693660	3910241939	-1,0,-1,0,1,0	11,0,8,-2,0	ok
-1.339679	-31.723447	-46.644650	0.805387	continued:5	311604871511205528335	1585042034	-1,0,-1,0,-1,0,-1	11,0,-9,1,0	ok
-1.337675	-31.723447	-47.167163	0.803263	continued:5	3432703706929550627	175678118	-1,0,-1,0,1,1	11,0,9,0	ok
-1.335671	-31.723447	-47.658560	0.801886	continued:5	10666543671105509963133663506327	17712348983	-1,0,1,0,3,2	11,0,9,-3	ok
-1.333667	-31.723447	-48.111122	0.801178	continued:5	528216936647526203354136365831327	62096914869345503	-1,0,1,0,10	11,0,9,10	ok
-1.331663	-31.723447	-48.519456	0.801886	full	1008869857778040377	31181974435167353	-1,0,1,1,3	11,0,-10,-10	ok
-1.329659	-31.723447	-45.567737	0.809204	continued:5	1604779943829365086877	260250683	-1,0,1,-2,0,-2	11,0,-10,0	ok
-1.327655	-31.723447	-46.137412	0.806410	continued:5	358340200515430483492424252	17597161379	-1,0,1,3,-6,0	11,0,-10,0,1	ok
-1.325651	-31.723447	-46.683358	0.803745	continued:5	1929175156013147139853037329165127	378633899	-1,0,1,9,10	11,0,10,0	ok
-1.323647	-31.723447	-47.203986	0.801620	continued:5	2214010334956418966039402215467752	378633899	-1,0,1,10,10	11,0,10,0	ok
-1.321643	-31.723447	-47.692792	0.800243	continued:5	8841124934861428425429575381085575	1529127929	-1,0,-2,10,-11	11,0,10,-1,0	ok
-1.319639	-31.723447	-48.142211	0.799535	continued:5	12918118782454694239461481580460980	1104241493	-1,0,-2,0,9,1	11,0,10,1	ok
-1.317635	-31.723447	-48.547029	0.800036	full	528591301364832359773744633464965	8426421449	-1,0,2,0,10	11,0,10,2	ok
-1.315631	-31.723447	-45.611916	0.807554	continued:5	169119683735	92515156454	-1,0,2,2,1	11,0,10,3	ok
-1.313627	-31.723447	-46.180959	0.804761	continued:5	39108515139160502	80112728831168	-1,0,2,-10,0	11,0,10,6	ok
-1.311623	-31.723447	-46.725464	0.802095	continued:5	44851188885853915526535815632273589	15293566743662954	-1,0,-3,-2,0,3	11,0,10,9	ok
-1.309619	-31.723447	-47.243861	0.799971	continued:5	255612863973382067732930	32376356414375174	-1,0,3,-1,1,-2	11,0,10,-10	ok
-1.307615	-31.723447	-47.729752	0.798721	continued:5	9420904587413243334537943816649255	66523677131947574	-1,0,3,-11,-11	11,0,10,10	ok
-1.305611	-31.723447	-48.174608	0.798013	continued:5	1252251638062577	66523677131947574	-1,0,4,2,2	11,0,10,10	ok
-1.303607	-31.723447	-48.574680	0.798180	full	22939375350844139	66523677131947574	-1,0,5,9,0	11,0,10,10	ok
-1.301603	-31.723447	-45.652509	0.805898	continued:5	3712669438877	66523677131947574	-1,0,-7,-1,1,0	11,0,10,10	ok
-1.299599	-31.723447	-46.221215	0.803105	continued:5	223629251619514139	66523677131947574	-1,0,7,-11,0	11,0,10,10	ok
-1.297595	-31.723447	-46.764542	0.800439	continued:5	2380554496917364362653362006464995	66523677131947574	-1,0,8,-11,10	11,0,10,10	ok
-1.295591	-31.723447	-47.280963	0.798315	continued:5	24940286846610847183708434735845	132924954853570754	-1,0,9,1,9	11,0,10,-11	ok
-1.293587	-31.723447	-47.764193	0.797065	continued:5	62096907468705305	132924954853570754	-1,0,9,10	11,0,10,-11	ok
-1.291583	-31.723447	-48.205866	0.796357	continued:5	1117722839	132924954337964404	-1,0,-10,-1,0	-11,0,10,-11	ok
-1.289579	-31.723447	-48.602410	0.796318	full	531406444777266330121364752088315	132924954337964404	-1,0,-10,0,10	-11,0,10,-11	ok
-1.287575	-31.723447	-45.694982	0.804255	continued:5	3761783690	132924954337964404	-1,0,10,1,0	-11,0,10,-11	ok
-1.285571	-31.723447	-46.262946	0.801462	continued:5	159476914270280	137163744497769132	-1,0,10,-2,-1,-1	-11,0,-11,-11	ok
-1.283567	-31.723447	-46.804733	0.798796	continued:5	1028683756776740445378576848976014	68838933812725065	-1,0,10,-5,10	-11,0,-11,10	ok
-1.281563	-31.723447	-47.318855	0.796672	continued:5	15293563070935889	68838933812725065	-1,0,10,9	-11,0,-11,10	ok
-1.279559	-31.723447	-47.799145	0.795423	continued:5	48248845863604283315	7320786591304875	-1,0,10,10,2	-11,0,-11,-9	ok
-1.277555	-31.723447	-48.237398	0.794714	continued:5	66523669472059877	1173737980857	-1,0,10,10	-11,0,-11,4	ok
-1.275551	-31.723447	-48.630219	0.794547	full	2225840489560965117306264882654065	33878956035	-1,0,10,10,10	-11,0,-11,-3	ok
-1.273547	-31.723447	-45.737326	0.802577	continued:5	8878632850203804151009586385179252	13715406232	-1,0,10,10,-11	-11,0,-11,-2,0	ok
-1.271543	-31.723447	-46.304831	0.799784	continued:5	2383350574606205447862374372934014	1510767975	-1,0,10,-11,10	-11,0,-11,1	ok
-1.269539	-31.723447	-46.845316	0.796990	continued:5	168716269064276175911416522514	1510767975	-1,0,10,-11,7	-11,0,-11,1	ok
-1.267535	-31.723447	-47.358556	0.795073	continued:5	10100760732852821045	17368286232	-1,0,10,-11,-2	-11,0,-11,1,-1	ok
-1.265531	-31.723447	-47.835239	0.793823	continued:5	518595909974272025	2066184165	-1,0,10,-11,-1	-11,0,-11,-1,0	ok
-1.263527	-31.723447	-48.269496	0.793115	continued:5	266381771633273714	2883261322740	-1,0,10,-11,0	-11,0,-11,-1,-2	ok
-1.261523	-31.723447	-48.658108	0.792948	full	8880843527608200280851409915179965	541813800	-1,0,-11,10,-11	-11,0,-11,0	ok
-1.259519	-31.723447	-45.781914	0.800849	continued:5	71234837242330127	33616533512133279	-1,0,-11,-10,0	-11,-1,-11,-10	ok
-1.257515	-31.723447	-46.349171	0.798055	continued:5	155400972221205590	132941512004681932	-1,0,-11,-9,1	-11,-1,10,-11	ok
-1.255511	-31.723447	-46.888517	0.795390	continued:5	106219172372643995	66533528842065655	-1,0,-11,-4,1,-1	-11,-1,10,10	ok
-1.253507	-31.723447	-47.398573	0.793472	continued:5	376384837095286691252	15296837569638982	-1,0,-11,2,-3,-1	-11,-1,10,9	ok
-1.251503	-31.723447	-47.871546	0.792222	continued:5	617251933982436413587596182584652	265109830	-1,0,-11,1,10	-11,-1,-10,0	ok
-1.249499	-31.723447	-48.301729	0.791514	continued:5	1176909739605752	2796965497679970	-1,0,-11,1,-2,0	-11,-1,9,8	ok
-1.247495	-31.723447	-48.686075	0.791347	full	7411502687131566621619937060	611059087162498052168755	-1,0,-11,-1,1,2	-11,-1,-7,-1,5	ok
-1.245491	-31.723447	-45.829473	0.799236	continued:5	1818431603464613202	570217040700066196244485142587107	-1,-1,10,-11,1	-11,-1,-4,-1,10	ok
-1.243487	-31.723447	-46.394879	0.796443	continued:5	8878632918997250685600124363595970	39108520452949135	-1,-1,10,10,-11	-11,-1,-3,10	ok
-1.241483	-31.723447	-46.931696	0.793777	continued:5	4100316041357663514439362727132809	1652306203461809290935	-1,-1,10,4,-11	-11,-1,2,1,4	ok
-1.239479	-31.723447	-47.438579	0.791859	continued:5	8874213008658217666571284179330375	316923173755789482	-1,-1,9,10,-11	-11,-1,1,-11,-1	ok
-1.237475	-31.723447	-47.907862	0.790610	continued:5	67818802775738379885	35013601909992895	-1,-1,-6,-11,2	-11,-1,1,10	ok
-1.235471	-31.723447	-48.334001	0.789902	continued:5	188000492802479917770397741046022159637940337063038980478114316509	1186497986417100	-1,-1,-3,1,1,10	-11,-1,1,8	ok
-1.233467	-31.723447	-48.714122	0.789735	full	33722940061989180	2732605398941497848041764186025232	-1,-1,-2,-1,-2,-1	-11,-1,1,1,-11	ok
-1.231463	-31.723447	-45.874134	0.797507	continued:5	8838922979787477218981561721110985	2643829	-1,-1,1,10,-11	-11,-1,-1,-1,-1	ok
-1.229459	-31.723447	-46.439078	0.794714	continued:5	84577898323474110	525090600	-1,-1,1,-9,1	-11,-1,-1,-1,1	ok
-1.227455	-31.723447	-46.974562	0.792048	continued:5	613189155270167498041065741058902	3375013740300	-1,-1,1,1,10	-11,-1,-1,-1,-1,-1	ok
-1.225451	-31.723447	-47.479312	0.790258	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.223447	-31.723447	-47.944645	0.789009	continued:5	5695183504492614029263277	2643829	-1,-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,-1	ok
-1.221443	-31.723447	-48.366525	0.788300	continued:5	3374961778890	525090600	-1,-1,-1,-1,-1,-1	-11,-1,-1,-1,1	ok
-1.219439	-31.723447	-48.742248	0.788133	full	754325871352076894616902	359589132	-1,-1,-1,1,5	-11,-1,1,-2,-1	ok
-1.217435	-31.723447	-45.918191	0.795822	continued:5	1180129463337690365972266461408777	79090093102109607	-1,-1,1,-6,10	-11,-1,1,-10,-1	ok
-1.215431	-31.723447	-46.482171	0.793029	continued:5	2214010359232145026291181011669452	35013601909992895	-1,-1,1,10,10	-11,-1,1,10	ok
-1.213427	-31.723447	-47.015893	0.790363	continued:5	1195637941702940580	2733393802108727858607315031029555	-1,1,1,-11,1	-11,1,-2,1,-11	ok
-1.211423	-31.723447	-47.518158	0.788445	continued:5	354617844873151859	37705696911716904	-1,1,2,-10,1	-11,1,2,10	ok
-1.209419	-31.723447	-47.981578	0.787402	continued:5	8847734023369006336141485258166955	966966255	-1,1,3,10,-11	-11,1,-4,-3	ok
-1.207415	-31.723447	-48.399153	0.786694	continued:5	6782963172822875306394	54027643587943599	-1,1,6,-11,3	-11,1,7,10	ok
-1.205411	-31.723447	-48.770453	0.786527	full	62115620867970074	62115627917260764	-1,1,9,10	-11,1,9,10	ok
-1.203407	-31.723447	-45.963651	0.794004	continued:5	5198798472714	819740274	-1,1,10,-3,1	-11,1,-10,1	ok
-1.201403	-31.723447	-46.527790	0.791211	continued:5	66543374715025460	66543382011236970	-1,1,10,10	-11,1,10,10	ok
-1.199399	-31.723447	-47.060694	0.788752	continued:5	8878632987790697619959835386194710	66543382011236970	-1,1,10,10,-11	-11,1,10,10	ok
-1.197395	-31.723447	-47.559313	0.786834	continued:5	2383350625916964483222765459803049	132958071218250579	-1,1,10,-11,10	-11,1,10,-11	ok
-1.195391	-31.723447	-48.018654	0.785791	continued:5	2383350625916964483222765459803049	132958071218250579	-1,1,10,-11,10	-11,1,10,-11	ok
-1.193387	-31.723447	-48.431883	0.785083	continued:5	5355784965551631788102319716805	132958071218250579	-1,1,10,-11,8	-11,1,10,-11	ok
-1.191383	-31.723447	-48.798738	0.784916	full	2384050094192608300286082871334739	137197650283759905	-1,1,-11,-11,10	-11,1,-11,-11	ok
-1.189379	-31.723447	-46.015453	0.792476	continued:5	8880843665220786115031506783813205	68859151196829840	-1,1,-11,10,-11	-11,1,-11,10	ok
-1.187375	-31.723447	-46.576014	0.789682	continued:5	2226499387790298868551615804415130	68859151196829840	-1,1,-11,10,10	-11,1,-11,10	ok
-1.185371	-31.723447	-47.104879	0.787017	continued:5	29462800154548227174630	86809173537075	-1,1,-11,9,-4	-11,1,-11,6	ok
-1.183367	-31.723447	-47.600980	0.785227	continued:5	168716328462918188532314389979	132974631978766684	-1,-2,10,-11,7	-11,-2,10,-11	ok
-1.181363	-31.723447	-48.056061	0.784184	continued:5	66553228978034252	124837601530817232	-1,-2,10,10	-11,-2,9,-11	ok
-1.179359	-31.723447	-48.464801	0.783476	continued:5	8856552751390019641445787740296877	79090092306672154	-1,-2,5,10,-11	-11,-2,2,-11	ok
-1.177355	-31.723447	-48.827103	0.783309	full	1680022168567567636842355505957909	3375008544139	-1,-2,2,8,10	-11,-2,-2,-2,-2	ok
-1.175351	-31.723447	-46.059751	0.790661	continued:5	2215322146700584806443554973102579	84554316443234079	-1,-2,2,10,10	-11,-2,3,-11	ok
-1.173347	-31.723447	-46.620337	0.787867	continued:5	2218604493876515277350882296495725	6776982810	-1,2,-5,10,10	-11,2,-10,2	ok
-1.171343	-31.723447	-47.148271	0.785408	continued:5	714995159031059233682538186504930	132991194286326589	-1,2,-10,2,10	-11,2,10,-11	ok
-1.169339	-31.723447	-47.640657	0.783618	continued:5	66563084335501754	132991194286326589	-1,2,10,10	-11,2,10,-11	ok
-1.167335	-31.723447	-48.091635	0.782369	continued:5	2383350677227724347078766274480399	68879373033966510	-1,2,10,-11,10	-11,2,-11,10	ok
-1.165331	-31.723447	-48.497855	0.781867	continued:5	9455883443335535471304878706162525	133007758141026639	-1,2,-11,-11,-11	-11,-3,10,-11	ok
-1.163327	-31.723447	-48.855547	0.781700	full	68879365610793660	69306420799689	-1,2,-11,10	-11,-3,-3,-7	ok
-1.161323	-31.723447	-46.113105	0.789052	continued:5	8878633194171040821654022206545877	31215472417504005	-1,-3,10,10,-11	-11,3,-10,-10	ok
-1.159319	-31.723447	-46.670547	0.786259	continued:5	8847734229210439128385324736938355	133024323542963182	-1,-3,3,10,-11	-11,3,10,-11	ok
-1.157315	-31.723447	-47.194797	0.783800	continued:5	62153060355222545	137282442250248900	-1,3,9,10	-11,-4,-11,-11	ok
-1.155311	-31.723447	-47.683022	0.782009	continued:5	133024313226982652	60045788562593065	-1,3,10,-11	-11,-4,-9,10	ok
-1.153307	-31.723447	-48.129505	0.780760	continued:5	8880843940445962581218998397929874	68919830069950959	-1,3,-11,10,-11	-11,4,-11,10	ok
-1.151303	-31.723447	-48.531057	0.780259	continued:5	66592656975466895	1251751538147650	-1,-4,10,10	-11,5,-10,-8	ok
-1.149299	-31.723447	-48.884070	0.780091	full	9043921566689	66632109790499760	-1,4,-10,5	-11,-6,10,10	ok
-1.147295	-31.723447	-46.159780	0.787236	continued:5	68919822644598389	68960304925909740	-1,4,-11,10	-11,6,-11,10	ok
-1.145291	-31.723447	-46.716777	0.784443	continued:5	23889193888699859	133156902470532024	-1,-5,6,-10	-11,7,10,-11	ok
-1.143287	-31.723447	-47.239673	0.781984	continued:5	133090590306451259	25843064004904840	-1,5,10,-11	-11,-8,7,-10	ok
-1.141283	-31.723447	-47.725756	0.780400	continued:5	25823674588831245	69000797607074949	-1,-6,7,-10	-11,8,-11,10	ok
-1.139279	-31.723447	-48.167615	0.779151	continued:5	68960297498377130	125058885183296625	-1,6,-11,10	-11,-9,9,-11	ok
-1.137275	-31.723447	-48.564404	0.778650	continued:5	133156892149412054	352969144	-1,7,10,-11	-11,9,10	ok
-1.135271	-31.723447	-48.912672	0.778482	full	133173471480170669	133223229085722919	-1,-8,10,-11	-11,9,10,-11	ok
-1.133267	-31.723447	-46.212026	0.785627	continued:5	133190052359129402	69021050633745204	-1,8,10,-11	-11,9,-11,10	ok
-1.131263	-31.723447	-46.765762	0.782834	continued:5	69000790177361979	69021050633745204	-1,8,-11,10	-11,9,-11,10	ok
-1.129259	-31.723447	-47.284884	0.780375	continued:5	66691303615197365	133239814610502904	-1,-9,10,10	-11,-10,10,-11	ok
-1.127255	-31.723447	-47.766756	0.778585	continued:5	64440282984682709	66711053393069074	-1,-9,-10,10	-11,-10,10,10	ok
-1.125251	-31.723447	-48.205972	0.777542	continued:5	133223218762032749	129108853298323195	-1,9,10,-11	-11,-10,-10,-11	ok
-1.123246	-31.723447	-48.597900	0.777040	continued:5	133223218762032749	62274862644854475	-1,9,10,-11	-11,-10,9,10	ok
-1.121242	-31.723447	-48.941353	0.776873	full	137469112434207959	64459530738344500	-1,9,-11,-11	-11,-10,-10,10	ok
-1.119238	-31.723447	-45.684686	0.786453	continued:5	69021043202941934	31288144507929225	-1,9,-11,10	-11,-10,-10,-10	ok
-1.117234	-31.723447	-46.273277	0.783660	continued:5	69021043202941934	66720926273439432	-1,9,-11,10	-11,10,10,10	ok
-1.115230	-31.723447	-46.824276	0.780866	continued:5	133239804286170134	66720926273439432	-1,-10,10,-11	-11,10,10,10	ok
-1.113226	-31.723447	-47.339908	0.778535	continued:5	133239804286170134	365323944	-1,-10,10,-11	-11,10,10	ok
-1.111222	-31.723447	-47.816463	0.776745	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.109218	-31.723447	-48.250094	0.775702	continued:5	64459523557284590	133256401683868569	-1,-10,-10,10	-11,10,10,-11	ok
-1.107214	-31.723447	-48.636354	0.775201	continued:5	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.105210	-31.723447	-48.974228	0.775033	full	31288139504878815	133256401683868569	-1,-10,-10,-10	-11,10,10,-11	ok
-1.103206	-31.723447	-45.748401	0.784534	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.101202	-31.723447	-46.334257	0.781741	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.099198	-31.723447	-46.881887	0.778948	continued:5	66711046087671104	133256401683868569	-1,-10,10,10	-11,10,10,-11	ok
-1.097194	-31.723447	-47.393498	0.776489	continued:5	66720918967500902	133256401683868569	-1,10,10,10	-11,10,10,-11	ok
