delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.497996	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.495992	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.493988	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.491984	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.489980	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.487976	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.485972	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.483968	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.481964	-42.194389								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.479960	-42.194389								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.477956	-42.194389								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.475952	-42.194389								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.473948	-42.194389								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.471944	-42.194389								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.469940	-42.194389								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.467936	-42.194389								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.465932	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.463928	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.461924	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.459920	-42.194389								error: T SSCS does not start with ±1: [4, 0, 0, 0, 0, 0, 0]
-1.457916	-42.194389	-44.134687	0.851539	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455912	-42.194389	-44.474469	0.849748	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453908	-42.194389	-44.809140	0.848292	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.451904	-42.194389	-45.137690	0.847250	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449900	-42.194389	-45.457439	0.846542	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447896	-42.194389	-45.766097	0.846040	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445892	-42.194389	-46.062315	0.845873	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443888	-42.194389	-44.149684	0.850013	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441884	-42.194389	-44.492357	0.848223	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439880	-42.194389	-44.829243	0.846639	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437876	-42.194389	-45.160807	0.845597	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435872	-42.194389	-45.482882	0.844889	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433868	-42.194389	-45.793225	0.844387	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431864	-42.194389	-46.090523	0.844220	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429860	-42.194389	-44.161715	0.848361	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.427856	-42.194389	-44.508986	0.846571	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425852	-42.194389	-44.849583	0.844987	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423848	-42.194389	-45.184094	0.843945	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421844	-42.194389	-45.508423	0.843236	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419840	-42.194389	-45.820377	0.842735	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417836	-42.194389	-46.118683	0.842568	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415832	-42.194389	-44.178803	0.846839	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413828	-42.194389	-44.528692	0.844921	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411824	-42.194389	-44.872715	0.843544	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.409820	-42.194389	-45.207648	0.842295	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.407816	-42.194389	-45.534129	0.841587	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.405812	-42.194389	-45.847593	0.841085	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.403808	-42.194389	-46.146810	0.840918	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.401804	-42.194389	-44.193686	0.845267	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.399800	-42.194389	-44.546937	0.843349	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.397796	-42.194389	-44.893568	0.841893	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.395792	-42.194389	-45.231309	0.840644	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.393788	-42.194389	-45.559903	0.839935	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.391784	-42.194389	-45.874834	0.839434	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389780	-42.194389	-46.174916	0.839267	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
