delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.465932	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.463928	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.461924	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.459920	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.457916	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.455912	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.453908	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.451904	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.449900	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.447896	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.445892	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.443888	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.441884	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.439880	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.437876	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.435872	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.433868	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.431864	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.429860	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.427856	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.425852	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.423848	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.421844	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.419840	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.417836	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.415832	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.413828	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.411824	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.409820	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.407816	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.405812	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.403808	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.401804	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.399800	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.397796	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.395792	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.393788	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.391784	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.389780	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.387776	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.385772	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.383768	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.381764	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.379760	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.377756	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.375752	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.373747	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.371743	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.369739	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.367735	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.365731	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.363727	-44.899800								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.361723	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.359719	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.357715	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.355711	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.353707	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.351703	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.349699	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.347695	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1]
-1.345691	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -1, -1, -1]
-1.343687	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.341683	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.339679	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.337675	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.335671	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.333667	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.331663	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.329659	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.327655	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.325651	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.323647	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.321643	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.319639	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.317635	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.315631	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.313627	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.311623	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.309619	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.307615	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.305611	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.303607	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.301603	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.299599	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.297595	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.295591	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.293587	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.291583	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.289579	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.287575	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.285571	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.283567	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.281563	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.279559	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.277555	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.275551	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.273547	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.271543	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.269539	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.267535	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.265531	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.263527	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2, -2]
-1.261523	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.259519	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.257515	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.255511	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.253507	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2, -1]
-1.251503	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.249499	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.247495	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.245491	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.243487	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.241483	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.239479	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1]
-1.237475	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.235471	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -2, -2]
-1.233467	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -1]
-1.231463	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -1, -2]
-1.229459	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -2]
-1.227455	-44.899800								error: T SSCS does not start with ±1: [-2, -2, -1, -2, -2, -2, -1]
-1.225451	-44.899800								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -1, -1, -1]
-1.223447	-44.899800								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -2, -2]
-1.221443	-44.899800								error: T SSCS does not start with ±1: [-2, -3, -3, -3]
-1.219439	-44.899800								error: T SSCS does not start with ±1: [-2, -3, -3, -3]
-1.217435	-44.899800								error: T SSCS does not start with ±1: [-2, -3, -2, -1, -2]
-1.215431	-44.899800								error: T SSCS does not start with ±1: [-2, -3, -2, -2, -2, -1]
-1.213427	-44.899800								error: T SSCS does not start with ±1: [-2, -3, -2, -3, -3]
-1.211423	-44.899800								error: T SSCS does not start with ±1: [-2, -3, -1, -1, -2, -1, -1]
-1.209419	-44.899800								error: T SSCS does not start with ±1: [-2, -3, -1, -1, -1, -1, -1]
-1.207415	-44.899800								error: T SSCS does not start with ±1: [-2, -3, -1, -2, -2, -1]
-1.205411	-44.899800								error: T SSCS does not start with ±1: [-2, -4, -4, -4]
-1.203407	-44.899800								error: T SSCS does not start with ±1: [-2, -4, -1, -1, -2, -4]
-1.201403	-44.899800								error: T SSCS does not start with ±1: [-2, -6, -2, -5, -1]
-1.199399	-44.899800	-45.465585	0.825242	continued:5	9024245707482192696765254	158168	1,-3,-1,-2,-1,-1,-1	-18,1,-4	ok
-1.197395	-44.899800	-45.744673	0.824868	continued:5	405619770476087006100945867726018854677210988	3352720	1,-3,-1,-1,-2,-1,-2	-18,-2,-6	ok
-1.195391	-44.899800	-46.005414	0.824701	full	5735299051662518127283999	220081	1,-3,-2,-1,-1,-1,-1	-18,-2,-3,-1	ok
-1.193387	-44.899800	-44.538590	0.826603	continued:5	4504499	8522221	1,-3,-4,1	-18,-2,-3,-2	ok
-1.191383	-44.899800	-44.871433	0.825226	continued:5	44674876	41006	1,2,2,2	-18,-2,-2,-1	ok
-1.189379	-44.899800	-45.188812	0.824311	continued:5	67587749	4262526966530	1,-3,-4,-1,-1	-18,-2,-2,-1,-1,-1	ok
-1.187375	-44.899800	-45.488683	0.823809	continued:5	60155337191149484	271181	1,-2,-1,2,-3	-18,-2,-2,1	ok
-1.185371	-44.899800	-45.769061	0.823435	continued:5	9024220940386739359392139	525479536	1,-2,-1,-2,-1,-1,-1	-18,-2,-2,-2,-1	ok
-1.183367	-44.899800	-46.030625	0.823268	full	5655348545580177115410604	1422106	1,-2,-1,-2,-2,-2	-18,-2,1,-2	ok
-1.181363	-44.899800	-44.556492	0.825171	continued:5	123559807445126582759	6130517119884200	1,-2,-1,1,-3,-1	-18,-2,-1,-1,-3	ok
-1.179359	-44.899800	-44.892165	0.823922	continued:5	64478775261333298	542175950	1,-2,-1,1,-2,-1	-18,-2,-1,-1,1	ok
