delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.164329	-48.815935	0.807100	continued:5	247327641735758624863446143844658070716666327081604594442935	69637682	-1,0,-1,0,1,8	-10,0,-1,0,1	ok
-1.497996	-27.164329	-49.261624	0.806392	full	629422513832989777272110909777	9752460617627505643405966946	-1,0,1,0,-8,0	-10,0,1,0,7	ok
-1.495992	-27.164329	-45.957799	0.814857	continued:5	212427864580364972559696164153608249021931060999755105584634127	720879416	-1,0,1,1,0,9	-10,0,1,-1,1	ok
-1.493988	-27.164329	-46.602450	0.812064	continued:5	300666019090644008437713014	1620493730644574487686	-1,0,1,1,4,1	-10,0,1,1,4	ok
-1.491984	-27.164329	-47.219253	0.809270	continued:5	283749928553639	2062765865351	-1,0,1,3,1,0	-10,0,1,3,1	ok
-1.489980	-27.164329	-47.805321	0.807146	continued:5	4490905337309891327	4490905391255295896	-1,0,1,8,2	-10,0,1,8,2	ok
-1.487976	-27.164329	-48.351239	0.805896	continued:5	13253717019196120502	13253717111869788041	-1,0,1,9,2	-10,0,1,9,2	ok
-1.485972	-27.164329	-48.847731	0.805523	continued:5	13078319007706368041991296255	1466941445422891008260139662	-1,0,-2,1,7	-10,0,-2,1,-7	ok
-1.483968	-27.164329	-49.288252	0.804480	full	712316821589573985044980177764815	2956698994300112	-1,0,2,0,8,1	-10,0,-2,0,-3	ok
-1.481964	-27.164329	-46.001537	0.813067	continued:5	70935758929777491653442999914489	149780082920702	-1,0,2,7,9	-10,0,2,1,2	ok
-1.479960	-27.164329	-46.646628	0.810273	continued:5	187096247620701389	8046549215803157	-1,0,2,-9,-1,0	-10,0,2,-9,0	ok
-1.477956	-27.164329	-47.262651	0.807480	continued:5	22632439838091609113510685164339	9793011335983084106211146177	-1,0,-3,0,-9,0	-10,0,-3,0,7	ok
-1.475952	-27.164329	-47.846820	0.805562	continued:5	5365901351964618379219170795935	23939236247	-1,0,3,2,-9	-10,0,3,-4	ok
-1.473948	-27.164329	-48.388130	0.804313	continued:5	96883796147711060439778202	777908179485378249611	-1,0,-4,0,6	-10,0,-4,0,4	ok
-1.471944	-27.164329	-48.879608	0.803939	continued:5	3929447721246178049589043988585	9177482921	-1,0,4,9,8	-10,0,-5,3	ok
-1.469940	-27.164329	-49.314953	0.802562	full	13236124954635988448714922902	1942777211000201	-1,0,6,1,7	-10,0,-6,8	ok
-1.467936	-27.164329	-46.050841	0.811477	continued:5	20743825216783001624789649635330	10926179690382311	-1,0,7,0,9	-10,0,6,9	ok
-1.465932	-27.164329	-46.693773	0.808684	continued:5	68509874315195	5304206299565507	-1,0,7,4,1	-10,0,7,-9	ok
