delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.404810	-46.940178	0.801002	continued:5	3219630147848806995849381813320	2287197137765029	-1,6,8,8,8	-9,-8,7,8	ok
-1.497996	-22.404810	-47.636790	0.798208	continued:5	3219630147848806995849381813320	45774541496239	-1,6,8,8,8	-9,-8,-7,6	ok
-1.495992	-22.404810	-48.286436	0.795543	continued:5	2612038917718638020370085818902	129604653850214	-1,-7,-7,7,8	-9,-8,-7,-7	ok
-1.493988	-22.404810	-48.884975	0.793753	continued:5	3215317542174580986358791546024	2287197137765029	-1,-7,7,8,8	-9,-8,7,8	ok
-1.491984	-22.404810	-49.423698	0.793044	continued:5	2535868835344910	2287197137765029	-1,7,8,8	-9,-8,7,8	ok
-1.489980	-22.404810	-49.895743	0.793546	full	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.487976	-22.404810	-46.256402	0.802114	continued:5	3219630509401825313238807875885	396669312440761	-1,7,8,8,8	-9,8,-8,7	ok
-1.485972	-22.404810	-46.994717	0.799321	continued:5	3219630509401825313238807875885	396669312440761	-1,7,8,8,8	-9,8,-8,7	ok
-1.483968	-22.404810	-47.687694	0.796528	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.481964	-22.404810	-48.332749	0.793862	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.479960	-22.404810	-48.926016	0.792279	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.404810	-49.457438	0.791443	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.404810	-49.923404	0.791482	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.473948	-22.404810	-46.314369	0.800487	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.471944	-22.404810	-47.049390	0.797693	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.469940	-22.404810	-47.738086	0.794900	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.467936	-22.404810	-48.378018	0.792234	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.465932	-22.404810	-48.965596	0.790651	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.463928	-22.404810	-49.491079	0.789815	continued:5	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.461924	-22.404810	-49.951141	0.789648	full	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.459920	-22.404810	-46.370051	0.798701	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.457916	-22.404810	-47.103412	0.795907	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.455912	-22.404810	-47.789221	0.793114	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.453908	-22.404810	-48.425220	0.790655	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.451904	-22.404810	-49.006372	0.789072	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.449900	-22.404810	-49.525300	0.788236	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.447896	-22.404810	-49.978951	0.788068	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.445892	-22.404810	-46.425748	0.796992	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.443888	-22.404810	-47.156542	0.794198	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.404810	-47.838704	0.791405	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.439880	-22.404810	-48.470156	0.788946	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.437876	-22.404810	-49.046156	0.787363	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.435872	-22.404810	-49.559640	0.786654	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.433868	-22.404810	-50.006837	0.786487	full	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.431864	-22.404810	-46.490393	0.795409	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
