delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-27.064128	-49.355116	0.800521	full	807557765	5059827887	-1,0,9,-1,0	-10,0,9,2	ok
-1.453908	-27.064128	-46.111343	0.809634	continued:5	1477686045399813095	8057629413752	-1,0,9,1,3	-10,0,9,5	ok
-1.451904	-27.064128	-46.753575	0.806840	continued:5	24940286846610847183708434735845	2796050784353171	-1,0,9,1,9	-10,0,9,8	ok
-1.449900	-27.064128	-47.364617	0.804047	continued:5	32650883566900594496922873711875	6386547215585651	-1,0,9,-3,9	-10,0,9,-9	ok
-1.447896	-27.064128	-47.941848	0.802129	continued:5	1718405590199373902778995124095	14078765754022811	-1,0,9,5,8	-10,0,9,9	ok
-1.445892	-27.064128	-48.474676	0.800880	continued:5	7000525693551740	14078765754022811	-1,0,9,-8,-1	-10,0,9,9	ok
-1.443888	-27.064128	-48.956648	0.800506	continued:5	84518216360853123391854541391777	14078765754022811	-1,0,9,8,9	-10,0,9,9	ok
-1.441884	-27.064128	-49.381980	0.798588	full	1860364675749325370	14078765754022811	-1,0,9,9,-2	-10,0,9,9	ok
-1.439880	-27.064128	-46.160799	0.808029	continued:5	17512081739760408152	14078765754022811	-1,0,9,9,2	-10,0,9,9	ok
-1.437876	-27.064128	-46.800744	0.805236	continued:5	331355612616595155373370	14078765754022811	-1,0,9,9,4	-10,0,9,9	ok
-1.435872	-27.064128	-47.408606	0.802442	continued:5	3955207114858791934235309859995	5104995471	-1,0,9,9,8	-10,-1,9,2	ok
-1.433868	-27.064128	-47.981867	0.800318	continued:5	20590119276838820344427187914870	20688820802224582722076476080811	-1,0,9,9,-9	-10,-1,-5,0,9	ok
-1.431864	-27.064128	-48.511919	0.799275	continued:5	99887437834597539996611858970170	7031523608105321	-1,0,9,9,9	-10,-1,1,9	ok
-1.429860	-27.064128	-48.988787	0.798901	continued:5	99887437834597539996611858970170	41926052484641	-1,0,9,9,9	-10,-1,-1,-1,2	ok
-1.427856	-27.064128	-49.408917	0.796649	full	32393576096519409	150187803082859	-1,-1,9,-9,-1	-10,-1,-1,7	ok
-1.425852	-27.064128	-46.212372	0.806291	continued:5	99887437834597539996611858970170	6418892599453206	-1,0,9,9,9	-10,-1,0,9	ok
-1.423848	-27.064128	-46.851048	0.803497	continued:5	99887437834597539996611858970170	165699911873048276	-1,0,9,9,9	-10,-1,-1,9,1	ok
-1.421844	-27.064128	-47.456578	0.800704	continued:5	29861586097789502017042244862435	577878185769022205800841	-1,-1,9,2,9	-10,-1,-1,-1,5	ok
-1.419840	-27.064128	-48.026562	0.798786	continued:5	99713273337921225898123964671050	1421484521	-1,-1,7,9,9	-10,1,1,3	ok
-1.417836	-27.064128	-48.550834	0.797744	continued:5	1668406580788244479884	7033349977565621	-1,-1,-3,1,4	-10,1,1,9	ok
-1.415832	-27.064128	-49.021729	0.797370	continued:5	99192366035350385033640222477252	7696762661463962	-1,-1,1,9,9	-10,1,2,9	ok
-1.413828	-27.064128	-49.435927	0.794704	full	305885153867316637956887533918965484127994927373793136925704509	10027553304457412	-1,-1,-1,1,1,9	-10,1,5,9	ok
-1.411824	-27.064128	-45.596067	0.807189	continued:5	24733990938274261361696708335377	58115675876561	-1,-1,1,1,9	-10,1,8,6	ok
-1.409820	-27.064128	-46.266585	0.804395	continued:5	5695183504492614029263277	2207701557	-1,-1,-1,-1,-1,-1,-1	-10,1,-9,-1,-1	ok
-1.407816	-27.064128	-46.903174	0.801602	continued:5	3374961778890	68396857118651	-1,-1,-1,-1,-1,-1	-10,1,9,6	ok
-1.405812	-27.064128	-47.505539	0.798808	continued:5	24721147116332510075050461267627	14084914524925631	-1,-1,-1,1,9	-10,1,9,9	ok
-1.403808	-27.064128	-48.071429	0.797018	continued:5	70871191170891190472678370143652	14084914524925631	-1,-1,1,7,9	-10,1,9,9	ok
-1.401804	-27.064128	-48.589829	0.795769	continued:5	99192366035350385033640222477252	14084914524925631	-1,-1,1,9,9	-10,1,9,9	ok
-1.399800	-27.064128	-49.056325	0.795267	continued:5	24746841433306086891945938414645	14084914524925631	-1,1,-2,1,9	-10,1,9,9	ok
-1.397796	-27.064128	-49.466885	0.792474	full	1443808976472828630	11908274654007422	-1,1,-9,1,3	-10,-2,7,9	ok
-1.395792	-27.064128	-45.652342	0.805285	continued:5	24927351012313495146991167595380	364747788681421259	-1,1,-9,1,9	-10,-2,1,8,-2	ok
-1.393788	-27.064128	-46.321682	0.802492	continued:5	32410807994700959	7035176702804441	-1,1,8,-8,1	-10,-2,1,9	ok
-1.391784	-27.064128	-46.956025	0.799698	continued:5	99800325904498194399784960556780	89545634	-1,1,8,9,9	-10,2,-7,1	ok
-1.389780	-27.064128	-47.555082	0.796905	continued:5	24927351012313495146991167595380	68510038192884	-1,1,-9,1,9	-10,2,9,6	ok
-1.387776	-27.064128	-48.116760	0.795115	continued:5	50485623122389593060	14091065309746134	-1,1,9,-8,-3	-10,2,9,9	ok
-1.385772	-27.064128	-48.630296	0.794072	continued:5	2401663871038838119255551960	14091065309746134	-1,1,9,9,6	-10,2,9,9	ok
-1.383768	-27.064128	-49.089845	0.793030	continued:5	99887442587409699406935378591885	7038831220802456	-1,1,9,9,9	-10,-3,1,9	ok
-1.381764	-27.064128	-49.497938	0.790236	full	67899994304	5832892924175759	-1,-2,-4,-2,1	-10,3,8,-9	ok
-1.379760	-27.064128	-45.707635	0.803374	continued:5	99887444963815842715881055286534	14097218108924036	-1,-2,9,9,9	-10,3,9,9	ok
-1.377756	-27.064128	-46.375818	0.800581	continued:5	99887442587409699406935378591885	7706538808645217	-1,1,9,9,9	-10,-4,2,9	ok
-1.375752	-27.064128	-47.007925	0.797788	continued:5	99887442587409699406935378591885	2803373578232201	-1,1,9,9,9	-10,4,9,8	ok
-1.373747	-27.064128	-47.603696	0.795122	continued:5	99887442587409699406935378591885	4215226634	-1,1,9,9,9	-10,-5,-9,2	ok
-1.371743	-27.064128	-48.160065	0.793204	continued:5	99800328279349733902040841105284	14109529752111141	-1,-2,8,9,9	-10,5,9,9	ok
-1.369739	-27.064128	-48.668934	0.792161	continued:5	99279022933092486301424104190399	372911345425116	-1,-2,2,9,9	-10,-6,-2,-2,2	ok
-1.367735	-27.064128	-49.123456	0.790784	continued:5	5922724343300387043907532616569	14115688597000016	-1,-2,-3,-3,-9	-10,6,9,9	ok
-1.365731	-27.064128	-49.529086	0.787991	full	201327295620023660090050124	1634176177992	-1,-3,2,8,-6	-10,-7,2,5	ok
-1.363727	-27.064128	-45.761805	0.801407	continued:5	99887447340222028427350015764795	14121849458005634	-1,2,9,9,9	-10,7,9,9	ok
-1.361723	-27.064128	-46.429376	0.798613	continued:5	99887447340222028427350015764795	14121849458005634	-1,2,9,9,9	-10,7,9,9	ok
-1.359719	-27.064128	-47.059706	0.795820	continued:5	99887447340222028427350015764795	7722200012262731	-1,2,9,9,9	-10,-8,2,9	ok
-1.357715	-27.064128	-47.652586	0.793154	continued:5	99887447340222028427350015764795	12995613781710206	-1,2,9,9,9	-10,8,8,9	ok
-1.355711	-27.064128	-48.205137	0.791364	continued:5	99887447340222028427350015764795	14128012335567951	-1,2,9,9,9	-10,8,9,9	ok
-1.353707	-27.064128	-48.708428	0.790322	continued:5	12963797892266402	14128012335567951	-1,-3,8,9	-10,8,9,9	ok
-1.351703	-27.064128	-49.157158	0.788531	continued:5	14097215086508405	14128012335567951	-1,3,9,9	-10,8,9,9	ok
-1.349699	-27.064128	-49.560330	0.785738	full	14109526728376002	14128012335567951	-1,5,9,9	-10,8,9,9	ok
-1.347695	-27.064128	-45.826936	0.799608	continued:5	99843890185803129777579663771264	14128012335567951	-1,4,-9,9,9	-10,8,9,9	ok
-1.345691	-27.064128	-46.490933	0.796815	continued:5	99887454469440839976901643859435	14131094530695371	-1,-4,9,9,9	-10,-9,9,9	ok
-1.343687	-27.064128	-47.116897	0.794022	continued:5	99452535477477310182247731398250	12998508772438352	-1,-4,4,9,9	-10,-9,8,9	ok
-1.341683	-27.064128	-47.704613	0.791356	continued:5	14103369899823752	1954635073018227	-1,4,9,9	-10,-9,-6,8	ok
-1.339679	-27.064128	-48.251372	0.789566	continued:5	99887456845847195298468783430344	9223525945592831	-1,4,9,9,9	-10,-9,4,9	ok
-1.337675	-27.064128	-48.748496	0.788523	continued:5	12978251091448652	10063348910834102	-1,5,8,9	-10,-9,5,9	ok
-1.335671	-27.064128	-49.190950	0.786271	continued:5	14115685572605015	11946275782530227	-1,6,9,9	-10,-9,7,9	ok
-1.333667	-27.064128	-49.591668	0.783477	full	2810709397591380	12998508772438352	-1,8,9,8	-10,-9,8,9	ok
-1.331663	-27.064128	-45.881277	0.797547	continued:5	14121846432950699	13001404246838297	-1,7,9,9	-10,9,8,9	ok
-1.329659	-27.064128	-46.545310	0.794753	continued:5	14118765750735777	63928562574509	-1,-7,9,9	-10,9,-9,6	ok
-1.327655	-27.064128	-47.170019	0.791960	continued:5	2407491566508159	6417185222471621	-1,-7,-8,8	-10,9,9,-9	ok
-1.325651	-27.064128	-47.755287	0.789501	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.323647	-27.064128	-48.296777	0.787711	continued:5	14121846432950699	14134177230126971	-1,7,9,9	-10,9,9,9	ok
-1.321643	-27.064128	-48.788217	0.786668	continued:5	14124927619304777	14134177230126971	-1,-8,9,9	-10,9,9,9	ok
-1.319639	-27.064128	-49.224830	0.784003	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.317635	-27.064128	-49.623102	0.781209	full	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.315631	-27.064128	-45.939258	0.795733	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.313627	-27.064128	-46.600252	0.792940	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.311623	-27.064128	-47.221078	0.790147	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.309619	-27.064128	-47.801676	0.787481	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.307615	-27.064128	-48.339734	0.785897	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.305611	-27.064128	-48.825342	0.784520	continued:5	14128009309853010	14134177230126971	-1,8,9,9	-10,9,9,9	ok
-1.303607	-27.064128	-49.258800	0.781727	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.301603	-27.064128	-49.654631	0.778934	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.299599	-27.064128	-45.995279	0.793863	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.297595	-27.064128	-46.653861	0.791070	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.295591	-27.064128	-47.271342	0.788277	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.293587	-27.064128	-47.847748	0.785611	continued:5	13554435274332185	14134177230126971	-1,-9,-9,9	-10,9,9,9	ok
-1.291583	-27.064128	-48.380970	0.784028	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.289579	-27.064128	-48.861353	0.782237	continued:5	6127216826882384	14134177230126971	-1,-9,-9,-9	-10,9,9,9	ok
-1.287575	-27.064128	-49.292857	0.779444	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.285571	-27.064128	-49.686255	0.776651	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.283567	-27.064128	-46.047509	0.791828	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.281563	-27.064128	-46.705613	0.789035	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.279559	-27.064128	-47.321402	0.786242	continued:5	14131091504650400	14134177230126971	-1,-9,9,9	-10,9,9,9	ok
-1.277555	-27.064128	-47.895036	0.783783	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.275551	-27.064128	-48.422806	0.782199	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.273547	-27.064128	-48.897456	0.779947	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.271543	-27.064128	-49.327001	0.777153	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.269539	-27.064128	-49.717972	0.774360	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.267535	-27.064128	-46.104567	0.789944	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.265531	-27.064128	-46.760007	0.787151	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.263527	-27.064128	-47.372224	0.784357	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.261523	-27.064128	-47.941482	0.781898	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.259519	-27.064128	-48.464291	0.780315	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.257515	-27.064128	-48.933651	0.777649	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.255511	-27.064128	-49.361231	0.774856	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.253507	-27.064128	-49.749783	0.772062	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.251503	-27.064128	-46.160112	0.788101	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.249499	-27.064128	-46.812477	0.785308	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.247495	-27.064128	-47.420786	0.782514	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.245491	-27.064128	-47.985421	0.780055	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.243487	-27.064128	-48.503106	0.778137	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.241483	-27.064128	-48.969934	0.775344	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.239479	-27.064128	-49.395547	0.772551	continued:5	14134174203751952	14134177230126971	-1,9,9,9	-10,9,9,9	ok
-1.237475	-27.064128	-49.781687	0.769757	full	14134174371883889	14134177230126971	1,9,9,9	-10,9,9,9	ok
-1.235471	-27.064128	-46.211593	0.786202	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.233467	-27.064128	-46.861743	0.783409	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.231463	-27.064128	-47.466903	0.780615	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.229459	-27.064128	-48.027598	0.778156	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.227455	-27.064128	-48.540780	0.775825	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.225451	-27.064128	-49.006306	0.773032	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.223447	-27.064128	-49.429946	0.770238	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.221443	-27.064128	-49.813684	0.767445	full	99887480609913094787319783397708	14134177230126971	1,9,9,9,9	-10,9,9,9	ok
-1.219439	-27.064128	-46.315827	0.784095	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.217435	-27.064128	-46.959985	0.781301	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.215431	-27.064128	-47.558357	0.778508	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.213427	-27.064128	-48.111515	0.776256	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.211423	-27.064128	-48.614843	0.774672	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.209419	-27.064128	-49.064280	0.774839	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.207415	-27.064128	-49.448892	0.777633	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.205411	-27.064128	-46.367978	0.782446	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.203407	-27.064128	-47.008984	0.779652	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.201403	-27.064128	-47.603516	0.776859	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.199399	-27.064128	-48.152274	0.774528	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.197395	-27.064128	-48.651539	0.773151	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.195391	-27.064128	-49.094906	0.772777	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.193387	-27.064128	-49.478141	0.775570	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.191383	-27.064128	-46.418267	0.780791	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.189379	-27.064128	-47.056271	0.777997	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.187375	-27.064128	-47.647110	0.775204	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.185371	-27.064128	-48.191622	0.772873	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.183367	-27.064128	-48.686293	0.771417	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.181363	-27.064128	-49.125602	0.770709	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.179359	-27.064128	-49.507468	0.773502	full	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.177355	-27.064128	-46.479268	0.779099	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.175351	-27.064128	-47.113305	0.776306	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.173347	-27.064128	-47.699545	0.773512	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.171343	-27.064128	-48.238954	0.771260	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.169339	-27.064128	-48.727540	0.769804	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.167335	-27.064128	-49.160812	0.769096	continued:5	99887480609913080653142721402689	14134177230126971	-1,9,9,9,9	-10,9,9,9	ok
-1.165331	-27.064128	-49.536874	0.771427	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-27.064128	-46.534793	0.777304	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-27.064128	-47.166377	0.774510	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-27.064128	-47.749336	0.771717	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-27.064128	-48.284798	0.769593	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-27.064128	-48.767882	0.768137	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-27.064128	-49.195640	0.767428	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-27.064128	-49.566356	0.769346	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-27.064128	-46.599810	0.775679	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-27.064128	-47.226009	0.772886	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-27.064128	-47.803154	0.770092	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-27.064128	-48.332499	0.767968	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-27.064128	-48.809369	0.766512	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-27.064128	-49.231023	0.765804	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-27.064128	-49.595916	0.767259	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-27.064128	-46.661667	0.773920	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-27.064128	-47.284021	0.771127	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-27.064128	-47.856669	0.768334	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-27.064128	-48.381027	0.766209	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-27.064128	-48.852644	0.764960	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-27.064128	-49.267255	0.764252	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-27.064128	-49.625551	0.765167	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-27.064128	-46.722579	0.772156	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-27.064128	-47.341106	0.769363	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-27.064128	-47.909288	0.766569	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-27.064128	-48.428710	0.764651	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-27.064128	-48.893344	0.763274	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-27.064128	-49.302338	0.762566	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-27.064128	-49.655262	0.763068	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-27.064128	-46.789769	0.770465	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-27.064128	-47.402842	0.767671	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-27.064128	-47.965148	0.764878	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-27.064128	-48.478427	0.762960	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-27.064128	-48.936868	0.761711	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-27.064128	-49.338742	0.761003	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-27.064128	-49.685046	0.760963	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
