delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.335671	-25.811623	-48.427049	0.785729	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-25.811623	-48.931317	0.784687	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-25.811623	-49.377532	0.783851	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-25.811623	-49.767999	0.781058	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.327655	-25.811623	-45.995744	0.793999	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.325651	-25.811623	-46.680944	0.791206	continued:5	18781498061693392598299252076564	14134177061995017	-1,-9,9,-9,-9	9,9,9,9	ok
-1.323647	-25.811623	-47.322372	0.788412	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.321643	-25.811623	-47.919992	0.785619	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.319639	-25.811623	-48.472696	0.783829	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.317635	-25.811623	-48.971295	0.782786	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.315631	-25.811623	-49.411704	0.781537	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.313627	-25.811623	-49.799751	0.778743	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.311623	-25.811623	-46.062189	0.792091	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.309619	-25.811623	-46.744159	0.789297	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.307615	-25.811623	-47.381415	0.786504	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.305611	-25.811623	-47.973995	0.783838	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.303607	-25.811623	-48.519890	0.781920	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-25.811623	-49.012588	0.781006	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-25.811623	-49.445963	0.779215	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-25.811623	-49.831598	0.776422	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-25.811623	-46.123004	0.790096	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.293587	-25.811623	-46.803027	0.787303	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.291583	-25.811623	-47.437228	0.784509	continued:5	18771403874319079111379122357950	14134177061995017	-1,-9,-9,-9,-9	9,9,9,9	ok
-1.289579	-25.811623	-48.025764	0.781844	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.287575	-25.811623	-48.566870	0.780054	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.285571	-25.811623	-49.053246	0.779139	continued:5	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.283567	-25.811623	-49.480308	0.776886	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-25.811623	-49.863538	0.774093	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-25.811623	-46.190105	0.788094	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.277555	-25.811623	-46.867420	0.785301	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.275551	-25.811623	-47.497866	0.782508	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.273547	-25.811623	-48.081716	0.780049	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.271543	-25.811623	-48.615643	0.778259	continued:5	99887478233506301306294826391710	14134177061995017	-1,-9,9,9,9	9,9,9,9	ok
-1.269539	-25.811623	-49.094760	0.777344	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.267535	-25.811623	-49.514737	0.774550	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-25.811623	-49.895572	0.771757	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-25.811623	-46.250607	0.786213	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.261523	-25.811623	-46.924512	0.783420	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.259519	-25.811623	-47.550672	0.780627	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-25.811623	-48.129492	0.778168	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-25.811623	-48.657887	0.776377	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-25.811623	-49.131242	0.775000	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-25.811623	-49.549250	0.772207	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-25.811623	-49.927699	0.769414	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-25.811623	-46.306449	0.784197	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-25.811623	-46.978651	0.781404	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-25.811623	-47.601993	0.778611	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-25.811623	-48.177057	0.776152	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-25.811623	-48.701020	0.774568	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-25.811623	-49.167809	0.772650	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-25.811623	-49.583845	0.769857	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-25.811623	-49.959917	0.767063	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.231463	-25.811623	-46.373392	0.782381	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-25.811623	-47.040502	0.779588	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-25.811623	-47.658097	0.776794	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-25.811623	-48.226880	0.774335	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-25.811623	-48.744271	0.772752	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-25.811623	-49.204459	0.770293	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-25.811623	-49.618521	0.767499	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-25.811623	-49.992226	0.764706	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.215431	-25.811623	-46.432915	0.780430	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-25.811623	-47.096939	0.777637	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-25.811623	-47.710531	0.774843	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-25.811623	-48.274570	0.772512	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-25.811623	-48.785621	0.770722	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-25.811623	-49.241190	0.767928	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-25.811623	-49.653277	0.765135	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-25.811623	-50.024626	0.762342	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.199399	-25.811623	-46.488099	0.778521	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-25.811623	-47.148952	0.775728	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-25.811623	-47.758517	0.772934	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-25.811623	-48.317861	0.770603	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-25.811623	-48.823804	0.768351	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-25.811623	-49.278001	0.765557	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-25.811623	-49.688111	0.762764	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-25.811623	-50.057114	0.759971	full	99887480609913094787319783397708	14134177061995017	1,9,9,9,9	9,9,9,9	ok
-1.183367	-25.811623	-46.585572	0.776494	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-25.811623	-47.239400	0.773701	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-25.811623	-47.841305	0.770907	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-25.811623	-48.392485	0.768576	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-25.811623	-48.890043	0.767120	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-25.811623	-49.329228	0.767160	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-25.811623	-49.702651	0.769953	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-25.811623	-46.641279	0.774837	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-25.811623	-47.291024	0.772044	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-25.811623	-47.888252	0.769250	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-25.811623	-48.434325	0.766998	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-25.811623	-48.925881	0.765414	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-25.811623	-49.360268	0.765041	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-25.811623	-49.732371	0.767834	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-25.811623	-46.697589	0.773095	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-25.811623	-47.343889	0.770302	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-25.811623	-47.936968	0.767509	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-25.811623	-48.478368	0.765256	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-25.811623	-48.964966	0.763879	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-25.811623	-49.392601	0.763044	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-25.811623	-49.762166	0.765709	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-25.811623	-46.760424	0.771329	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-25.811623	-47.402601	0.768536	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-25.811623	-47.990904	0.765743	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-25.811623	-48.527058	0.763618	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-25.811623	-49.007074	0.762162	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-25.811623	-49.428989	0.761454	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-25.811623	-49.792034	0.763578	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-25.811623	-46.829226	0.769655	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-25.811623	-47.465497	0.766862	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-25.811623	-48.047492	0.764068	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-25.811623	-48.577101	0.761944	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-25.811623	-49.050562	0.760567	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-25.811623	-49.465461	0.759858	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-25.811623	-49.821975	0.761442	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-25.811623	-46.896158	0.767926	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-25.811623	-47.527118	0.765133	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-25.811623	-48.103325	0.762339	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-25.811623	-48.626854	0.760215	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-25.811623	-49.094175	0.758966	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-25.811623	-49.502018	0.758257	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-25.811623	-49.851988	0.759300	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-25.811623	-46.970441	0.766319	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-25.811623	-47.593817	0.763526	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-25.811623	-48.162292	0.760733	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-25.811623	-48.678096	0.758608	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-25.811623	-49.137912	0.757359	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
