delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.945892								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.497996	-42.945892								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.495992	-42.945892								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.493988	-42.945892								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.491984	-42.945892								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.489980	-42.945892								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.487976	-42.945892								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.485972	-42.945892								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.483968	-42.945892								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.481964	-42.945892								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.479960	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.477956	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.475952	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.473948	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.471944	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.469940	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.467936	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.465932	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.463928	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.461924	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.459920	-42.945892								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.457916	-42.945892								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.455912	-42.945892								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.453908	-42.945892								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.451904	-42.945892								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.449900	-42.945892								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.447896	-42.945892								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.445892	-42.945892								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.443888	-42.945892	-44.101509	0.851650	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.441884	-42.945892	-44.428502	0.850066	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.439880	-42.945892	-44.748528	0.848817	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.437876	-42.945892	-45.060765	0.847902	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.435872	-42.945892	-45.363601	0.847194	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.433868	-42.945892	-45.656229	0.846820	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.431864	-42.945892	-45.936070	0.846653	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.429860	-42.945892	-44.115093	0.850110	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.427856	-42.945892	-44.445307	0.848526	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.425852	-42.945892	-44.767853	0.847149	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.423848	-42.945892	-45.083411	0.846235	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.421844	-42.945892	-45.388882	0.845526	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.419840	-42.945892	-45.683514	0.845153	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.417836	-42.945892	-45.964768	0.844985	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.415832	-42.945892	-44.130763	0.848658	continued:5	2602619	110182	1,0,0,0,0,0	-17,0,0,0,-1	ok
-1.413828	-42.945892	-44.462955	0.846868	continued:5	2602619	3449689420	1,0,0,0,0,0	-17,0,0,-1,-1,0	ok
-1.411824	-42.945892	-44.789286	0.845619	continued:5	2602619	27494787	1,0,0,0,0,0	-17,0,0,-1,0,0	ok
-1.409820	-42.945892	-45.106476	0.844576	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.407816	-42.945892	-45.414406	0.843868	continued:5	3374966975014	2521102	1,0,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.405812	-42.945892	-45.710873	0.843494	continued:5	3374966975014	934434040612	1,0,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.403808	-42.945892	-45.993378	0.843327	full	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.401804	-42.945892	-44.142841	0.846919	continued:5	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.399800	-42.945892	-44.480686	0.845335	continued:5	2602619	244617	1,0,0,0,0,0	-17,-1,1,-1,0	ok
-1.397796	-42.945892	-44.809311	0.843958	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.395792	-42.945892	-45.129605	0.842916	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.393788	-42.945892	-45.439956	0.842208	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.391784	-42.945892	-45.738212	0.841834	continued:5	2602619	742530883	1,0,0,0,0,0	-17,-1,-1,0,-1,0	ok
-1.389780	-42.945892	-46.021921	0.841667	full	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.387776	-42.945892	-44.157009	0.845463	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.385772	-42.945892	-44.496944	0.843673	continued:5	2602619	28399383	1,0,0,0,0,0	-17,-1,0,-1,0,0	ok
-1.383768	-42.945892	-44.829422	0.842296	continued:5	2602619	372494832	1,0,0,0,0,0	-17,-1,0,-1,1	ok
-1.381764	-42.945892	-45.152795	0.841253	continued:5	3374966975014	124218	1,0,0,0,0,0,0	-17,-1,0,0,-1	ok
