delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.496994								error: T SSCS does not start with ±1: [-6, -1, 1, 0, 0, 0]
-1.497996	-43.496994								error: T SSCS does not start with ±1: [-6, -1, 1, 0, 0, 0]
-1.495992	-43.496994								error: T SSCS does not start with ±1: [-6, -1, -1, 0, 0, 0, 0]
-1.493988	-43.496994								error: T SSCS does not start with ±1: [-6, -1, -1, 0, 0, 0, 0]
-1.491984	-43.496994								error: T SSCS does not start with ±1: [-7, -1, -1, 0, -1, -1, 0]
-1.489980	-43.496994								error: T SSCS does not start with ±1: [-7, -1, -1, 0, 1, 0]
-1.487976	-43.496994								error: T SSCS does not start with ±1: [-8, -1, -1, -1, 1, 0]
-1.485972	-43.496994								error: T SSCS does not start with ±1: [-10, -1, -1, -1, -1, -1, -2]
-1.483968	-43.496994								error: T SSCS does not start with ±1: [-11, -1, -1, -1, -1, -1, -1]
-1.481964	-43.496994								error: T SSCS does not start with ±1: [-11, -1, -1, -1, -1, 1, 0]
-1.479960	-43.496994								error: T SSCS does not start with ±1: [-12, -1, -1, -1, 0, 0, 0]
-1.477956	-43.496994								error: T SSCS does not start with ±1: [-12, -1, -1, 1, 0, 0]
-1.475952	-43.496994								error: T SSCS does not start with ±1: [-12, -1, -1, 1, 0, 0]
-1.473948	-43.496994								error: T SSCS does not start with ±1: [-12, -1, 0, 1, 0]
-1.471944	-43.496994								error: T SSCS does not start with ±1: [-12, -1, 0, -1, -1, -1, -1]
-1.469940	-43.496994								error: T SSCS does not start with ±1: [-12, -1, 0, -1, 1, 0]
-1.467936	-43.496994								error: T SSCS does not start with ±1: [-13, -1, 0, 0, 0, -1]
-1.465932	-43.496994								error: T SSCS does not start with ±1: [-13, -1, 0, 0, 0, 0]
-1.463928	-43.496994								error: T SSCS does not start with ±1: [-13, -1, 0, 0, 0, 0]
-1.461924	-43.496994								error: T SSCS does not start with ±1: [-13, -1, 0, 0, 0, 0]
-1.459920	-43.496994								error: T SSCS does not start with ±1: [-13, 1, 0, 0, 0]
-1.457916	-43.496994								error: T SSCS does not start with ±1: [-13, 1, 0, 0, 0]
-1.455912	-43.496994								error: T SSCS does not start with ±1: [-13, 1, 0, 0, 0]
-1.453908	-43.496994	-43.740585	0.855765	continued:5	2602619	12056	1,0,0,0,0,0	17,0,-1,0,0	ok
-1.451904	-43.496994	-44.058246	0.853975	continued:5	2602619	4061	1,0,0,0,0,0	17,0,-1,-1	ok
-1.449900	-43.496994	-44.368890	0.852519	continued:5	2602619	2523347	1,0,0,0,0,0	17,0,-1,-1,-1	ok
-1.447896	-43.496994	-44.672625	0.851270	continued:5	2602619	97427	1,0,0,0,0,0	17,0,-1,-1,0	ok
-1.445892	-43.496994	-44.969973	0.850355	continued:5	2602619	35477	1,0,0,0,0,0	17,0,-1,1	ok
-1.443888	-43.496994	-45.259176	0.849853	continued:5	2602619	14672	1,0,0,0,0,0	17,0,0,1	ok
-1.441884	-43.496994	-45.537221	0.849686	continued:5	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.439880	-43.496994	-45.801753	0.849312	full	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.437876	-43.496994	-44.073790	0.852410	continued:5	2602619	1982	1,0,0,0,0,0	17,0,0,-1	ok
-1.435872	-43.496994	-44.387873	0.850954	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.433868	-43.496994	-44.694372	0.849705	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.431864	-43.496994	-44.993890	0.848790	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.429860	-43.496994	-45.284718	0.848289	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.427856	-43.496994	-45.563878	0.847915	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.425852	-43.496994	-45.831146	0.847748	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.423848	-43.496994	-44.082952	0.850731	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.421844	-43.496994	-44.402315	0.849275	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.419840	-43.496994	-44.713162	0.848026	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.417836	-43.496994	-45.016254	0.847111	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.415832	-43.496994	-45.309972	0.846610	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.413828	-43.496994	-45.591399	0.846236	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.411824	-43.496994	-45.860354	0.846069	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.409820	-43.496994	-44.094548	0.849187	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.407816	-43.496994	-44.417363	0.847604	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.405812	-43.496994	-44.732401	0.846354	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.403808	-43.496994	-45.038913	0.845439	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.496994	-45.335372	0.844938	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.496994	-45.618919	0.844564	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.397796	-43.496994	-45.889419	0.844397	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.395792	-43.496994	-44.110086	0.847646	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.393788	-43.496994	-44.435974	0.846062	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.391784	-43.496994	-44.753414	0.844813	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.389780	-43.496994	-45.061740	0.843770	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.387776	-43.496994	-45.360847	0.843269	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.385772	-43.496994	-45.646421	0.842895	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.383768	-43.496994	-45.918372	0.842728	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.381764	-43.496994	-44.120813	0.845977	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.379760	-43.496994	-44.451655	0.844394	continued:5	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
-1.377756	-43.496994	-44.773126	0.843145	continued:5	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
-1.375752	-43.496994	-45.084709	0.842102	continued:5	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
