delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.995992								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.497996	-42.995992								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.495992	-42.995992								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.493988	-42.995992								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.491984	-42.995992								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0, 0]
-1.489980	-42.995992								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.487976	-42.995992								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.485972	-42.995992								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.483968	-42.995992								error: T SSCS does not start with ±1: [5, 0, 0, 0, 0, 0]
-1.481964	-42.995992								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.479960	-42.995992								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.477956	-42.995992								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.475952	-42.995992								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.473948	-42.995992								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.471944	-42.995992								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.469940	-42.995992								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0, 0]
-1.467936	-42.995992								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.465932	-42.995992								error: T SSCS does not start with ±1: [6, 0, 0, 0, 0, 0]
-1.463928	-42.995992								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.461924	-42.995992								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.459920	-42.995992								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.457916	-42.995992								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0, 0]
-1.455912	-42.995992	-43.770044	0.854844	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.453908	-42.995992								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.451904	-42.995992								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0, 0]
-1.449900	-42.995992								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.447896	-42.995992								error: T SSCS does not start with ±1: [7, 0, 0, 0, 0, 0]
-1.445892	-42.995992	-44.098363	0.852051	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.443888	-42.995992	-44.422831	0.850467	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.441884	-42.995992	-44.740629	0.849218	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.439880	-42.995992	-45.050880	0.848303	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.437876	-42.995992	-45.351938	0.847595	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.435872	-42.995992	-45.642985	0.847221	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.433868	-42.995992	-45.921433	0.847054	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.431864	-42.995992	-44.109356	0.850393	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.429860	-42.995992	-44.438659	0.848810	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.427856	-42.995992	-44.760408	0.847560	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.425852	-42.995992	-45.073859	0.846646	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.423848	-42.995992	-45.377449	0.845937	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.421844	-42.995992	-45.670409	0.845564	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.419840	-42.995992	-45.950192	0.845396	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.417836	-42.995992	-44.122947	0.848851	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.415832	-42.995992	-44.455478	0.847268	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.413828	-42.995992	-44.779745	0.845891	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.411824	-42.995992	-45.096511	0.844976	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.409820	-42.995992	-45.402725	0.844268	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.407816	-42.995992	-45.697674	0.843894	continued:5	3374966975014	110182	1,0,0,0,0,0,0	-17,0,0,0,-1	ok
-1.405812	-42.995992	-45.978854	0.843727	full	2602619	3449689420	1,0,0,0,0,0	-17,0,0,-1,-1,0	ok
-1.403808	-42.995992	-44.138637	0.847397	continued:5	2602619	27494787	1,0,0,0,0,0	-17,0,0,-1,0,0	ok
-1.401804	-42.995992	-44.473151	0.845607	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.399800	-42.995992	-44.801203	0.844357	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.397796	-42.995992	-45.119593	0.843315	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.395792	-42.995992	-45.428256	0.842607	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.393788	-42.995992	-45.725026	0.842233	continued:5	2602619	4853137	1,0,0,0,0,0	-17,0,-1,0,0,0	ok
-1.391784	-42.995992	-46.007442	0.842066	full	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.389780	-42.995992	-44.150663	0.845654	continued:5	2602619	570813	1,0,0,0,0,0	-17,-1,1,0,-1	ok
-1.387776	-42.995992	-44.490856	0.844071	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.385772	-42.995992	-44.821217	0.842694	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.383768	-42.995992	-45.142718	0.841651	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.381764	-42.995992	-45.453802	0.840943	continued:5	2602619	742530883	1,0,0,0,0,0	-17,-1,-1,0,-1,0	ok
-1.379760	-42.995992	-45.752360	0.840569	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
