delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421844	-33.527054	-47.223341	0.816883	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.419840	-33.527054	-47.670296	0.816175	continued:5	3374964376952	525187822	-1,0,0,0,0,0,0	-12,0,0,0,-1,0	ok
-1.417836	-33.527054	-48.081211	0.816008	full	3374964376952	44911480	-1,0,0,0,0,0,0	-12,0,0,0,1	ok
-1.415832	-33.527054	-45.235941	0.823784	continued:5	3374964376952	438657892274825829459922	-1,0,0,0,0,0,0	-12,0,0,0,5	ok
-1.413828	-33.527054	-45.764273	0.820991	continued:5	3374964376952	27420692	-1,0,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.411824	-33.527054	-46.279608	0.818325	continued:5	3374964376952	250667222	-1,0,0,0,0,0,0	-12,0,0,1,0,0	ok
-1.409820	-33.527054	-46.780164	0.816535	continued:5	3374964376952	611042	-1,0,0,0,0,0,0	-12,0,0,1,0	ok
-1.407816	-33.527054	-47.255757	0.815286	continued:5	3374964376952	111042230	-1,0,0,0,0,0,0	-12,0,0,2,0	ok
-1.405812	-33.527054	-47.700164	0.814577	continued:5	3374964376952	71452879443158567	-1,0,0,0,0,0,0	-12,0,0,10,0	ok
-1.403808	-33.527054	-48.108041	0.814410	full	3374964376952	10417	-1,0,0,0,0,0,0	-12,0,-1,0,0	ok
-1.401804	-33.527054	-45.267204	0.821980	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.399800	-33.527054	-45.798433	0.819187	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.397796	-33.527054	-46.315557	0.816728	continued:5	3374964376952	27472	-1,0,0,0,0,0,0	-12,0,1,0,0	ok
-1.395792	-33.527054	-46.814824	0.814937	continued:5	3374964376952	2353342	-1,0,0,0,0,0,0	-12,0,1,1,0	ok
-1.393788	-33.527054	-47.288398	0.813688	continued:5	3374964376952	14474867	-1,0,0,0,0,0,0	-12,0,-2,0,0,0	ok
-1.391784	-33.527054	-47.730170	0.812980	continued:5	3374964376952	98736355	-1,0,0,0,0,0,0	-12,0,-3,-2,0	ok
-1.389780	-33.527054	-48.134941	0.812813	full	3374964376952	14794666097	-1,0,0,0,0,0,0	-12,0,5,-3,0	ok
-1.387776	-33.527054	-45.303298	0.820509	continued:5	3374964376952	2791202947	-1,0,0,0,0,0,0	-12,0,-11,0,-1	ok
-1.385772	-33.527054	-45.833392	0.817715	continued:5	3374964376952	1020322528	-1,0,0,0,0,0,0	-12,-1,1,0,-1,0	ok
-1.383768	-33.527054	-46.348764	0.815050	continued:5	3374964376952	28324078	-1,0,0,0,0,0,0	-12,-1,0,-1,0,0	ok
-1.381764	-33.527054	-46.847662	0.813132	continued:5	3374964376952	4581781378	-1,0,0,0,0,0,0	-12,-1,0,0,0,-1	ok
-1.379760	-33.527054	-47.321235	0.812089	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.377756	-33.527054	-47.760301	0.811381	continued:5	10296487298246453339	2807242	-1,0,0,0,0,0,-1	-12,-1,0,0,0,0	ok
-1.375752	-33.527054	-48.161912	0.811214	full	498768035658203820272194170320	6418	-1,0,0,0,0,0,1	-12,1,0,0,0	ok
-1.373747	-33.527054	-45.335744	0.818702	continued:5	498768035658203820272194170320	47555605	-1,0,0,0,0,0,1	-12,1,0,0,1	ok
-1.371743	-33.527054	-45.868516	0.815908	continued:5	2600339	111376894614368	-1,0,0,0,0,0	-12,1,0,1,2	ok
-1.369739	-33.527054	-46.385465	0.813449	continued:5	2600339	15377	-1,0,0,0,0,0	-12,1,-1,0,0	ok
-1.367735	-33.527054	-46.882880	0.811531	continued:5	331374310391957453775077	15028880	-1,0,0,0,0,-1,-1	-12,1,2,-1,-1	ok
-1.365731	-33.527054	-47.354263	0.810489	continued:5	137520069382767470	1047652402	-1,0,0,0,0,-1,0	-12,-2,1,0,-1,0	ok
-1.363727	-33.527054	-47.790555	0.809780	continued:5	498768035658203820272194170320	7978	-1,0,0,0,0,0,1	-12,-2,0,0,0	ok
-1.361723	-33.527054	-48.188955	0.809613	full	998767320547577	69091979890026973	-1,0,0,0,0,1	-12,2,0,-11	ok
-1.359719	-33.527054	-45.373731	0.817100	continued:5	878890027930190311617606920	424207011682355	-1,0,0,0,0,-2,0	-12,-3,0,7,0	ok
-1.357715	-33.527054	-45.906448	0.814306	continued:5	142315511012103484091354004509090702	149308	-1,0,0,0,0,-3,0	-12,3,-2,0,0	ok
-1.355711	-33.527054	-46.422571	0.811847	continued:5	4768336060128195764427953903274335885559001946345506344098222543453257424818405247263441613488874323745405493283202	57743608	-1,0,0,0,0,0,-8	-12,-5,0,0,1	ok
-1.353707	-33.527054	-46.918395	0.809929	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	1118237	-1,0,0,0,0,11	-12,7,3,-1	ok
-1.351703	-33.527054	-47.387496	0.808887	continued:5	5940728488866189452	39598	-1,0,0,0,-1,-1,0	-12,-10,0,0	ok
-1.349699	-33.527054	-47.820938	0.808179	continued:5	371299112589839	741413755	-1,0,0,0,-1,0,0	-12,10,10,-1	ok
-1.347695	-33.527054	-48.216070	0.808011	full	137520069382767470	141223	-1,0,0,0,0,-1,0	-12,-11,0,0,0	ok
-1.345691	-33.527054	-45.412400	0.815497	continued:5	7296870490607321714489	815980	-1,0,0,0,1,0,-1	-12,11,-1,-1,0	ok
-1.343687	-33.527054	-45.944927	0.812704	continued:5	197600868380059373264	2303709	-1,0,0,0,1,-1,0	11,11,-2,-1,0	ok
-1.341683	-33.527054	-46.460098	0.810245	continued:5	3598864796741725148840185051392658994157319781190976376189888199075403344056520360392853398304495285116655781952	222756	-1,0,0,0,0,1,7	11,11,1,-1	ok
-1.339679	-33.527054	-46.954219	0.808327	continued:5	1862522158573912577	123731	-1,0,0,0,-2,0,0	11,11,1,0	ok
-1.337675	-33.527054	-47.420941	0.807284	continued:5	4882688439506982226889371463451938543917804543005776162167358354264	409038	-1,0,0,0,2,-11	11,11,1,0,0	ok
-1.335671	-33.527054	-47.851454	0.806576	continued:5	28872261483672049143827	248138	-1,0,0,0,4,0	11,11,-1,0,0	ok
-1.333667	-33.527054	-48.243259	0.806409	full	424316080220476544654396860381089668136089	248138	-1,0,0,0,8,3	11,11,-1,0,0	ok
-1.331663	-33.527054	-45.444179	0.813766	continued:5	44832953452454009874924295437693239	248138	-1,0,0,0,-11,-1	11,11,-1,0,0	ok
-1.329659	-33.527054	-45.978383	0.810972	continued:5	42342974827715901504632664833473964	118603079	-1,0,0,0,11,0	11,11,-1,0,1	ok
-1.327655	-33.527054	-46.494237	0.808513	continued:5	3469134498325630378214	83006	-1,0,0,-1,-3,0,0	11,11,-1,0	ok
-1.325651	-33.527054	-46.988107	0.806723	continued:5	2843516829148732659136744304182939989246391886275463558889885036989	814704	-1,0,0,-1,0,-11	11,11,-1,-1,0	ok
-1.323647	-33.527054	-47.452558	0.805474	continued:5	27258035	20752881	-1,0,0,-1,0,0	11,11,-1,2	ok
-1.321643	-33.527054	-47.882104	0.804972	continued:5	17225409670789647560	33859278017495756	-1,0,0,-1,0,0,-1	11,11,-1,10	ok
-1.319639	-33.527054	-48.270522	0.804805	full	27258035	142285580832616881	-1,0,0,-1,0,0	11,11,0,11	ok
-1.317635	-33.527054	-45.484248	0.812162	continued:5	5581480901620820	142285580832616881	-1,0,0,1,0,1	11,11,0,11	ok
-1.315631	-33.527054	-46.017985	0.809368	continued:5	50733816692033180835364485986870188028244531346301733540427521481070	142285580832616881	-1,0,0,1,0,11	11,11,0,11	ok
-1.313627	-33.527054	-46.532631	0.806909	continued:5	9925070066980551635	142285580832616881	-1,0,0,1,1,1	11,11,0,11	ok
-1.311623	-33.527054	-47.024564	0.805119	continued:5	13026084153639390923962471340	142285580832616881	-1,0,0,1,7	11,11,0,11	ok
-1.309619	-33.527054	-47.486437	0.803870	continued:5	65078773769358086590592342774922914663565604016553595813962446433089	69274598033673384	-1,0,0,-2,1,11	11,11,0,-11	ok
-1.307615	-33.527054	-47.912892	0.803368	continued:5	1930099514	69274598033673384	-1,0,0,-2,0,0	11,11,0,-11	ok
-1.305611	-33.527054	-48.297859	0.803201	full	83666064452	69274598033673384	-1,0,0,2,1	11,11,0,-11	ok
-1.303607	-33.527054	-45.525087	0.810557	continued:5	69175446989	69274598033673384	-1,0,0,-3,0,0	11,11,0,-11	ok
-1.301603	-33.527054	-46.058201	0.807764	continued:5	23902909515520070	69274598033673384	-1,0,0,-4,-2,0	11,11,0,-11	ok
-1.299599	-33.527054	-46.571493	0.805305	continued:5	2648930993156654071915964	69274598033673384	-1,0,0,5,1,-2	11,11,0,-11	ok
-1.297595	-33.527054	-47.061362	0.803515	continued:5	2812547287698764	69274598033673384	-1,0,0,8,0	11,11,0,-11	ok
-1.295591	-33.527054	-47.520547	0.802266	continued:5	1195637944795690739	69274598033673384	-1,0,0,-10,0,-1	11,11,0,-11	ok
-1.293587	-33.527054	-47.943822	0.801764	continued:5	524114046084673641552156444922385	69274598033673384	-1,0,0,10,-10	11,11,0,-11	ok
-1.291583	-33.527054	-48.325271	0.801597	full	523561516561194122076989	69274598033673384	-1,0,0,-11,0,-2	11,11,0,-11	ok
-1.289579	-33.527054	-45.563626	0.808825	continued:5	567376199833651351295	69274598033673384	-1,0,0,11,0,1	11,11,0,-11	ok
-1.287575	-33.527054	-46.097584	0.806031	continued:5	291008505201227420	69274598033673384	-1,0,0,11,0	11,11,0,-11	ok
-1.285571	-33.527054	-46.610796	0.803700	continued:5	39678718235589243427161515	142285580832616881	-1,0,0,11,1,-2	11,11,0,11	ok
-1.283567	-33.527054	-47.098480	0.801910	continued:5	4241846390549629593305	142285580832616881	-1,0,-1,11,-1,1	11,11,0,11	ok
-1.281563	-33.527054	-47.554875	0.800660	continued:5	246922444563832196447100155	142285580832616881	-1,0,-1,3,0,2	11,11,0,11	ok
-1.279559	-33.527054	-47.974887	0.800159	continued:5	2845186049427549795247313968719686010147065256990299430014983629002	142285580832616881	-1,0,-1,1,0,-11	11,11,0,11	ok
-1.277555	-33.527054	-48.352758	0.799992	full	2173181142197717074866395409710595377	142285580832616881	-1,0,-1,0,11,1	11,11,0,11	ok
-1.275551	-33.527054	-45.601393	0.807139	continued:5	547781426146572035	142285580832616881	-1,0,-1,0,-3,0	11,11,0,11	ok
-1.273547	-33.527054	-46.135672	0.804346	continued:5	52916614161811786705205523560	142285580832616881	-1,0,-1,0,1,-2,0	11,11,0,11	ok
-1.271543	-33.527054	-46.648346	0.801887	continued:5	311604871511205528335	142285580832616881	-1,0,-1,0,-1,0,-1	11,11,0,11	ok
-1.269539	-33.527054	-47.135913	0.800303	continued:5	202730693660	142285580832616881	-1,0,-1,0,1,0	11,11,0,11	ok
-1.267535	-33.527054	-47.589416	0.799054	continued:5	45649093717535	142285580832616881	-1,0,-1,0,-2,0	11,11,0,11	ok
-1.265531	-33.527054	-48.006087	0.798553	continued:5	185219777623622117806366574034966002	142285580832616881	-1,0,1,0,10,1	11,11,0,11	ok
-1.263527	-33.527054	-48.380320	0.798386	full	83201349313606814988911996417066359731253043035874360324210257839002	142285580832616881	-1,0,1,-1,2,11	11,11,0,11	ok
-1.261523	-33.527054	-45.644431	0.805533	continued:5	30444138389	146781109126030731	-1,0,1,1,-1,0	11,11,-1,11	ok
-1.259519	-33.527054	-46.177636	0.802739	continued:5	4376672237095498191416127872402	146781109126030731	-1,0,1,-2,0,-3	11,11,-1,11	ok
-1.257515	-33.527054	-46.688543	0.800280	continued:5	42086991880683257627	71671404764208788	-1,0,1,-6,-1,1	11,11,-1,-11	ok
-1.255511	-33.527054	-47.173677	0.798697	continued:5	127064682723788777973903579911264	6756232577976863	-1,0,1,-11,9	11,11,-1,9	ok
-1.253507	-33.527054	-47.624182	0.797447	continued:5	3971451144270860264	257907415481	-1,0,1,11,-1,0	11,11,-1,-5	ok
-1.251503	-33.527054	-48.037426	0.796946	continued:5	18579239269372381692809206642015460	175265981	-1,0,-2,5,11	11,11,-1,-3	ok
-1.249499	-33.527054	-48.407959	0.796779	full	2734971148678023772022781319151525	33044363	-1,0,-2,0,-10,-1	11,11,-1,-2,0	ok
-1.247495	-33.527054	-45.685406	0.803925	continued:5	141996114303414688559003855	448856	-1,0,-2,0,5,-1	11,11,-1,1	ok
-1.245491	-33.527054	-46.217636	0.801132	continued:5	45679193639	4214308506	-1,0,2,1,-1,0	11,11,-1,1,1	ok
-1.243487	-33.527054	-46.726867	0.798673	continued:5	1284073946060282720	814704	-1,0,2,10,-1,0	11,11,-1,-1,0	ok
-1.241483	-33.527054	-47.209664	0.796883	continued:5	170757344071724489	814704	-1,0,-3,-11,0	11,11,-1,-1,0	ok
-1.239479	-33.527054	-47.659176	0.795840	continued:5	528778570768796857799084272075040	140163	-1,0,-3,0,10	11,11,-1,-1	ok
-1.237475	-33.527054	-48.068906	0.795339	continued:5	1314737868079445705	83006	-1,0,3,-11,1	11,11,-1,0	ok
-1.235471	-33.527054	-48.435674	0.795171	full	2388951891892791054554992497007127	83006	-1,0,-4,0,-11	11,11,-1,0	ok
-1.233467	-33.527054	-45.726930	0.802189	continued:5	889479833124905574203476306715	83006	-1,0,-5,0,6,1	11,11,-1,0	ok
-1.231463	-33.527054	-46.259388	0.799396	continued:5	2392458223700751569443712487030527	83006	-1,0,6,0,-11	11,11,-1,0	ok
-1.229459	-33.527054	-46.767971	0.797065	continued:5	826481373702726065	83006	-1,0,7,11,-1	11,11,-1,0	ok
-1.227455	-33.527054	-47.248084	0.795274	continued:5	112730577377	83006	-1,0,-9,1,1	11,11,-1,0	ok
-1.225451	-33.527054	-47.694385	0.794232	continued:5	913003268748367370	83006	-1,0,9,11,-1	11,11,-1,0	ok
-1.223447	-33.527054	-48.100521	0.793730	continued:5	531406444777266330121364752088315	83006	-1,0,-10,0,10	11,11,-1,0	ok
-1.221443	-33.527054	-48.463465	0.793563	full	5182446858239	83006	-1,0,10,-3,1	11,11,-1,0	ok
-1.219439	-33.527054	-45.770538	0.800503	continued:5	266381771633273714	83006	-1,0,10,-11,0	11,11,-1,0	ok
-1.217435	-33.527054	-46.302407	0.797709	continued:5	1064663796008699197190	83006	-1,0,10,11,-3	11,11,-1,0	ok
-1.215431	-33.527054	-46.809623	0.795457	continued:5	33628933508101141188473730548178215	83006	-1,0,-11,10,11	11,11,-1,0	ok
-1.213427	-33.527054	-47.286894	0.793667	continued:5	223612278125	83006	-1,0,-11,1,1	11,11,-1,0	ok
-1.211423	-33.527054	-47.729853	0.792624	continued:5	10120112685661138170022855667962415	222756	-1,0,-11,0,11	11,11,1,-1	ok
-1.209419	-33.527054	-48.132291	0.792123	continued:5	2398780970005435642570851271366940	12258654	-1,0,-11,0,-11	11,11,1,-1,-1	ok
-1.207415	-33.527054	-48.491334	0.791955	full	2398780970005435642570851271366940	1368663	-1,0,-11,0,-11	11,11,1,-1,0	ok
-1.205411	-33.527054	-45.813982	0.798893	continued:5	10120112685661138170022855667962415	752129	-1,0,-11,0,11	11,11,1,1	ok
-1.203407	-33.527054	-46.344381	0.796099	continued:5	10120112685661138170022855667962415	752129	-1,0,-11,0,11	11,11,1,1	ok
-1.201403	-33.527054	-46.849473	0.793640	continued:5	1317578510211089	4285106	-1,0,11,-1,1,-1	11,11,1,-2	ok
-1.199399	-33.527054	-47.325983	0.792057	continued:5	2760802277	32019981	-1,0,11,-1,0	11,11,1,2	ok
-1.197395	-33.527054	-47.765512	0.791014	continued:5	507026297988527	1801950506	-1,0,11,1,2	11,11,1,3	ok
-1.195391	-33.527054	-48.164184	0.790513	continued:5	11461067044881680148887727388569452	17190911275379	-1,0,11,1,11	11,11,1,6	ok
-1.193387	-33.527054	-48.519280	0.790346	full	2546465923127	7069952498462756	-1,0,11,-2,-1,0	11,11,1,9	ok
-1.191383	-33.527054	-45.858385	0.797160	continued:5	29922235103106341304045214789589	35141616946285856	-1,0,11,2,9	11,11,1,10	ok
-1.189379	-33.527054	-46.388392	0.794367	continued:5	158108920277	74140560493064981	-1,0,11,-3,0	11,11,1,-11	ok
-1.187375	-33.527054	-46.892274	0.792036	continued:5	1530178312577	74140560493064981	-1,0,11,-4,0	11,11,1,-11	ok
-1.185371	-33.527054	-47.365611	0.790452	continued:5	280475531944214	74140560493064981	-1,0,11,-6,-1	11,11,1,-11	ok
-1.183367	-33.527054	-47.801521	0.789410	continued:5	3418270043986877	151400587038098379	-1,0,11,8	11,11,1,11	ok
-1.181363	-33.527054	-48.196275	0.788908	continued:5	576388608237005027	151400587038098379	-1,0,11,-10,1	11,11,1,11	ok
-1.179359	-33.527054	-48.547302	0.788741	full	71224467138363002	151400587038098379	-1,0,11,10	11,11,1,11	ok
-1.177355	-33.527054	-45.904120	0.795468	continued:5	33636022611511306208521096153881527	151400587038098379	-1,0,11,10,11	11,11,1,11	ok
-1.175351	-33.527054	-46.433080	0.792675	continued:5	1902531429220853027	151400587038098379	-1,0,11,-11,1	11,11,1,11	ok
-1.173347	-33.527054	-46.935180	0.790423	continued:5	31741762041077812675196592088991405	151400587038098379	-1,-1,11,-10,11	11,11,1,11	ok
-1.171343	-33.527054	-47.405317	0.788839	continued:5	184287505432277	156146936014298481	-1,-1,11,-2,-1,-1	11,11,-2,11	ok
-1.169339	-33.527054	-47.837595	0.787796	continued:5	198102452337855	36466315630378809	-1,-1,-11,-1,2	11,11,-2,10	ok
-1.167335	-33.527054	-48.228430	0.787295	continued:5	11458303677224711030937970133313309	2381017506	-1,-1,-11,1,11	11,11,-2,3	ok
-1.165331	-33.527054	-48.575403	0.787128	full	3218814294124938795	1275981	-1,-1,10,11,1	11,11,-2,1	ok
-1.163327	-33.527054	-45.398346	0.796373	continued:5	24509861279594587577	19328631	-1,-1,5,-11,-1,-1	11,11,-2,-1,-1	ok
-1.161323	-33.527054	-45.955255	0.793579	continued:5	1734189685710870702600	371931	-1,-1,-5,1,4	11,11,-2,-1	ok
-1.159319	-33.527054	-46.482538	0.790786	continued:5	60594845481782079758958930509	371931	-1,-1,-3,1,-2,2	11,11,-2,-1	ok
-1.157315	-33.527054	-46.982195	0.788455	continued:5	139273952635134	371931	-1,-1,-2,1,2	11,11,-2,-1	ok
-1.155311	-33.527054	-47.449950	0.786871	continued:5	10018932404358518321827227051110877	2166299	-1,-1,1,11,-11	11,11,2,1	ok
-1.153307	-33.527054	-47.879193	0.785956	continued:5	21470949863166460502	492242354	-1,-1,1,-11,-1,-1	11,11,2,-3	ok
-1.151303	-33.527054	-48.265394	0.785455	continued:5	23071066023235228120857381327	3292452819523574	-1,-1,1,3,7	11,11,2,-9	ok
-1.149299	-33.527054	-48.607612	0.785288	full	47551811604586900184	37834569631849139	-1,-1,-1,1,-4	11,11,2,10	ok
-1.147295	-33.527054	-45.454633	0.794454	continued:5	5695183504492614029263277	79303424740927613	-1,-1,-1,-1,-1,-1,-1	11,11,2,-11	ok
-1.145291	-33.527054	-46.010357	0.791660	continued:5	5695183504492614029263277	161023134727412799	-1,-1,-1,-1,-1,-1,-1	11,11,2,11	ok
-1.143287	-33.527054	-46.535730	0.788867	continued:5	5695183504492614029263277	161023134727412799	-1,-1,-1,-1,-1,-1,-1	11,11,2,11	ok
-1.141283	-33.527054	-47.032719	0.786615	continued:5	612975974045186771750349988600077	161023134727412799	-1,-1,-1,1,10	11,11,2,11	ok
-1.139279	-33.527054	-47.496382	0.785031	continued:5	4080121970407411096609013244847527	166032219971928606	-1,-1,1,4,-11	11,11,-3,11	ok
-1.137275	-33.527054	-47.921114	0.784116	continued:5	1195551947784741777	18153599905596381	-1,-1,1,-11,1	11,11,-3,-10	ok
-1.135271	-33.527054	-48.302551	0.783615	continued:5	892711347871392707195	3651731	-1,1,-2,11,-3	11,11,-3,1	ok
-1.133267	-33.527054	-48.639923	0.783448	full	33508618982758034140735475799741629	3651731	-1,1,2,10,11	11,11,-3,1	ok
-1.131263	-33.527054	-45.508784	0.792487	continued:5	2543116853337172390484764501519994	157842006	-1,1,-5,11,10	11,11,3,2	ok
-1.129259	-33.527054	-46.063923	0.789694	continued:5	615538443234173535101306266947080	40706666509298631	-1,1,-7,1,10	11,11,3,10	ok
-1.127255	-33.527054	-46.587888	0.786901	continued:5	616823184448707801834465399740789	84778606560760863	-1,1,-10,1,10	11,11,3,-11	ok
-1.125251	-33.527054	-47.082642	0.784648	continued:5	258822289981484865	171177287568896931	-1,1,10,11	11,11,3,11	ok
-1.123246	-33.527054	-47.543343	0.783193	continued:5	9358146791028711240339780	176461493281327914	-1,1,-11,6,5	11,11,-4,11	ok
-1.121242	-33.527054	-47.963381	0.782278	continued:5	2747618620729822972997999573314280	227324481	-1,1,-11,1,-11	11,11,-4,2	ok
-1.119238	-33.527054	-48.339914	0.781776	continued:5	11458303760521400466566175578241515	43407881	-1,1,-11,1,11	11,11,-4,-2	ok
-1.117234	-33.527054	-48.672335	0.781609	full	12964223131137107090724839992099385	90582183964637981	-1,1,11,2,11	11,11,4,-11	ok
-1.115230	-33.527054	-45.561822	0.790520	continued:5	2482289208705833413655	181888053740204856	-1,1,11,9,3	11,11,4,11	ok
-1.113226	-33.527054	-46.116374	0.787727	continued:5	30744281156642119955	267345848465079	-1,1,11,-10,2	11,11,-5,7	ok
-1.111222	-33.527054	-46.638918	0.784933	continued:5	71245207723693850	103907161891239	-1,1,11,10	11,11,5,-7	ok
-1.109218	-33.527054	-47.131432	0.782809	continued:5	569217238982345296463939129798255	193181415392166306	-1,1,11,-11,-10	11,11,5,11	ok
-1.107214	-33.527054	-47.587980	0.781225	continued:5	10477951413725647334	866008131	-1,1,11,-11,-2	11,11,-6,2	ok
-1.105210	-33.527054	-48.004660	0.780310	continued:5	33636023171929502786714375909845619	13804863	-1,-2,11,10,11	11,11,6	ok
-1.103206	-33.527054	-48.377458	0.779936	continued:5	2939371786625002560322855905335069	106639612431590681	-1,-2,-11,-2,-11	11,11,-7,-11	ok
-1.101202	-33.527054	-48.704849	0.779769	full	7237199346729132794519	35166669	-1,-2,10,-11,3	11,11,7	ok
-1.099198	-33.527054	-45.620213	0.788565	continued:5	609361636029027734580415051374779	35166669	-1,-2,2,11,-10	11,11,7	ok
