delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465932	-29.168337	-47.639505	0.809708	continued:5	508909193533470679695825793800553355	21598858	-1,0,0,1,1,3	10,2,-6,0,0	ok
-1.463928	-29.168337	-48.155651	0.808665	continued:5	27059890023297339689317312943780	190524940	-1,0,0,1,-9,0	10,2,9,0	ok
-1.461924	-29.168337	-48.626195	0.806206	continued:5	6667659115889	594107665	-1,0,0,3,-1,0	10,2,-10,0,0	ok
-1.459920	-29.168337	-49.063062	0.803413	full	24667425553	25631	1,0,-1,1,-1,0	10,-3,-1,0,0	ok
-1.457916	-29.168337	-45.325637	0.817951	continued:5	50228110504628897742482896012577	20590135997737375036050068952871	-1,0,0,5,9	10,-3,0,0,9	ok
-1.455912	-29.168337	-45.951443	0.815157	continued:5	6439149863157328560341779250979168102255042848693015100034889	95227053314675855518993345	-1,0,0,4,0,-9	10,-3,0,0,6	ok
-1.453908	-29.168337	-46.553493	0.812364	continued:5	1405520726887139	970901	-1,0,0,-6,-1,0	10,3,0,1,0	ok
-1.451904	-29.168337	-47.131495	0.809699	continued:5	7360394120092139	6427424500869131	-1,0,0,-8,0,0	10,3,0,9	ok
-1.449900	-29.168337	-47.681675	0.807908	continued:5	36347211612737060	9160	-1,0,0,-9,0,0	10,3,1,0	ok
-1.447896	-29.168337	-48.193338	0.806866	continued:5	12791260952783823389	37731444746832040	-1,0,0,9,2	10,3,2,10	ok
-1.445892	-29.168337	-48.658918	0.804072	continued:5	941718741896165	301265311	-1,0,-1,1,1,-1	10,3,-9,0,0	ok
-1.443888	-29.168337	-49.093295	0.801279	full	251825674669794229	290537545	1,0,1,-3,2,0	10,3,-10,0	ok
-1.441884	-29.168337	-45.365321	0.815937	continued:5	128144501250330825716083277996810	16583938240	-1,0,-1,0,-9,-1	10,-4,0,-2,1	ok
-1.439880	-29.168337	-45.993319	0.813144	continued:5	3088010740302931877	1044715	-1,0,-1,-3,0,-1,0	10,-4,0,1,0	ok
-1.437876	-29.168337	-46.596229	0.810350	continued:5	20695738758718805067902	32537390594550416	-1,0,-1,-1,0,1,0	10,4,0,10	ok
-1.435872	-29.168337	-47.173801	0.807891	continued:5	252315913119239133045637422358598945836154300702404743556815073940	50245280	-1,0,-1,0,2,10	10,4,2,2	ok
-1.433868	-29.168337	-47.720504	0.806101	continued:5	730709105	478670404457330	-1,0,-1,0,-1,0	10,4,9,7	ok
-1.431864	-29.168337	-48.227992	0.804724	continued:5	730709105	16816	-1,0,-1,0,-1,0	10,-5,1,0	ok
-1.429860	-29.168337	-48.691732	0.801931	continued:5	1558435640935608651764	56933	-1,0,1,3,-2,1	10,-5,0,1	ok
-1.427856	-29.168337	-49.123619	0.799137	full	29755710331824647218674311417359	4094071	1,0,-4,0,7,1	10,5,1,1,0	ok
-1.425852	-29.168337	-45.415144	0.814201	continued:5	17401975002507737485027459277	145035976	-1,0,1,2,7	10,5,-9,0	ok
-1.423848	-29.168337	-46.041393	0.811408	continued:5	1729867497525465014670591764	4750346636	-1,0,1,1,6,0	10,-6,3,3	ok
-1.421844	-29.168337	-46.641728	0.808614	continued:5	765255457877957214142437782323139	93920345	-1,0,1,2,-10,0	10,-6,0,-3	ok
-1.419840	-29.168337	-47.215859	0.805949	continued:5	4505075947275931654277	5423473967165	-1,0,1,8,1,1	10,6,-2,-6	ok
-1.417836	-29.168337	-47.760235	0.804365	continued:5	1929175156013147139853037329165127	148169485	-1,0,1,9,10	10,6,9	ok
-1.415832	-29.168337	-48.262749	0.802575	continued:5	1620474519897827859452	40510961026	-1,0,-2,-2,0,-2	10,-7,-1,0,-2	ok
-1.413828	-29.168337	-48.724637	0.799782	continued:5	487202695333327640338117136405027	140823274940936	-1,0,3,-10,-10	10,7,0,7	ok
-1.411824	-29.168337	-49.154035	0.796988	full	34910218094494663	35092807564342661	1,0,9,-8,1	10,7,1,10	ok
-1.409820	-29.168337	-45.463098	0.812379	continued:5	630976003478333671984465355114	340957421	-1,0,-3,0,-8,0	10,7,9,-1	ok
-1.407816	-29.168337	-46.088557	0.809585	continued:5	20426554297632403188116225409002	335029535	-1,0,2,-10,0,-3	10,7,-10,0	ok
-1.405812	-29.168337	-46.687138	0.806792	continued:5	1312927693285934844710627	14783271685958861	-1,0,-3,0,3,1	10,-8,0,-10	ok
-1.403808	-29.168337	-47.258543	0.804126	continued:5	176461623225065759599760	14057736135983	-1,0,3,8,4	10,-8,0,6	ok
-1.401804	-29.168337	-47.799336	0.802543	continued:5	20666853775898252488791563910152	33391	-1,0,-4,0,9	10,8,-1,0	ok
-1.399800	-29.168337	-48.297609	0.800418	continued:5	1933830165816991235121972806960264	1641444436	-1,0,5,9,10	10,8,2,-1,1	ok
-1.397796	-29.168337	-48.757633	0.797625	continued:5	714751268635860187033153610734127	25847911700080570	-1,0,9,2,10	10,8,7,-10	ok
-1.395792	-29.168337	-49.184542	0.794831	full	20798958282266002517165038270888	161289760	1,0,-10,0,9	10,8,9	ok
-1.393788	-29.168337	-45.506070	0.810421	continued:5	251424858579727877	346910950	-1,0,-9,10,-1	10,8,-10,0	ok
-1.391784	-29.168337	-46.132490	0.807627	continued:5	99800321154795242547356988136877	492367870	-1,0,8,9,9	10,8,10,0	ok
-1.389780	-29.168337	-46.730825	0.804834	continued:5	13012444757389452377	2811628979948285	-1,0,-9,2,2,-1	10,-9,9,8	ok
-1.387776	-29.168337	-47.300829	0.802375	continued:5	109414001269381152157430492393870	39320	-1,0,9,0,-10	10,-9,-1,0	ok
-1.385772	-29.168337	-47.837329	0.800585	continued:5	22245205127	6446224372130720	-1,0,9,2,0	10,-9,0,9	ok
-1.383768	-29.168337	-48.332572	0.798253	continued:5	489298798131400233302233766885402	6446224372130720	-1,0,9,-10,-10	10,-9,0,9	ok
-1.381764	-29.168337	-48.790721	0.795460	continued:5	20798958282265996067520353132645	14789649799359260	-1,0,-10,0,9	10,-9,0,-10	ok
-1.379760	-29.168337	-49.215142	0.792667	full	17225409670789647559	32595046485727751	1,-1,-1,1,-1,-1,0	10,9,0,10	ok
-1.377756	-29.168337	-45.554848	0.808583	continued:5	3094460731040450	46036	-1,0,-10,-8,0	10,9,-1,0	ok
-1.375752	-29.168337	-46.180321	0.805789	continued:5	983150295363646214	28173751	-1,0,-10,10,1	10,9,1,2	ok
-1.373747	-29.168337	-46.776745	0.802996	continued:5	1028139999350	35117205630146626	-1,0,-10,-4,0	10,9,1,10	ok
-1.371743	-29.168337	-47.343884	0.800537	continued:5	579728122589	7728079237758580	-1,0,-10,1,-1,0	10,9,2,9	ok
-1.369739	-29.168337	-47.876697	0.798747	continued:5	531406444777266330121364752088315	40679409483325781	-1,0,-10,0,10	10,9,3,10	ok
-1.367735	-29.168337	-48.367636	0.796081	continued:5	109461200626696453135112257793390	82992266	-1,0,-10,0,-10	10,9,6,1	ok
-1.365731	-29.168337	-48.823899	0.793288	continued:5	132974622696118455	47105928310	-1,-1,9,-10,-1	10,9,8,3	ok
-1.363727	-29.168337	-49.245835	0.790494	full	5920080076	171708226	1,1,1,-1,-1,0	10,9,-9,0	ok
-1.361723	-29.168337	-45.597113	0.806658	continued:5	24002094231764	168168610	-1,0,10,-1,-1,-1	10,9,9	ok
-1.359719	-29.168337	-46.223020	0.803865	continued:5	91208670210512785026917101589	30124139753553605	-1,0,-10,-1,-8	10,9,9,-10	ok
-1.357715	-29.168337	-46.818733	0.801072	continued:5	1527966839	62265487077548360	-1,0,10,-1,0	10,9,9,10	ok
-1.355711	-29.168337	-47.384083	0.798613	continued:5	224386689464	14732317756711450	-1,0,10,-1,-1,0	10,9,-10,9	ok
-1.353707	-29.168337	-47.914181	0.796695	continued:5	13377793111623299244909091145	1019419261	-1,0,10,1,7	10,9,-10,1	ok
-1.351703	-29.168337	-48.402801	0.793901	continued:5	158782616681518623159	516313025	-1,-1,10,1,-3,-1	10,9,-10,-1	ok
-1.349699	-29.168337	-48.857167	0.791108	continued:5	4278691444024977162885	359106580	-1,-1,0,10,3	10,9,-10,0	ok
-1.347695	-29.168337	-49.276620	0.788315	full	1147037354	359106580	1,1,-10,-1,0	10,9,-10,0	ok
-1.345691	-29.168337	-45.641797	0.804805	continued:5	769146414328990581498755525900034	516313025	-1,-1,9,-3,10	10,9,-10,-1	ok
-1.343687	-29.168337	-46.267052	0.802012	continued:5	178341430739736023364006330824027	516313025	-1,-1,-10,3,-10	10,9,-10,-1	ok
-1.341683	-29.168337	-46.861109	0.799219	continued:5	453731757457394740336348086618210	516313025	-1,-1,9,9,-10	10,9,-10,-1	ok
-1.339679	-29.168337	-47.423852	0.796760	continued:5	14589992430	1019419261	-1,-1,-7,-1,1	10,9,-10,1	ok
-1.337675	-29.168337	-47.950543	0.794507	continued:5	1930338010204832592841512296773127	1386195511	-1,-1,2,9,10	10,9,10,1	ok
-1.335671	-29.168337	-48.438066	0.791714	continued:5	9474218289849082687726487411546475888578627	1386195511	-1,-1,-1,1,10,3	10,9,10,1	ok
-1.333667	-29.168337	-48.890526	0.788921	continued:5	17513369487515864026	3379940851	1,1,9,9,2	10,9,10,-2	ok
-1.331663	-29.168337	-49.307499	0.786127	full	6178321240989324376	3379940851	1,2,-2,-1,1,1	10,9,10,-2	ok
-1.329659	-29.168337	-45.686128	0.802896	continued:5	5695183504492614029263277	9678787126	-1,-1,-1,-1,-1,-1,-1	10,9,10,2	ok
-1.327655	-29.168337	-46.311241	0.800102	continued:5	5695183504492614029263277	30444385126	-1,-1,-1,-1,-1,-1,-1	10,9,10,-3	ok
-1.325651	-29.168337	-46.904072	0.797309	continued:5	3374961778890	99899359546	-1,-1,-1,-1,-1,-1	10,9,10,3	ok
-1.323647	-29.168337	-47.464575	0.794978	continued:5	56221003508363422223070841049606402	3363137982751	-1,-1,-1,1,-10,1	10,9,10,-5	ok
-1.321643	-29.168337	-47.987024	0.792312	continued:5	1929175177906699819930956849707925	81265039183336	-1,-1,1,9,10	10,9,10,6	ok
-1.319639	-29.168337	-48.473430	0.789519	continued:5	714507513400314487977836582166660	3111270431233966	-1,1,-9,2,10	10,9,10,8	ok
-1.317635	-29.168337	-48.923975	0.786725	continued:5	40181471229431170273	15352524733136746	1,-2,4,10,2	10,9,10,9	ok
-1.315631	-29.168337	-49.338471	0.783932	full	27842559875708876	3413321356	1,3,-10,1,-3	10,-10,10,-2	ok
-1.313627	-29.168337	-45.733325	0.801155	continued:5	491872292529868535	1033010311	-1,1,8,-10,1	10,-10,-10,1	ok
-1.311623	-29.168337	-46.356140	0.798362	continued:5	128796202913171256119945683382525	1033010311	-1,1,-8,1,-10	10,-10,-10,1	ok
-1.309619	-29.168337	-46.945890	0.795568	continued:5	892986066747477531870121777905	83666064433	-1,1,9,2,8	10,-10,-10,3	ok
-1.307615	-29.168337	-47.502572	0.792903	continued:5	518779784779614539	31288144257776695	-1,1,9,-10,1	10,-10,-10,-10	ok
-1.305611	-29.168337	-48.023624	0.790110	continued:5	4169749324625939	62274862291938445	-1,1,-10,-5,-2	10,-10,9,10	ok
-1.303607	-29.168337	-48.508893	0.787316	continued:5	390037118085556655788586994429519	62274862291938445	-1,1,10,8,-10	10,-10,9,10	ok
-1.301603	-29.168337	-48.957514	0.784523	continued:5	616394704835429097020429632661959	30129578305505695	1,-3,-9,1,10	10,-10,9,-10	ok
-1.299599	-29.168337	-49.369536	0.781729	full	4790900489032498246732639843144	30129578305505695	1,-7,1,10,8	10,-10,9,-10	ok
-1.297595	-29.168337	-45.850433	0.798879	continued:5	137737532172960	2813465970427861	-1,1,10,-3,-2	10,-10,9,8	ok
-1.295591	-29.168337	-46.469614	0.796086	continued:5	5198798472714	1455759841	-1,1,10,-3,1	10,-10,-9,-2	ok
-1.293587	-29.168337	-47.054713	0.793293	continued:5	1105163282129977958309749976786235	2673733250630731	-1,1,10,5,10	10,-10,-9,8	ok
-1.291583	-29.168337	-47.605576	0.791040	continued:5	1809881577277438666892572443481335	58099282964998258	-1,1,10,-9,10	10,-10,8,10	ok
-1.289579	-29.168337	-48.116061	0.789457	continued:5	992023411356119	27924675416116108	-1,-2,-10,-2,2	10,-10,8,-10	ok
-1.287575	-29.168337	-48.580110	0.789417	continued:5	208514464269141675378281379947114	47346568483	-1,-2,-6,4,-10	10,-10,8,3	ok
-1.285571	-29.168337	-48.986251	0.792211	full	993285126233402	12468274918066366	-1,3,-10,-2,2	10,-10,-8,9	ok
-1.283567	-29.168337	-45.895142	0.797258	continued:5	24113775396903772502	25862459560253995	-1,-2,-4,-10,2	10,-10,7,-10	ok
-1.281563	-29.168337	-46.512705	0.794464	continued:5	117247005704506668854882726848139	11951712085309483	-1,-2,3,10,9	10,-10,7,9	ok
-1.279559	-29.168337	-47.095399	0.791671	continued:5	29846443305285148737882508693794	1527966820	-1,2,-9,2,9	10,-10,-7,2	ok
-1.277555	-29.168337	-47.643136	0.789419	continued:5	117849964797580255010076909227625	24882344426939995	-1,2,9,10,9	10,-10,-7,-10	ok
-1.275551	-29.168337	-48.149928	0.787835	continued:5	151808619631097447211925697011055	50477523157587421	-1,2,-10,2,-10	10,-10,6,10	ok
-1.273547	-29.168337	-48.609910	0.787461	continued:5	209179138573001549366253584516330	23934931015227556	-1,2,-10,4,-10	10,-10,6,-10	ok
-1.271543	-29.168337	-49.014592	0.790255	full	117347326673152346792471095620980	23934931015227556	-1,-5,4,10,9	10,-10,6,-10	ok
-1.269539	-29.168337	-45.940126	0.795630	continued:5	1102961760736300833240636226605	23934931015227556	-1,-3,-3,3,8	10,-10,6,-10	ok
-1.267535	-29.168337	-46.556010	0.792836	continued:5	5940728471631444777	23934931015227556	-1,-3,-3,-3,3	10,-10,6,-10	ok
-1.265531	-29.168337	-47.136244	0.790043	continued:5	2801540185468400	23934931015227556	-1,3,9,8	10,-10,6,-10	ok
-1.263527	-29.168337	-47.680812	0.787791	continued:5	193183804974924859505376991067570	50477523157587421	-1,3,-10,-4,-10	10,-10,6,10	ok
-1.261523	-29.168337	-48.183882	0.786207	continued:5	1668210246845457874649	50477523157587421	-1,3,10,-9,3	10,-10,6,10	ok
-1.259519	-29.168337	-48.639786	0.785499	continued:5	39485747169734149937070	11454002052343636	-1,-4,-9,-10,-4	10,-10,-7,9	ok
-1.257515	-29.168337	-49.043015	0.788292	full	62227990102462835	395261407921	-1,7,9,10	10,-10,-7,4	ok
-1.255511	-29.168337	-45.989111	0.793916	continued:5	428157898849868101275899	11951712085309483	-1,-5,7,-10,4	10,-10,7,9	ok
-1.253507	-29.168337	-46.603689	0.791123	continued:5	331374310384630610097005	25862459560253995	-1,-5,-5,-5,-5	10,-10,7,-10	ok
-1.251503	-29.168337	-47.181748	0.788329	continued:5	74592675147584	54171064464506320	-1,5,-10,6	10,-10,7,10	ok
-1.249499	-29.168337	-47.723349	0.786077	continued:5	12981143180954027	56105059394175346	-1,-6,8,9	10,-10,-8,10	ok
-1.247495	-29.168337	-48.222827	0.784700	continued:5	199739954584520	1000458623156671	-1,6,-10,-7	10,-10,-8,-8	ok
-1.245491	-29.168337	-48.672940	0.783864	continued:5	30096953375740344	5587626848695108	-1,-7,9,-10	10,-10,-8,-9	ok
-1.243487	-29.168337	-49.071519	0.786323	full	15345962073538277	27924675416116108	-1,8,10,9	10,-10,8,-10	ok
-1.241483	-29.168337	-46.040521	0.792275	continued:5	30107823852973295	27924675416116108	-1,-8,9,-10	10,-10,8,-10	ok
-1.239479	-29.168337	-46.652687	0.789481	continued:5	12992716373000252	27924675416116108	-1,-8,8,9	10,-10,8,-10	ok
-1.237475	-29.168337	-47.227613	0.786688	continued:5	64430664313838900	58099282964998258	-1,8,-10,10	10,-10,8,10	ok
-1.235471	-29.168337	-47.765429	0.784436	continued:5	2956696379747577	58099282964998258	-1,8,-10,8	10,-10,8,10	ok
-1.233467	-29.168337	-48.260633	0.783059	continued:5	15345962073538277	29008775837191936	-1,8,10,9	10,-10,-9,-10	ok
-1.231463	-29.168337	-48.706183	0.782223	continued:5	32468294593620990	13560414621494386	-1,8,10,-10	10,-10,-9,9	ok
-1.229459	-29.168337	-49.100104	0.784347	full	62265480372648734	6130513687268506	-1,9,9,10	10,-10,-9,-9	ok
-1.227455	-29.168337	-46.087671	0.790499	continued:5	13554435274332185	13560414621494386	-1,-9,-9,9	10,-10,-9,9	ok
-1.225451	-29.168337	-46.699119	0.787706	continued:5	13554435274332185	13560414621494386	-1,-9,-9,9	10,-10,-9,9	ok
-1.223447	-29.168337	-47.272373	0.784912	continued:5	30118697274694349	14137260602068051	-1,-9,9,-10	10,-10,9,9	ok
-1.221443	-29.168337	-47.807670	0.782788	continued:5	62265480372648734	30129578305505695	-1,9,9,10	10,-10,9,-10	ok
-1.219439	-29.168337	-48.298552	0.781411	continued:5	31282544843925584	30129578305505695	-1,9,-10,-10	10,-10,9,-10	ok
-1.217435	-29.168337	-48.739512	0.780575	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.215431	-29.168337	-49.128771	0.782365	full	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.213427	-29.168337	-46.142059	0.788875	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.211423	-29.168337	-46.750371	0.786081	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.209419	-29.168337	-47.319855	0.783288	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.207415	-29.168337	-47.850819	0.781163	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.205411	-29.168337	-48.336974	0.779708	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.203407	-29.168337	-48.773688	0.778999	continued:5	14732314495311119	30129578305505695	-1,9,-10,9	10,-10,9,-10	ok
-1.201403	-29.168337	-49.157518	0.780376	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.199399	-29.168337	-46.201528	0.787263	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.197395	-29.168337	-46.805914	0.784469	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.195391	-29.168337	-47.370920	0.781676	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.193387	-29.168337	-47.896920	0.779551	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.191383	-29.168337	-48.377791	0.778174	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.189379	-29.168337	-48.808423	0.777466	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.187375	-29.168337	-49.186345	0.778381	full	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.185371	-29.168337	-46.254863	0.785547	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.183367	-29.168337	-46.856899	0.782753	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.181363	-29.168337	-47.418802	0.779960	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.179359	-29.168337	-47.941052	0.777835	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.177355	-29.168337	-48.417711	0.776586	continued:5	32479801288134452	62274862291938445	-1,9,10,-10	10,-10,9,10	ok
-1.175351	-29.168337	-48.842778	0.775878	continued:5	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.173347	-29.168337	-49.215253	0.776380	full	32485555782212454	64459530379291495	-1,-10,10,-10	10,-10,-10,10	ok
-1.171343	-29.168337	-46.308452	0.783873	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.169339	-29.168337	-46.907554	0.781080	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.167335	-29.168337	-47.465862	0.778286	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.165331	-29.168337	-47.983960	0.776162	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.163327	-29.168337	-48.456093	0.774913	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.161323	-29.168337	-48.876459	0.774204	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.159319	-29.168337	-49.244240	0.774372	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.157315	-29.168337	-46.362225	0.782097	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.155311	-29.168337	-46.959276	0.779304	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.153307	-29.168337	-47.514728	0.776638	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.151303	-29.168337	-48.028120	0.774514	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.149299	-29.168337	-48.495257	0.773264	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.147295	-29.168337	-48.910534	0.772556	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.145291	-29.168337	-49.273307	0.772389	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.143287	-29.168337	-46.417816	0.780398	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.141283	-29.168337	-47.011713	0.777604	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.139279	-29.168337	-47.563369	0.774811	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.137275	-29.168337	-48.073616	0.772893	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.135271	-29.168337	-48.535253	0.771644	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.133267	-29.168337	-48.945024	0.770936	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.131263	-29.168337	-49.302452	0.770769	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.129259	-29.168337	-46.477550	0.778667	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.127255	-29.168337	-47.068007	0.775873	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.125251	-29.168337	-47.615592	0.773208	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.123246	-29.168337	-48.120090	0.771290	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.121242	-29.168337	-48.575859	0.770041	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.119238	-29.168337	-48.979827	0.769332	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.117234	-29.168337	-49.331675	0.769165	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.115230	-29.168337	-46.530336	0.776853	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.113226	-29.168337	-47.118832	0.774060	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.111222	-29.168337	-47.663649	0.771394	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.109218	-29.168337	-48.164729	0.769476	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.107214	-29.168337	-48.616635	0.768433	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.105210	-29.168337	-49.014740	0.767725	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.103206	-29.168337	-49.360976	0.767558	full	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.101202	-29.168337	-46.593043	0.775225	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
-1.099198	-29.168337	-47.176445	0.772431	continued:5	489473977720914081937327972658195	31288144257776695	-1,-10,-10,-10,-10	10,-10,-10,-10	ok
