delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.427856	-35.831663	-45.563697	0.828034	continued:5	3374964376952	12222	-1,0,0,0,0,0,0	12,-3,0,0,0	ok
-1.425852	-35.831663	-46.035128	0.825909	continued:5	3374964376952	22342	-1,0,0,0,0,0,0	12,2,-1,0,0	ok
-1.423848	-35.831663	-46.493265	0.824454	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.421844	-35.831663	-46.930699	0.823411	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.419840	-35.831663	-47.342722	0.823037	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.417836	-35.831663	-47.722761	0.822870	full	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.415832	-35.831663	-44.630771	0.831660	continued:5	3374964376952	9987	-1,0,0,0,0,0,0	12,2,0,0,0	ok
-1.413828	-35.831663	-45.120072	0.828866	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.411824	-35.831663	-45.600343	0.826201	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.409820	-35.831663	-46.072140	0.824076	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.407816	-35.831663	-46.529761	0.822620	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.405812	-35.831663	-46.965853	0.821578	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.403808	-35.831663	-47.375803	0.821204	continued:5	3374964376952	8104	-1,0,0,0,0,0,0	12,-2,0,0,0	ok
-1.401804	-35.831663	-47.753167	0.821036	full	3374964376952	31325170126	-1,0,0,0,0,0,0	12,-2,0,0,-2	ok
-1.399800	-35.831663	-44.671805	0.829890	continued:5	3374964376952	5589472	-1,0,0,0,0,0,0	12,-2,-1,0,0,0	ok
-1.397796	-35.831663	-45.161776	0.827097	continued:5	3374964376952	2066248446	-1,0,0,0,0,0,0	12,1,-12,0,0	ok
-1.395792	-35.831663	-45.642044	0.824431	continued:5	3374964376952	982077	-1,0,0,0,0,0,0	12,1,3,0,0	ok
-1.393788	-35.831663	-46.113080	0.822307	continued:5	3374964376952	213507	-1,0,0,0,0,0,0	12,1,2,0,0	ok
-1.391784	-35.831663	-46.569165	0.820723	continued:5	3374964376952	92211	-1,0,0,0,0,0,0	12,1,-2,0,0	ok
-1.389780	-35.831663	-47.004201	0.819887	continued:5	3374964376952	263877	-1,0,0,0,0,0,0	12,1,1,-1,0	ok
-1.387776	-35.831663	-47.410429	0.819513	continued:5	3374964376952	609936	-1,0,0,0,0,0,0	12,1,1,0,-1	ok
-1.385772	-35.831663	-47.783652	0.819139	full	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.383768	-35.831663	-44.702220	0.828031	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.381764	-35.831663	-45.194679	0.825238	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.379760	-35.831663	-45.676479	0.822572	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.377756	-35.831663	-46.148108	0.820447	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.375752	-35.831663	-46.603880	0.818864	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.373747	-35.831663	-47.037766	0.817949	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.371743	-35.831663	-47.442834	0.817575	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.369739	-35.831663	-47.814218	0.817201	full	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.367735	-35.831663	-44.733389	0.826085	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.365731	-35.831663	-45.229175	0.823292	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.363727	-35.831663	-45.713232	0.820626	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.361723	-35.831663	-46.186079	0.818501	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.359719	-35.831663	-46.642074	0.817045	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.357715	-35.831663	-47.074058	0.816131	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.355711	-35.831663	-47.476564	0.815757	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.353707	-35.831663	-47.844865	0.815255	full	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.351703	-35.831663	-44.770830	0.824259	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.349699	-35.831663	-45.267960	0.821465	continued:5	3374964376952	15552	-1,0,0,0,0,0,0	12,1,-1,0,0	ok
-1.347695	-35.831663	-45.752552	0.818800	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.345691	-35.831663	-46.225088	0.816675	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.343687	-35.831663	-46.679946	0.815219	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.341683	-35.831663	-47.110033	0.814177	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.339679	-35.831663	-47.511153	0.814009	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.337675	-35.831663	-47.875597	0.813301	full	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.335671	-35.831663	-44.805092	0.822375	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.333667	-35.831663	-45.304395	0.819582	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.331663	-35.831663	-45.790220	0.816916	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.329659	-35.831663	-46.263056	0.814792	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.327655	-35.831663	-46.717316	0.813336	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.325651	-35.831663	-47.145988	0.812421	continued:5	3374964376952	38202	-1,0,0,0,0,0,0	12,1,1,0,0	ok
-1.323647	-35.831663	-47.543836	0.812047	continued:5	3374964376952	609936	-1,0,0,0,0,0,0	12,1,1,0,-1	ok
-1.321643	-35.831663	-47.906413	0.811339	full	3374964376952	111027327	-1,0,0,0,0,0,0	12,1,1,0,1	ok
-1.319639	-35.831663	-44.843778	0.820533	continued:5	3374964376952	15232586392077	-1,0,0,0,0,0,0	12,1,1,0,2	ok
-1.317635	-35.831663	-45.344314	0.817740	continued:5	3374964376952	203463627162	-1,0,0,0,0,0,0	12,1,1,-1,-2	ok
-1.315631	-35.831663	-45.830553	0.815074	continued:5	3374964376952	263877	-1,0,0,0,0,0,0	12,1,1,-1,0	ok
-1.313627	-35.831663	-46.302956	0.812949	continued:5	3374964376952	2648427	-1,0,0,0,0,0,0	12,1,1,1,0	ok
-1.311623	-35.831663	-46.755961	0.811493	continued:5	3374964376952	44902002	-1,0,0,0,0,0,0	12,1,1,1,-1	ok
-1.309619	-35.831663	-47.182632	0.810579	continued:5	3374964376952	27413286	-1,0,0,0,0,0,0	12,1,1,-2,0	ok
-1.307615	-35.831663	-47.577852	0.810205	continued:5	3374964376952	12517812627	-1,0,0,0,0,0,0	12,1,1,3,0	ok
-1.305611	-35.831663	-47.937316	0.809369	full	3374964376952	73927072886003391	-1,0,0,0,0,0,0	12,1,1,-11	ok
-1.303607	-35.831663	-44.885340	0.818682	continued:5	3374964376952	516955911	-1,0,0,0,0,0,0	12,1,-2,-2,-1	ok
-1.301603	-35.831663	-45.386842	0.815889	continued:5	10296487298246453339	165047172	-1,0,0,0,0,0,-1	12,1,-2,0,1	ok
-1.299599	-35.831663	-45.873258	0.813223	continued:5	3374964376952	92211	-1,0,0,0,0,0,0	12,1,-2,0,0	ok
-1.297595	-35.831663	-46.345008	0.811099	continued:5	498768035658203820272194170320	92211	-1,0,0,0,0,0,1	12,1,-2,0,0	ok
-1.295591	-35.831663	-46.796551	0.809643	continued:5	498768035658203820272194170320	92211	-1,0,0,0,0,0,1	12,1,-2,0,0	ok
-1.293587	-35.831663	-47.221031	0.808807	continued:5	2600339	213507	-1,0,0,0,0,0	12,1,2,0,0	ok
-1.291583	-35.831663	-47.612732	0.808433	continued:5	3374964376952	2351172	-1,0,0,0,0,0,0	12,1,2,0,-1	ok
-1.289579	-35.831663	-47.968307	0.807391	full	137520069382767470	27237	-1,0,0,0,0,-1,0	12,1,2,0	ok
-1.287575	-35.831663	-44.920714	0.816775	continued:5	137520069382767470	8480997	-1,0,0,0,0,-1,0	12,1,2,1,0	ok
-1.285571	-35.831663	-45.424284	0.813981	continued:5	3374964376952	38362041957582	-1,0,0,0,0,0,0	12,1,2,-3,-2	ok
-1.283567	-35.831663	-45.911808	0.811316	continued:5	14730495215871488720702	142623126546	-1,0,0,0,0,1,0	12,1,-3,3,-1	ok
-1.281563	-35.831663	-46.383721	0.809191	continued:5	998767320547577	469941	-1,0,0,0,0,1	12,1,-3,0,0	ok
-1.279559	-35.831663	-46.834536	0.807735	continued:5	998767320547577	982077	-1,0,0,0,0,1	12,1,3,0,0	ok
-1.277555	-35.831663	-47.257490	0.806820	continued:5	3374964376952	170796	-1,0,0,0,0,0,0	12,1,3,0	ok
-1.275551	-35.831663	-47.647712	0.806653	continued:5	153539576523197596871901701163918500702	5721985752	-1,0,0,0,0,-4	12,1,3,-3,0	ok
-1.273547	-35.831663	-47.999387	0.805404	full	738633265950839440739985077	1953252	-1,0,0,0,-1,2	12,1,-4,0,0	ok
-1.271543	-35.831663	-44.959416	0.814908	continued:5	161776942772123346303911706381548879629874358692395663684984297577	843027	-1,0,0,0,-1,10	12,1,4,0	ok
-1.269539	-35.831663	-45.464203	0.812114	continued:5	5940728488866189452	187032080173399452	-1,0,0,0,-1,-1,0	12,1,-5,11	ok
-1.267535	-35.831663	-45.952089	0.809449	continued:5	307900867604425830077	3326886	-1,0,0,0,-1,0,-1	12,1,5,0	ok
-1.265531	-35.831663	-46.423503	0.807324	continued:5	371299112589839	20170752	-1,0,0,0,-1,0,0	12,1,-6,0,0	ok
-1.263527	-35.831663	-46.873000	0.805868	continued:5	371299112589839	53246016	-1,0,0,0,-1,0,0	12,1,-7,0,0	ok
-1.261523	-35.831663	-47.293910	0.805032	continued:5	171642627464	50345571	-1,0,0,0,1,0	12,1,-8,0	ok
-1.259519	-35.831663	-47.680778	0.804659	continued:5	3361378696400720345	121672176	-1,0,0,0,1,1	12,1,-9,0	ok
-1.257515	-35.831663	-48.030557	0.803409	full	3499970946211947819920	3873188067	-1,0,0,0,2,1	12,1,-10,-1,-1	ok
-1.255511	-35.831663	-44.998020	0.812826	continued:5	6127218708778202	567625947	-1,0,0,0,2,0	12,1,10,-1	ok
-1.253507	-35.831663	-45.506325	0.810033	continued:5	5705600007884743837084711194612591829984139	265155882	-1,0,0,0,2,4	12,1,10	ok
-1.251503	-35.831663	-45.996551	0.807574	continued:5	274761556992759452	558932871	-1,0,0,0,3	12,1,-11,0	ok
-1.249499	-35.831663	-46.467076	0.805449	continued:5	11278141244277937094217735077	785843166	-1,0,0,0,-7,0	12,1,11,0	ok
-1.247495	-35.831663	-46.914892	0.804072	continued:5	10717492777964661460631486700740702	1104241491	-1,0,0,0,-11,0	12,1,11,-1	ok
-1.245491	-35.831663	-47.332681	0.803236	continued:5	158195060456476338389082155786955077	2089391022	-1,0,0,0,-12,0	12,1,11,1	ok
-1.243487	-35.831663	-47.715958	0.802862	continued:5	561312336483488107057818152701220702	13811136876	-1,0,0,0,12,0	12,1,11,2	ok
-1.241483	-35.831663	-48.061819	0.801406	full	266939967805322639	550340052	-1,0,0,-1,0,-1,0	12,1,11	ok
-1.239479	-35.831663	-45.038339	0.810943	continued:5	1285699125248113020076427414715908216526655353268220181135537310220252883930437602253096517378379461476110637890686533804134586314783202	550340052	-1,0,0,0,-1,0,11	12,1,11	ok
-1.237475	-35.831663	-45.547690	0.808149	continued:5	2409127784936339	983001814082048817	-1,0,0,-1,0,1	12,1,-12,12	ok
-1.235471	-35.831663	-46.038108	0.805690	continued:5	27258035	6446744451	-1,0,0,-1,0,0	12,1,-12,-2	ok
-1.233467	-35.831663	-46.507968	0.803566	continued:5	17225409670789647560	3727599972	-1,0,0,-1,0,0,-1	12,1,-12,-1,0	ok
-1.231463	-35.831663	-46.954315	0.802189	continued:5	27258035	1089907992	-1,0,0,-1,0,0	12,1,-12,0	ok
-1.229459	-35.831663	-47.369932	0.801353	continued:5	1064944190671007735795	1089907992	-1,0,0,1,0,-2	12,1,-12,0	ok
-1.227455	-35.831663	-47.750468	0.800979	continued:5	16931596829591911775	4926124887	-1,0,0,1,-1,-1,0	12,1,-12,0,-1	ok
-1.225451	-35.831663	-48.093172	0.799395	full	1930099514	1089907992	-1,0,0,-2,0,0	12,1,-12,0	ok
-1.223447	-35.831663	-45.084295	0.809130	continued:5	17129827973854983837062912367789459701531821128311207960646975921075839	1089907992	-1,0,0,0,1,11,-1	12,1,-12,0	ok
-1.221443	-35.831663	-45.593264	0.806336	continued:5	7170920764513809901561437089	1089907992	-1,0,0,-2,2,-1,-1	12,1,-12,0	ok
-1.219439	-35.831663	-46.082635	0.803671	continued:5	102981419912714	1089907992	-1,0,0,-2,0,0,0	12,1,-12,0	ok
-1.217435	-35.831663	-46.552823	0.801753	continued:5	452688018827	1089907992	-1,0,0,2,-1,0	12,1,-12,0	ok
-1.215431	-35.831663	-46.996541	0.800376	continued:5	205290136106971618873610416290283202	1089907992	-1,0,0,-3,-12,0	12,1,-12,0	ok
-1.213427	-35.831663	-47.408957	0.799540	continued:5	247630461564110	1089907992	-1,0,0,3,1,0	12,1,-12,0	ok
-1.211423	-35.831663	-47.785851	0.799166	continued:5	20338220631335	1089907992	-1,0,0,4,1	12,1,-12,0	ok
-1.209419	-35.831663	-48.124619	0.797376	full	37574763689297613698156972126486327	1089907992	-1,0,0,11,11	12,1,-12,0	ok
-1.207415	-35.831663	-45.125325	0.807230	continued:5	241390184677902365702	1089907992	-1,0,0,10,0,1	12,1,-12,0	ok
-1.205411	-35.831663	-45.635248	0.804436	continued:5	592831039668499940	1089907992	-1,0,0,-11,0,0	12,1,-12,0	ok
-1.203407	-35.831663	-46.124708	0.801771	continued:5	8766194109123453240425	1089907992	-1,0,0,11,3	12,1,-12,0	ok
-1.201403	-35.831663	-46.594127	0.799853	continued:5	141740411219806730436647023726667120	1089907992	-1,0,0,-12,-12	12,1,-12,0	ok
-1.199399	-35.831663	-47.036283	0.798476	continued:5	562485663911667839	1089907992	-1,0,0,-12,0	12,1,-12,0	ok
-1.197395	-35.831663	-47.446455	0.797640	continued:5	2038467976365603389	1492682817	-1,0,0,-12,0,0	12,1,12,0	ok
-1.195391	-35.831663	-47.820563	0.797266	continued:5	855939394044043364489	1492682817	-1,0,0,-12,0,1	12,1,12,0	ok
-1.193387	-35.831663	-48.156159	0.795348	full	158222539785080807850961763241910520	1492682817	-1,0,-1,0,-12,0	12,1,12,0	ok
-1.191383	-35.831663	-45.170489	0.805322	continued:5	3615931712106065	1492682817	-1,0,-1,6,-1,0	12,1,12,0	ok
-1.189379	-35.831663	-45.680946	0.802528	continued:5	3114589580466280472677862937262310895695409759465766501952	1492682817	-1,0,-1,2,0,-8	12,1,12,0	ok
-1.187375	-35.831663	-46.170122	0.799863	continued:5	896831020694365988546960668156219935769987857659717216754335543576075	1492682817	-1,0,-1,1,-1,-12	12,1,12,0	ok
-1.185371	-35.831663	-46.638429	0.797945	continued:5	812058512435	1492682817	-1,0,-1,-1,1,0	12,1,12,0	ok
-1.183367	-35.831663	-47.078706	0.796568	continued:5	10070646087953336058525363754760435	1492682817	-1,0,-1,0,11	12,1,12,0	ok
-1.181363	-35.831663	-47.486344	0.795732	continued:5	1259515401403604146327464253693388936404752239007814591974107871303035	1492682817	-1,0,-1,0,2,-12	12,1,12,0	ok
-1.179359	-35.831663	-47.857406	0.795565	continued:5	3432703706929550627	1492682817	-1,0,-1,0,1,1	12,1,12,0	ok
-1.177355	-35.831663	-48.187793	0.793312	full	2305877	1492682817	-1,0,1,1,0	12,1,12,0	ok
-1.175351	-35.831663	-45.216111	0.803435	continued:5	139370419424810	1492682817	-1,0,-1,0,1,-1	12,1,12,0	ok
-1.173347	-35.831663	-45.726702	0.800642	continued:5	13783468214252	1492682817	-1,0,-1,0,2	12,1,12,0	ok
-1.171343	-35.831663	-46.215241	0.797976	continued:5	39999595998824920588116025292312402	1492682817	-1,0,1,0,-12	12,1,12,0	ok
-1.169339	-35.831663	-46.682125	0.796058	continued:5	5819316902	1492682817	-1,0,1,-1,-1,0	12,1,12,0	ok
-1.167335	-35.831663	-47.120260	0.794681	continued:5	509061977536159993034706380576255639	1492682817	-1,0,1,1,1,3	12,1,12,0	ok
-1.165331	-35.831663	-47.525146	0.793973	continued:5	5578409830046627	1492682817	-1,0,1,2,1,-1	12,1,12,0	ok
-1.163327	-35.831663	-47.891844	0.793599	continued:5	19601020407238877	1089907992	-1,0,1,7,-1,0	12,1,-12,0	ok
-1.161323	-35.831663	-48.219522	0.791268	full	15159248615975	1089907992	-1,0,2,1,-1,-1	12,1,-12,0	ok
-1.159319	-35.831663	-45.264160	0.801510	continued:5	874138046178530175077	1089907992	-1,0,1,-12,0,1	12,1,-12,0	ok
-1.157315	-35.831663	-45.774949	0.798717	continued:5	160622022138625325	1089907992	-1,0,-2,-11,0	12,1,-12,0	ok
-1.155311	-35.831663	-46.262889	0.796051	continued:5	997782000654140133121877	1089907992	-1,0,-2,-1,4,-1	12,1,-12,0	ok
-1.153307	-35.831663	-46.728370	0.794133	continued:5	53975670765665	1089907992	-1,0,-2,0,-2,0	12,1,-12,0	ok
-1.151303	-35.831663	-47.164363	0.792884	continued:5	561645308227608049401732661496917220	1089907992	-1,0,2,0,12,0	12,1,-12,0	ok
-1.149299	-35.831663	-47.565304	0.792048	continued:5	17222866060313178839	1089907992	-1,0,2,-3,2,-1	12,1,-12,0	ok
-1.147295	-35.831663	-47.928899	0.791881	continued:5	624387985760517377	1089907992	-1,0,2,-12,0	12,1,-12,0	ok
-1.145291	-35.831663	-48.251347	0.789215	full	847342697239842377	1089907992	-1,0,8,-12,0	12,1,-12,0	ok
-1.143287	-35.831663	-45.308389	0.799498	continued:5	132083802243911581952	1089907992	-1,0,3,1,-3,-1	12,1,-12,0	ok
-1.141283	-35.831663	-45.820601	0.796705	continued:5	657517778383125002	1089907992	-1,0,3,-12,0	12,1,-12,0	ok
-1.139279	-35.831663	-46.308981	0.794246	continued:5	1717514591303619537035	1089907992	-1,0,4,1,4	12,1,-12,0	ok
-1.137275	-35.831663	-46.771895	0.792328	continued:5	40065647049223655984880878921752277	1089907992	-1,0,5,0,-12	12,1,-12,0	ok
-1.135271	-35.831663	-47.204761	0.790951	continued:5	142040202456428767042220203133647127	1089907992	-1,0,6,-12,-12	12,1,-12,0	ok
-1.133267	-35.831663	-47.603307	0.790115	continued:5	53268293137661771936125876369031795	1089907992	-1,0,8,-3,-12	12,1,-12,0	ok
-1.131263	-35.831663	-47.964023	0.789948	continued:5	1697884030368748565	1089907992	-1,0,-10,-12,-1	12,1,-12,0	ok
-1.129259	-35.831663	-48.283268	0.787155	full	982927535583481952	1089907992	-1,0,11,-12,0	12,1,-12,0	ok
-1.127255	-35.831663	-45.357995	0.797636	continued:5	42516722549021474083970586280644455	1089907992	-1,0,-11,-1,-12	12,1,-12,0	ok
-1.125251	-35.831663	-45.869326	0.794842	continued:5	40164902568494396188787104056681902	1089907992	-1,0,11,0,-12	12,1,-12,0	ok
-1.123246	-35.831663	-46.356161	0.792383	continued:5	4864447474425908339	1089907992	-1,0,11,2,3	12,1,-12,0	ok
-1.121242	-35.831663	-46.816851	0.790465	continued:5	1007356472861567402	1089907992	-1,0,11,11,-1	12,1,-12,0	ok
-1.119238	-35.831663	-47.246882	0.789088	continued:5	1604398579209543374402	1089907992	-1,0,11,-12,-3	12,1,-12,0	ok
-1.117234	-35.831663	-47.642097	0.788380	continued:5	982927535583481952	1089907992	-1,0,11,-12,0	12,1,-12,0	ok
-1.115230	-35.831663	-47.997988	0.787879	continued:5	982927535583481952	1089907992	-1,0,11,-12,0	12,1,-12,0	ok
-1.113226	-35.831663	-48.315286	0.785085	full	40173183565046909383291067620458425	1089907992	-1,0,-12,0,-12	12,1,-12,0	ok
-1.111222	-35.831663	-45.400807	0.795637	continued:5	282112727461041752	1089907992	-1,0,-12,11	12,1,-12,0	ok
-1.109218	-35.831663	-45.913330	0.792844	continued:5	83118376010612430361024456061949425	1089907992	-1,0,-12,-7,-12	12,1,-12,0	ok
-1.107214	-35.831663	-46.400388	0.790385	continued:5	12967301696467786538375430882209255	1089907992	-1,0,-12,2,11	12,1,-12,0	ok
-1.105210	-35.831663	-46.860390	0.788595	continued:5	45024756317859670877576141763058850	1089907992	-1,0,-12,1,-12	12,1,-12,0	ok
-1.103206	-35.831663	-47.287703	0.787218	continued:5	132875278761225002	1510822941	-1,0,-12,1,-2,-1	12,1,-12,-1	ok
-1.101202	-35.831663	-47.679711	0.786510	continued:5	3654569270	1510822941	-1,0,-12,-1,0	12,1,-12,-1	ok
-1.099198	-35.831663	-48.032050	0.785801	continued:5	109979796500	1510822941	-1,0,-12,-1,1	12,1,-12,-1	ok
-1.097194	-35.831663	-48.347400	0.783008	full	40173183778469153308375734216509085	1510822941	-1,-1,-12,0,-12	12,1,-12,-1	ok
-1.095190	-35.831663	-45.448957	0.793758	continued:5	42534131605063234552860721924100027	110900954337	-1,0,-12,-1,-12	12,1,-12,-1,1	ok
-1.093186	-35.831663	-45.960700	0.790965	continued:5	40173183565046909383291067620458425	10750838271	-1,0,-12,0,-12	12,1,-12,-1,-1	ok
-1.091182	-35.831663	-46.446281	0.788506	continued:5	40173183565046909383291067620458425	3727599972	-1,0,-12,0,-12	12,1,-12,-1,0	ok
-1.089178	-35.831663	-46.904120	0.786716	continued:5	40173183565046909383291067620458425	3727599972	-1,0,-12,0,-12	12,1,-12,-1,0	ok
