category_id	count	encoding	sequence
2689	3	243792732894452	-1,0,13,-2,-1,-1
2690	1	243939485460152	-1,-1,13,-2,-1,-1
2691	4	244086348465764	-1,0,12,-1,2
2692	1	244233277768558	1,0,-12,0,-2,0
2693	1	244380229172627	-1,0,11,-7
2694	2	244821525583259	-1,-1,10,-6,-1
2695	2	244968786631310	-1,0,9,-5,1
2696	3	245263419406719	-1,1,9,-5,1
2697	1	247037112978089	-1,0,2,5,1
2698	2	247333653824401	1,-1,-2,-5,-1,0
2699	13	247630461564110	-1,0,0,3,1,0
2700	1	260802298071778	1,0,-15,-3,-2
2701	1	260956641756330	-1,-1,-15,-3,-2
2702	2	261265626109152	-1,-1,-14,-2,-1,-1
2703	4	261420244006364	-1,0,-13,-1,2
2704	4	261574884769277	-1,-1,-13,-1,2
2705	1	262194225660684	-1,-1,-11,-6,-1
2706	2	262659337994195	-1,3,-12,-7
2707	2	262969787111877	-1,4,-12,-7
2708	1	263280511375902	-1,5,-12,-7
2709	3	263435976738585	-1,-6,-12,-7
2710	2	263436229229252	-1,0,6,1,2
2711	1	263591510948810	-1,6,-12,-7
2712	1	264214727460619	1,0,-4,6,-1
2713	1	264682594001952	-1,-1,-3,5,1
2714	1	264994742635749	-1,-4,-5,7
2715	1	265151127732777	-1,-1,1,-4,-2
2716	1	265307259505055	-1,-5,-5,7
2717	2	265307443785658	1,1,1,-4,-2
2718	2	265307466820739	-1,0,0,-3,-1,-1
2719	3	265307489855819	1,0,0,-3,-1,-1
2720	9	265463851985644	1,-1,0,-3,-1,-1
2721	1	279336216121876	1,-1,15,-3,-2
2722	2	279661356425009	-1,-1,14,-2,-1,-1
2723	1	279824068466285	-1,0,13,-1,2
2724	3	280475531944214	-1,0,11,-6,-1
2725	1	281945483396465	-1,0,-7,1,2
2726	1	282436748774776	1,-1,-6,0,1,-1
2727	1	283256950705127	-1,0,-3,-5,-1,0
2728	1	283749928553638	1,-1,-2,-4,-2
2729	1	283914373579901	1,1,-2,-4,-2
2730	2	283914397409060	-1,0,-1,-3,-1,-1
2731	3	283914421238218	1,0,-1,-3,-1,-1
2732	2	284078866243769	-1,-2,-2,-4,-2
2733	5	284078937751951	1,-1,-1,-3,-1,-1
2734	1	284408137583513	1,-3,-2,-4,-2
2735	1	299011859806025	-1,0,-15,-2,-1,-1
2736	1	299354051981327	-1,0,-14,-1,2
2737	7	299525233691277	-1,-1,-14,-1,2
2738	1	299696537778764	-1,0,-13,-7
2739	1	300039317366252	-1,0,-12,-6,-1
2740	1	300210792880250	-1,-1,-12,-6,-1
2741	1	300725611436252	-1,3,-13,-7
2742	2	300897381048264	-1,-4,-13,-7
2743	1	300897552768827	-1,0,9,3,-2
2744	1	301241141034854	-1,-5,-13,-7
2745	1	301585465666490	-1,0,7,1,2
2746	1	301757333236379	-1,6,-13,-7
2747	1	302274557421989	-1,0,5,-7,0
2748	1	302964706303160	-1,-3,-6,7
2749	1	302964829381340	-1,0,3,-5,-1,0
2750	1	303656061097955	-1,-5,-6,7
2751	2	303656307535039	1,0,1,-3,-1,-1
2752	5	303829306393277	-1,-1,1,-3,-1,-1
2753	4	304002181913639	-1,-6,-6,7
2754	1	304002428491133	1,1,1,-3,-1,-1
2755	2	304002453148889	-1,0,0,-2,2
2756	3	304002477806644	1,0,0,-2,2
2757	4	304175649227029	1,-1,0,-2,2
2758	1	320068870995095	-1,0,14,-1,2
2759	1	320068896296038	1,0,14,-1,2
2760	1	320248887211651	1,-1,14,-1,2
2761	1	320248912519709	1,0,-14,0,-2,0
2762	2	320428979352376	1,-1,-14,0,-2,0
2763	2	320428979352377	-1,0,13,-7
2764	1	320609122116327	-1,-1,13,-7
2765	2	320969635523459	-1,-2,13,-7
2766	1	321511077084020	-1,1,11,-5,1
2767	1	322415010002255	-1,0,-8,1,2
2768	1	322958253318827	-1,0,6,7
2769	1	323139486885152	-1,0,-6,-7,0
2770	2	324774023522026	1,-1,-2,-3,-1,-1
2771	1	324955995218504	1,1,-2,-3,-1,-1
2772	1	324956020711877	-1,0,-1,-2,2
2773	1	325138043380814	1,-2,-2,-3,-1,-1
2774	1	325138068881327	-1,-1,-1,-2,2
2775	25	325138094381840	-1,0,0,1,-2,0
2776	9	325138119882353	1,0,0,1,-2,0
2777	8	325320244553338	1,-1,0,1,-2,0
2778	6	342029758992244	1,0,-15,-1,2
2779	2	342218934714964	1,-1,-15,-1,2
2780	2	342786958978310	-1,1,-14,-7
2781	1	343166017022829	-1,2,-14,-7
2782	1	343545389384735	-1,3,-14,-7
2783	1	343545494234409	-1,1,-12,-5,1
2784	1	343735193488995	-1,-4,-14,-7
2785	1	343735377026615	-1,0,10,3,-2
2786	1	343925076237752	-1,4,-14,-7
2787	1	344115037652729	-1,-5,-14,-7
2788	2	344495485303202	-1,0,8,1,2
2789	1	345256853514376	1,-1,-7,7
2790	1	345447418879879	1,0,-6,6,-1
2791	1	345828733641269	1,0,-5,5,1
2792	1	346783138286480	-1,-5,-7,7
2793	1	346783401642994	1,0,2,-3,-1,-1
2794	2	346974519491327	-1,-1,2,-3,-1,-1
2795	1	347165505538040	-1,-6,-7,7
2796	1	347165795389877	-1,0,1,-2,2
2797	6	347165821740049	1,0,1,-2,2
2798	1	347357123996026	1,-1,1,-2,2
2799	3	347357123996027	-1,0,-1,1,-2,0
2800	6	347357150353459	1,0,-1,1,-2,0
2801	8	347548188933539	-1,-7,-7,7
2802	2	347548505309776	1,1,1,-2,2
2803	1	347548531674469	1,-1,-1,1,-2,0
2804	14	347548531674470	-1,0,0,-1,1,-1
2805	36	347548558039163	1,0,0,-1,1,-1
2806	2	365300489512894	1,0,15,-1,2
2807	1	365499238389634	1,-1,15,-1,2
2808	2	365499265426618	1,0,-15,0,-2,0
2809	4	365698095406951	1,-1,-15,0,-2,0
2810	1	365698095406952	-1,0,14,-7
2811	2	366096052862675	-1,0,13,-6,-1
2812	1	366693570848880	-1,-1,12,-5,1
2813	1	366892887899439	-1,1,12,-5,1
2814	1	367491462196595	-1,0,-10,2,-1,-1
2815	1	367890882231752	-1,0,-9,1,2
2816	1	368890856784452	-1,0,6,6,-1
2817	1	370294216993133	1,1,-4,-4,-2
2818	1	370294271420644	1,0,-3,-3,-1,-1
2819	1	370695919252814	1,1,-3,-3,-1,-1
2820	1	370896920135776	1,-1,-2,-2,2
2821	5	370896920135777	-1,0,1,1,-2,0
2822	1	370896947371669	1,0,1,1,-2,0
2823	1	371097921011355	-1,1,-2,-2,2
2824	4	371097948254626	1,1,-2,-2,2
2825	3	371097975497899	1,-1,1,1,-2,0
2826	5	371097975497900	-1,0,-1,-1,1,-1
2827	30	371098002741173	1,0,-1,-1,1,-1
2828	18	371299030837877	-1,-2,-2,-2,2
2829	4	371299058088529	1,-2,-2,-2,2
2830	135	371299112589838	1,-1,-1,-1,1,-1
2831	2	390365178055127	-1,0,-15,-7
2832	1	390783099885764	-1,0,-14,-6,-1
2833	3	392667902256245	-1,0,9,1,2
2834	1	395613049186910	-1,-6,-8,7
2835	2	395613386731879	1,0,2,-2,2
2836	3	395824042873160	-1,6,-8,7
2837	2	395824380508130	-1,0,-2,1,-2,0
2838	2	395824408644383	1,0,-2,1,-2,0
2839	4	396035120953152	-1,-7,-8,7
2840	1	396035486821888	1,-1,-2,1,-2,0
2841	3	396035486821889	-1,0,1,-1,1,-1
2842	14	396035514965644	1,0,1,-1,1,-1
2843	7	396246283449389	-1,7,-8,7
2844	189	396246677566909	1,-1,1,-1,1,-1
2845	1	396457530384377	-1,-8,-8,7
2846	2	396457896448178	1,-2,-2,1,-2,0
2847	1	416917535410502	-1,0,14,-6,-1
2848	1	417137023429501	1,-1,14,-6,-1
2849	1	417356598099905	-1,0,13,-5,1
2850	1	418015842247577	-1,0,-12,3,-2
2851	1	418896048947840	-1,0,-10,1,2
2852	1	421766033004875	-1,5,8,7
2853	1	421987752114394	1,0,-3,-2,2
2854	3	422209209838880	-1,0,2,1,-2,0
2855	1	422209238897758	1,0,2,1,-2,0
2856	1	422430754724749	1,1,-3,-2,2
2857	7	422430812857754	1,0,-2,-1,1,-1
2858	3	422652357720749	-1,-2,-3,-2,2
2859	19	422652444943126	1,-1,-2,-1,1,-1
2860	9	423096028936889	-1,0,0,7,0
2861	1	423096058026269	1,0,0,7,0
2862	2	444571635126764	-1,0,-15,-6,-1
2863	1	444801923440877	-1,-1,-15,-6,-1
2864	2	445724120847014	-1,0,12,3,-2
2865	1	446185741972577	-1,0,11,2,-1,-1
2866	1	446416657070085	-1,-1,11,2,-1,-1
2867	6	446647721569175	-1,0,10,1,2
2868	2	446878845852089	-1,0,-10,-1,-2,0
2869	2	447572756917652	-1,0,8,-7,0
2870	1	448267356026954	-1,2,-9,7
2871	1	448962793355120	-1,-4,-9,7
2872	2	449194785528377	-1,4,-9,7
2873	1	449195025313588	1,-1,5,-4,-2
2874	4	449659039610027	-1,5,-9,7
2875	1	449891631525077	-1,0,3,-2,2
2876	14	450123653493380	-1,6,-9,7
2877	5	450356095418777	-1,-7,-9,7
2878	1	450356485573138	1,-1,-3,1,-2,0
2879	1	450356485573139	-1,0,2,-1,1,-1
2880	3	450356515585019	1,0,2,-1,1,-1
2881	18	450588627364304	-1,7,-9,7
2882	5	450589047639004	1,-1,2,-1,1,-1
2883	1	451054441970627	-1,0,-1,7,0
2884	1	451054472005754	1,0,-1,7,0
2885	1	473820694071218	1,0,15,-6,-1
2886	1	475029542955905	-1,0,-13,3,-2
2887	3	475271565371759	-1,-1,-13,3,-2
2888	2	475998310992902	-1,0,-11,1,2
2889	1	476240703489252	-1,-1,-11,1,2
2890	1	476968560043127	-1,0,-9,-7,0
2891	1	477211292103314	-1,1,9,7
2892	3	477697096015425	-1,2,9,7
2893	1	478183270778075	-1,3,9,7
2894	1	479157043176274	1,-1,-5,-3,-1,-1
2895	1	479644393725077	-1,0,3,1,-2,0
2896	1	479888146402895	-1,1,-4,-2,2
2897	1	479888208363410	-1,0,-3,-1,1,-1
2898	3	479888239343668	1,0,-3,-1,1,-1
2899	1	480132022978127	-1,-2,-4,-2,2
2900	1	480132115942513	1,-1,-3,-1,1,-1
2901	3	480620210017502	-1,0,1,7,0
2902	4	507026297988527	-1,0,11,1,2
2903	2	507280478337050	-1,0,-11,-1,-2,0
2904	7	508043592817502	-1,0,9,-7,0
2905	1	508807440352925	-1,2,-10,7
2906	3	509317171675325	-1,3,-10,7
2907	1	509572180922819	-1,-4,-10,7
2908	3	509827285926464	-1,4,-10,7
2909	3	510337783298090	-1,5,-10,7
2910	1	510593175714020	-1,-6,-10,7
2911	9	510848663981999	-1,6,-10,7
2912	1	510849015586065	-1,-1,4,-2,2
2913	1	511104599818020	-1,1,4,-2,2
2914	1	511104663762034	1,-1,-4,1,-2,0
2915	1	511104663762035	-1,0,3,-1,1,-1
2916	7	511359928170035	-1,7,-10,7
2917	1	511360375890013	1,-1,3,-1,1,-1
2918	1	511872087990002	-1,0,-2,7,0
2919	1	512896664238034	1,-1,0,-6,1
2920	1	539014715194759	1,-1,-14,3,-2
2921	2	539280829569452	-1,0,-13,2,-1,-1
2922	1	539813353916300	-1,0,-12,1,2
2923	2	540079731071309	-1,-1,-12,1,2
2924	1	540612912676999	1,0,10,7
2925	2	540879585680777	-1,0,-10,-7,0
2926	1	541146324440435	-1,1,10,7
2927	2	541413194768627	-1,-2,10,7
2928	2	541680295457345	-1,0,8,5,1
2929	1	543284348774510	-1,-1,-6,-3,-1,-1
2930	2	544355651068124	-1,-2,-5,-2,2
2931	4	544355750055004	1,-1,-4,-1,1,-1
2932	1	544623707525625	-1,2,-5,-2,2
2933	1	544892028037502	-1,0,2,7,0
2934	4	545965772625077	-1,0,0,5,-1,0
2935	1	573607637515460	-1,-1,14,3,-2
2936	3	574444443867215	-1,0,12,1,2
2937	1	574723571366252	-1,0,-12,-1,-2,0
2938	2	575561564225114	-1,0,10,-7,0
2939	1	576680143331060	-1,-3,-11,7
2940	1	576960051195299	-1,3,-11,7
2941	1	577240060951260	-1,-4,-11,7
2942	1	577240298794775	-1,0,7,-4,-2
2943	1	577800386237255	-1,-5,-11,7
2944	1	578080701816750	-1,5,-11,7
2945	2	578641638972410	-1,6,-11,7
2946	1	578642047198880	-1,0,-5,1,-2,0
2947	1	578642081217758	1,0,-5,1,-2,0
2948	4	579202984288565	-1,7,-11,7
2949	1	580608816113044	1,0,1,-6,1
2950	3	580890118792752	-1,-1,1,-6,1
2951	3	580890152877650	-1,0,-1,5,-1,0
2952	2	581171625973588	1,-1,-1,5,-1,0
2953	3	581171625973589	-1,0,0,-5,0,-1
2954	1	609839587686464	-1,0,-15,3,-2
2955	1	610715653943670	-1,-1,-14,2,-1,-1
2956	3	611007932288495	-1,0,-13,1,2
2957	3	611300245590659	-1,-1,-13,1,2
2958	3	611885291808527	-1,0,11,7
2959	1	612177919852205	-1,-1,11,7
2960	2	612470652851540	-1,1,11,7
2961	3	613056433817564	-1,2,11,7
2962	1	613056573881150	-1,0,9,5,1
2963	1	617463899215028	1,0,-2,-6,1
2964	4	618053293132277	-1,0,-1,-5,0,-1
2965	4	618053328290584	1,0,-1,-5,0,-1
2966	4	649595691134252	-1,0,13,1,2
2967	2	649901743260077	-1,-1,13,1,2
2968	1	649901779312865	-1,0,-13,-1,-2,0
2969	1	650514280170650	-1,0,-12,7
2970	1	650820692900777	-1,0,11,-7,0
2971	2	651740580601889	-1,0,-10,5,1
2972	1	652047245862875	-1,-3,-12,7
2973	1	652047426424130	-1,0,9,-5,-1,0
2974	2	652354163858630	-1,3,-12,7
2975	1	652968324911384	-1,4,-12,7
2976	1	653582919549125	-1,5,-12,7
2977	1	653890379526125	-1,-6,-12,7
2978	1	656663128452244	1,-1,2,-6,1
2979	1	656971638227189	-1,1,2,-6,1
2980	1	656971710723901	1,-1,-2,5,-1,0
2981	1	656971746972259	1,0,1,-5,0,-1
2982	1	657280401740626	1,-1,1,-5,0,-1
2983	1	657280437997499	1,0,-1,4,-2
2984	1	657589201527964	1,-1,-1,4,-2
2985	1	657589237793353	1,0,0,-4,1,0
2986	1	689662818053900	-1,0,-15,2,-1,-1
2987	2	690623536871277	-1,-1,-14,1,2
2988	2	690623574036410	-1,0,13,-1,-2,0
2989	1	691906068670124	-1,1,12,7
2990	1	691906143069377	-1,0,11,6,-1
2991	2	692548097075639	-1,0,10,5,1
2992	1	695120381197277	-1,0,6,1,-2,0
2993	1	695442457095163	1,0,-6,-1,1,-1
2994	2	695764570287613	1,-1,-6,-1,1,-1
2995	3	696409207016402	-1,0,4,7,0
2996	1	698022683889894	-1,1,-3,-6,1
2997	1	698668926332652	-1,-1,1,4,-2
2998	4	698992234463264	-1,0,0,3,-1,-1
2999	2	698992271852894	1,0,0,3,-1,-1
3000	1	733229712350630	-1,0,14,1,2
3001	3	734906738527730	-1,1,-13,7
3002	1	735578307839969	-1,2,-13,7
3003	1	735914265057152	-1,-3,-13,7
3004	2	736586524745015	-1,-4,-13,7
3005	1	737259513742310	-1,1,9,-4,-2
3006	2	737932425870590	-1,-6,-13,7
3007	1	742320271289060	-1,0,-1,3,-1,-1
3008	1	742320309820093	1,0,-1,3,-1,-1
3009	8	742658573767576	1,-1,-1,3,-1,-1
3010	1	778828813105205	-1,-1,-15,1,2
3011	1	778828852572376	1,-1,-15,1,2
3012	1	780232305439685	-1,1,13,7
3013	1	780934861323752	-1,0,11,5,1
3014	2	784454244846524	-1,-2,-8,-2,2
3015	1	786571767138500	-1,0,3,5,-1,0
3016	1	787985788562284	1,0,1,3,-1,-1
3017	1	788339541967069	1,-1,1,3,-1,-1
3018	1	788693017313039	-1,-6,-6,-8
3019	5	788693454192614	-1,0,0,2,2
3020	4	788693493908944	1,0,0,2,2
3021	1	789047485567144	1,-1,0,2,2
3022	2	826889166777799	1,-1,-15,-1,-2,0
3023	1	827256020852969	1,0,-14,7
3024	1	827622874919115	-1,-1,-14,7
3025	1	828357030538127	-1,-2,-14,7
3026	3	829826807075280	-1,-4,-14,7
3027	1	829827092247230	-1,0,10,-4,-2
3028	1	830562713724870	-1,1,10,-4,-2
3029	1	830930789361015	-1,-1,9,-3,-1,-1
3030	1	831666777416090	-1,6,-14,7
3031	1	831667266823999	1,-1,8,-2,2
3032	4	836466044363776	1,-1,-2,3,-1,-1
3033	1	836835589253600	-1,-6,6,-8
3034	5	836836080179989	1,0,-1,2,2
3035	4	837206156906735	-1,0,0,-2,-2,0
3036	6	837206197826318	1,0,0,-2,-2,0
3037	5	837576397302763	1,-1,0,-2,-2,0
3038	1	880979926111364	-1,0,-10,-3,-1,-1
3039	1	882134258108805	-1,-1,-9,-2,2
3040	4	882519259403340	-1,1,-9,-2,2
3041	2	882904386716627	-1,-2,-9,-2,2
3042	1	883289640076164	-1,2,-9,-2,2
3043	1	885990450337154	1,0,3,4,-2
3044	1	887149701980959	1,-1,2,3,-1,-1
3045	1	887535922477400	-1,-6,-7,-8
3046	2	887536385925077	-1,0,1,2,2
3047	2	887923154123235	-1,-1,1,2,2
3048	2	887923196264026	1,-1,1,2,2
3049	2	887923196264027	-1,0,-1,-2,-2,0
3050	1	887923238404819	1,0,-1,-2,-2,0
3051	5	888309585075779	-1,-7,-7,-8
3052	2	888310133025349	1,-1,-1,-2,-2,0
3053	21	888310133025350	-1,0,0,1,1,-1
3054	10	888310175175323	1,0,0,1,1,-1
3055	1	888697111918279	1,-2,1,2,2
3056	59	888697196236588	1,-1,0,1,1,-1
3057	1	930849430132934	1,0,14,-7,0
3058	1	932453651003877	-1,-1,-13,5,1
3059	1	934059987807380	-1,1,11,-4,-2
3060	1	934461863666774	-1,-2,11,-4,-2
3061	2	934864042162127	-1,0,9,-2,2
3062	1	936876232546951	1,-1,7,-8
3063	1	939295190057984	1,0,-4,4,-2
3064	1	939698754012170	-1,0,3,-4,1,0
3065	1	941314484039626	1,-1,-2,2,2
3066	2	941314484039627	-1,0,1,-2,-2,0
3067	1	941314527428899	1,0,1,-2,-2,0
3068	3	941718177714599	-1,-7,7,-8
3069	1	941718698497576	1,1,-2,2,2
3070	2	941718741896164	1,-1,1,-2,-2,0
3071	3	941718741896165	-1,0,-1,1,1,-1
3072	6	941718785294753	1,0,-1,1,1,-1
3073	1	942123086540558	1,1,1,-2,-2,0
3074	49	942123129948463	1,-1,-1,1,1,-1
3075	1	986988169154329	1,-1,-15,-7,0
3076	1	991182936197027	-1,-1,-10,-2,2
3077	2	991182980720795	-1,0,9,1,-2,0
3078	2	991603106986205	-1,1,-10,-2,2
3079	1	991603196052614	-1,0,-9,-1,1,-1
3080	2	992023411356119	-1,-2,-10,-2,2
3081	1	994127339216323	1,0,-6,-6,1
3082	1	996234299233425	-1,1,4,4,-2
3083	2	997077672024560	-1,-6,-8,-8
3084	1	997078163240252	-1,0,2,2,2
3085	1	997078207896229	1,0,2,2,2
3086	1	997500206878877	-1,-1,2,2,2
3087	1	997500251544305	-1,0,-2,-2,-2,0
3088	2	997922384494880	-1,1,2,2,2
3089	1	997922473844638	1,-1,-2,-2,-2,0
3090	5	997922473844639	-1,0,1,1,1,-1
3091	3	998344204589039	-1,7,-8,-8
3092	76	998766650140877	-1,-8,-8,-8
3093	486	998767320547577	-1,0,0,0,0,1
3094	259	998767365241364	1,0,0,0,0,1
3095	1	1049131715057414	-1,-2,12,-4,-2
3096	1	1050447790601627	-1,0,9,-1,1,-1
3097	1	1053523126961449	1,-1,6,-6,1
3098	1	1055723466941885	-1,5,8,-8
3099	1	1056164545743319	1,0,-3,2,2
3100	2	1056604659363995	-1,6,8,-8
3101	4	1056605256969613	1,0,2,-2,-2,0
3102	1	1057046060125651	1,-1,2,-2,-2,0
3103	1	1057046106104909	1,0,-2,1,1,-1
3104	7	1057486403345360	-1,7,8,-8
3105	5	1057487047189126	1,-1,-2,1,1,-1
3106	1	1057928080222264	1,-2,2,-2,-2,0
3107	11	1057928172219140	-1,0,-1,0,0,1
3108	93	1057928218217578	1,0,-1,0,0,1
3109	1	1108671068019452	-1,0,-14,-5,-1,0
3110	1	1110042572505309	-1,-1,-13,-4,-2
3111	1	1110499991903840	-1,1,-13,-4,-2
3112	1	1110957552665414	-1,-2,-13,-4,-2
3113	2	1110957646939805	-1,-1,-12,-3,-1,-1
3114	1	1111873287020652	-1,-1,-11,-2,2
3115	1	1111873334177270	-1,0,10,1,-2,0
3116	5	1112331272084955	-1,1,-11,-2,2
3117	3	1112789398628819	-1,-2,-11,-2,2
3118	1	1113706312249126	1,-1,-9,-8
3119	1	1115541555703652	-1,0,6,5,-1,0
3120	1	1116459696755975	-1,-4,-9,-8
3121	2	1117838325729152	-1,5,-9,-8
3122	1	1118298152340110	-1,-6,-9,-8
3123	1	1118298672559502	-1,0,3,2,2
3124	4	1118758120809635	-1,6,-9,-8
3125	1	1118758735740808	1,0,-3,-2,-2,0
3126	1	1119218231166902	-1,-7,-9,-8
3127	1	1119218846224514	-1,0,2,1,1,-1
3128	24	1119678483441089	-1,7,-9,-8
3129	9	1120138877661377	-1,-8,-9,-8
3130	4	1120139634966664	1,0,1,0,0,1
3131	1	1120599413856950	-1,8,-9,-8
3132	2	1121060897024675	-1,0,0,-8,0
3133	2	1175476571648505	-1,1,13,-4,-2
3134	1	1175476668621764	-1,0,12,-3,-1,-1
3135	1	1176431903768627	-1,0,11,-2,2
3136	2	1176909739605752	-1,0,-11,1,-2,0
3137	1	1179779763606752	-1,-1,8,-7,-1
3138	1	1181696156638009	1,0,-6,4,-2
3139	1	1182175157523404	-1,4,9,-8
3140	1	1183134374721585	-1,5,9,-8
3141	2	1184094808205174	1,0,3,-2,-2,0
3142	1	1185535702120775	-1,0,-2,0,0,1
3143	1	1186497060862577	-1,0,-1,-8,0
3144	1	1243263725016777	-1,-1,-14,-4,-2
3145	1	1243761827440739	-1,0,-13,-3,-1,-1
3146	3	1245256882988627	-1,0,11,1,-2,0
3147	4	1245755434398165	-1,1,-12,-2,2
3148	2	1246254185437877	-1,-2,-12,-2,2
3149	1	1246254285287934	-1,-1,-11,-1,1,-1
3150	1	1247252386537652	-1,0,9,7,0
3151	2	1250749887432509	-1,4,-10,-8
3152	1	1251250137412505	-1,-5,-10,-8
3153	2	1251750537447500	-1,5,-10,-8
3154	1	1252251087567500	-1,-6,-10,-8
3155	2	1252751787802514	-1,6,-10,-8
3156	1	1252752438517669	1,0,-4,-2,-2,0
3157	1	1253252638182554	-1,-7,-10,-8
3158	1	1253253188897730	-1,1,4,2,2
3159	6	1253753638737635	-1,7,-10,-8
3160	3	1255258393539152	-1,0,1,-8,0
3161	5	1256261847565739	-1,0,0,-7,0,0
3162	2	1256261897690819	1,0,0,-7,0,0
3163	1	1314460443955505	-1,0,14,-4,-2
3164	1	1316018733184190	-1,-1,13,-3,-1,-1
3165	1	1316538539111402	-1,0,12,-2,2
3166	3	1317578510211089	-1,0,11,-1,1,-1
3167	1	1319660300669720	-1,0,9,-7,-1
3168	1	1324875569681510	-1,0,4,-2,-2,0
3169	1	1324875621157243	1,0,4,-2,-2,0
3170	1	1327488993305480	-1,0,-2,-8,0
3171	3	1328535496144718	1,0,-1,-7,0,0
3172	3	1329058902189452	-1,0,0,6,1
3173	2	1390837526010077	-1,0,-14,-3,-1,-1
3174	1	1391379234850152	-1,-1,-14,-3,-1,-1
3175	3	1393005416469149	-1,1,-13,-2,2
3176	3	1393005522034502	-1,0,-12,-1,1,-1
3177	1	1393547758454774	-1,-2,-13,-2,2
3178	1	1397349011032155	-1,1,-9,-6,1
3179	1	1398436177690379	-1,4,-11,-8
3180	1	1400612837802920	-1,6,-11,-8
3181	2	1401702120291335	-1,7,-11,-8
3182	1	1402792038063729	-1,8,-11,-8
3183	5	1403338135885700	-1,0,2,-8,0
3184	1	1403883492169159	1,1,-3,8
3185	1	1404974840627360	-1,0,-1,6,1
3186	1	1404974893636318	1,0,-1,6,1
3187	3	1405520726887139	-1,0,0,-6,-1,0
3188	1	1405520779906394	1,0,0,-6,-1,0
3189	1	1406066772204679	1,-1,0,-6,-1,0
3190	1	1471060533274502	-1,0,13,-2,2
3191	1	1471625510884452	-1,-1,13,-2,2
3192	2	1471625565136190	-1,0,-13,1,-2,0
3193	1	1472190759753089	-1,0,12,-1,1,-1
3194	1	1473321637377527	-1,0,11,-8
3195	1	1474453166397860	-1,0,10,-7,-1
3196	1	1475019012316877	-1,-2,11,-8
3197	1	1475585129765474	-1,2,11,-8
3198	1	1475585347064180	-1,0,9,-6,1
3199	5	1476718070935574	-1,1,9,-6,1
3200	1	1480688230889714	-1,0,-5,1,1,-1
3201	1	1484097553014938	1,0,-2,-7,0,0
3202	2	1484666281677152	-1,0,1,6,1
3203	2	1484666336168734	1,0,1,6,1
3204	1	1485235173793230	-1,-1,1,6,1
3205	1	1485235228295252	-1,0,-1,-6,-1,0
3206	1	1485235282797274	1,0,-1,-6,-1,0
3207	1	1485804338419414	1,-1,-1,-6,-1,0
3208	1	1485804338419415	-1,0,0,5,0,-1
3209	3	1554116130534002	-1,0,-14,-2,2
3210	2	1555882840578002	-1,-2,-14,-2,2
3211	1	1556472301715795	-1,0,-12,-8
3212	1	1556472357509563	1,0,-12,-8
3213	2	1557651279837959	-1,1,-12,-8
3214	1	1557651391467752	-1,0,-11,-7,-1
3215	1	1558241131669452	-1,-1,-11,-7,-1
3216	2	1558830927654350	-1,2,-12,-8
3217	1	1561782978771755	-1,-5,-12,-8
3218	1	1563556220934344	-1,6,-12,-8
3219	1	1563556891981502	-1,0,-6,-2,-2,0
3220	1	1564147637094194	-1,-7,-12,-8
3221	1	1564148364199430	-1,0,5,1,1,-1
3222	2	1566515931323777	-1,0,3,-8,0
3223	1	1568886185175752	-1,0,1,-6,-1,0
3224	1	1570072320259520	-1,0,0,-5,-2
3225	2	1641253234625702	-1,0,14,-2,2
3226	2	1642480167743450	-1,0,13,-1,1,-1
3227	1	1644936097560527	-1,0,11,-7,-1
3228	1	1645550452746902	-1,-1,11,-7,-1
3229	2	1647394665732639	-1,1,10,-6,1
3230	1	1656021881739260	-1,0,2,6,1
3231	1	1656639454652414	1,0,-2,-6,-1,0
3232	6	1658492979375839	-1,0,0,4,1,0
3233	1	1732642918811179	1,0,-15,-2,2
3234	1	1737758141183294	-1,2,-13,-8
3235	1	1739038670363150	-1,3,-13,-8
3236	1	1739038906264064	-1,1,-11,-6,1
3237	2	1739679200292740	-1,-4,-13,-8
3238	1	1740319907158877	-1,4,-13,-8
3239	1	1740960790994144	-1,-5,-13,-8
3240	2	1743526096678277	-1,-7,-13,-8
3241	1	1743526746242280	-1,1,7,2,2
3242	1	1746095241086660	-1,0,4,-8,0
3243	1	1748023444141129	1,0,-3,6,1
3244	1	1748666158685627	-1,-3,-5,8
3245	1	1750596727085284	1,-1,1,-5,-2
3246	1	1750596727085285	-1,0,-1,4,1,0
3247	2	1751240506303202	-1,0,0,-4,-1,-1
3248	1	1751240565484964	1,0,0,-4,-1,-1
3249	6	1751884463066401	1,-1,0,-4,-1,-1
3250	1	1832455384625270	-1,1,13,-8
3251	1	1833121671444315	-1,-1,12,-7,-1
3252	2	1834454668984002	-1,-1,11,-6,1
3253	1	1835121379726655	-1,1,11,-6,1
3254	1	1835788453975490	-1,0,-10,4,-2
3255	1	1843136942684777	-1,0,4,7,-1
3256	1	1844475398125010	-1,0,3,6,1
3257	1	1846484022555909	-1,-4,5,8
3258	1	1847154495792377	-1,0,1,4,1,0
3259	1	1847824665190876	1,1,-2,-5,-2
3260	3	1848495138548638	1,-1,-1,-4,-1,-1
3261	1	1933050505173230	-1,0,-13,-7,-1
3262	1	1933743789605627	-1,-2,-14,-8
3263	1	1934437384939059	-1,2,-14,-8
3264	1	1934437633740185	-1,0,-12,-6,1
3265	1	1935131166851027	-1,-3,-14,-8
3266	2	1935825135374990	-1,3,-14,-8
