category_id	count	encoding	sequence
12572	1	4176568690	10,2,-7,0,1
12573	1	4176934278	11,1,-6,2,0
12574	2	4214308502	13,13,-3,3
12575	1	4214308506	11,11,-1,1,1
12576	1	4215042992	14,10,14
12577	6	4215042996	12,8,12,1
12578	1	4215134807	-15,10,14
12579	1	4215226634	-10,-5,-9,2
12580	1	4253878179	12,-12,-1,1,1
12581	1	4253970416	-13,-12,-1,1,1
12582	1	4254431618	14,-11,14
12583	1	4254523861	-15,-11,14
12584	1	4254523868	11,7,-11,-2
12585	1	4256184422	-16,-3,6,-3
12586	1	4256553480	-16,-1,4,-1,1
12587	1	4293632753	-13,12,-1,1,1
12588	1	4294096100	14,11,14
12589	1	4294188772	-15,11,14
12590	1	4294281446	-15,-11,-14,0
12591	1	4295393621	10,0,3,3
12592	1	4295578994	11,0,3,3
12593	1	4295857061	-13,0,3,3
12594	1	4295949752	13,0,3,3
12595	1	4334037725	14,-12,14
12596	1	4334037729	12,-10,12,1
12597	2	4334130827	-15,-12,14
12598	2	4334130834	11,8,-11,-2
12599	1	4334130838	9,6,-9,2
12600	1	4336086222	14,-1,3,3
12601	1	4336458725	-16,0,-3,-3,0
12602	1	4336644982	-17,0,-3,-3,0
12603	4	4374257783	14,12,14
12604	1	4374351316	-15,12,14
12605	1	4374351320	-13,10,12,1
12606	1	4375754453	11,1,3,3
12607	1	4375848002	-12,1,3,3
12608	1	4376035103	-13,1,3,3
12609	1	4376035104	12,-1,-3,-3,0
12610	1	4376315764	13,0,2,2,-1
12611	2	4414851532	-15,-13,14
12612	4	4414851539	11,9,-11,-2
12613	8	4414851543	9,7,-9,2
12614	1	4414945498	15,-13,14
12615	1	4416449114	11,-1,2,2,-1
12616	1	4416731065	13,1,-3,-3,0
12617	1	4417107016	-15,-1,2,2,-1
12618	17	4455538373	14,13,14
12619	1	4455538377	12,11,12,1
12620	10	4455632771	-15,13,14
12621	4	4455632775	-13,11,12,1
12622	1	4456860058	10,2,3,3
12623	1	4457143301	-10,0,1,1,1
12624	1	4457237712	12,2,3,3
12625	2	4457332132	-11,0,1,1,1
12626	3	4457426549	11,0,1,1,1
12627	5	4457520967	-12,0,1,1,1
12628	4	4457615386	12,0,1,1,1
12629	3	4457709806	-13,0,1,1,1
12630	1	4457898649	-14,0,1,1,1
12631	1	4458087493	16,-2,-3,-3,0
12632	2	4458087496	-15,0,1,1,1
12633	15	4496601500	14,-14,14
12634	5	4496601502	13,-13,13,-1
12635	4	4496601504	12,-12,12,1
12636	14	4496696332	-15,-14,14
12637	18	4496696339	11,10,-11,-2
12638	27	4496696343	9,8,-9,2
12639	1	4496791176	-10,8,-9,2
12640	1	4497549883	10,-5,5,-2,-1
12641	1	4498308653	11,-2,2,2,-1
12642	1	4498498354	12,-2,2,2,-1
12643	1	4498782915	-13,-1,1,1,1
12644	2	4498877770	13,-1,1,1,1
12645	1	4498972626	-14,-1,1,1,1
12646	1	4499352060	-16,-1,1,1,1
12647	455	4537948250	14,14,14
12648	20	4537948254	12,12,12,1
12649	606	4538043517	-15,14,14
12650	2	4538043518	14,-14,-14,0
12651	8	4538043519	-14,13,13,-1
12652	9	4538043521	-13,12,12,1
12653	6	4538043524	11,-11,-11,-2
12654	3	4538043528	9,-9,-9,2
12655	3	4538138786	-15,-14,-14,0
12656	1	4538234054	-16,14,14
12657	1	4538234061	12,-11,-11,-2
12658	1	4539663235	10,1,1,1,1
12659	1	4539758520	-11,1,1,1,1
12660	3	4539853806	11,1,1,1,1
12661	1	4539949093	-12,1,1,1,1
12662	2	4540139670	-13,1,1,1,1
12663	1	4540330251	-14,1,1,1,1
12664	19	4579675638	11,11,-11,-2
12665	21	4579675642	9,9,-9,2
12666	2	4579771335	15,-15,14
12667	5	4579771342	-12,11,-11,-2
12668	3	4579771346	-10,9,-9,2
12669	1	4579867040	-16,-15,14
12670	2	4579867047	12,11,-11,-2
12671	1	4579867051	10,9,-9,2
12672	1	4581685651	12,-2,1,1,1
12673	1	4582164286	-15,-2,1,1,1
12674	43	4582451482	-15,0,-15
12675	19	4582547215	15,0,-15
12676	2	4582642949	-16,0,-15
12677	5	4621690123	15,15,14
12678	8	4621786265	-16,15,14
12679	1	4621786272	12,-12,-11,-2
12680	1	4623228541	10,2,1,1,1
12681	1	4623420854	13,4,3,3
12682	1	4623420858	11,2,1,1,1
12683	1	4623613179	12,2,1,1,1
12684	2	4624382506	-15,-1,-15
12685	15	4624478676	15,-1,-15
12686	13	4624478677	-15,0,14,0
12687	2	4663993051	10,10,-9,2
12688	1	4664089628	-13,12,-11,-2
12689	2	4664089632	-11,10,-9,2
12690	1	4664186214	11,10,-9,2
12691	52	4666601107	-15,1,-15
12692	29	4666601109	-14,0,-14,-1
12693	8	4666697715	15,1,-15
12694	5	4666697716	-15,-1,14,0
12695	15	4666697717	14,0,-14,-1
12696	2	4666794326	-15,0,-14,-1
12697	1	4666890934	16,1,-15
12698	1	4666890936	15,0,-14,-1
12699	2	4707944110	10,3,1,1,1
12700	1	4708138181	11,3,1,1,1
12701	1	4708235218	-12,3,1,1,1
12702	10	4709108599	-15,-2,-15
12703	5	4709108600	14,1,14,0
12704	14	4709108601	-14,-1,-14,-1
12705	6	4709205646	15,-2,-15
12706	3	4709205647	-15,1,14,0
12707	9	4709205648	14,-1,-14,-1
12708	1	4709302694	-16,-2,-15
12709	3	4709302696	-15,-1,-14,-1
12710	1	4709399745	15,-1,-14,-1
12711	2	4749469431	11,11,-9,2
12712	1	4749566889	-14,13,-11,-2
12713	1	4750346636	10,-6,3,3
12714	31	4751906299	-15,2,-15
12715	3	4751906300	14,-2,14,0
12716	6	4751906301	-14,1,-14,-1
12717	27	4751906303	-13,0,-13,1
12718	5	4752003786	15,2,-15
12719	1	4752003787	-15,-2,14,0
12720	24	4752003788	14,1,-14,-1
12721	9	4752003790	13,0,-13,1
12722	2	4752101274	-16,2,-15
12723	4	4752101276	-15,1,-14,-1
12724	2	4752101278	-14,0,-13,1
12725	1	4752198765	15,1,-14,-1
12726	1	4752296255	-16,1,-14,-1
12727	1	4793526720	-11,6,3,3
12728	1	4794016299	11,4,1,1,1
12729	1	4794212136	12,4,1,1,1
12730	19	4794995527	-15,-3,-15
12731	2	4794995528	14,2,14,0
12732	3	4794995529	-14,-2,-14,-1
12733	7	4794995531	-13,-1,-13,1
12734	4	4795093455	15,-3,-15
12735	4	4795093456	-15,2,14,0
12736	16	4795093457	14,-2,-14,-1
12737	3	4795093459	13,-1,-13,1
12738	4	4795093460	-13,0,12,-1,0
12739	2	4795191386	-15,-2,-14,-1
12740	3	4795191388	-14,-1,-13,1
12741	3	4795289316	15,-2,-14,-1
12742	1	4795289319	-14,0,12,-1,0
12743	1	4795387247	-16,-2,-14,-1
12744	1	4795583114	-16,-1,-13,1
12745	1	4836410403	11,-10,6,-3
12746	16	4838377606	-15,3,-15
12747	2	4838377607	14,-3,14,0
12748	8	4838377610	-13,1,-13,1
12749	2	4838475976	15,3,-15
12750	12	4838475978	14,2,-14,-1
12751	6	4838475980	13,1,-13,1
12752	1	4838475981	-13,-1,12,-1,0
12753	1	4838574349	-15,2,-14,-1
12754	1	4838574353	-13,0,-12,0,-1
12755	1	4838672723	14,1,-13,1
12756	1	4838771097	14,-1,12,-1,0
12757	1	4838869470	15,1,-13,1
12758	1	4879880216	10,10,6,-3
12759	1	4880077794	-14,-13,-9,2
12760	1	4880966982	-11,5,1,1,1
12761	15	4882053862	-15,-4,-15
12762	1	4882152675	15,-4,-15
12763	1	4882152676	-15,3,14,0
12764	8	4882152677	14,-3,-14,-1
12765	3	4882152679	13,-2,-13,1
12766	3	4882152680	-13,1,12,-1,0
12767	1	4882152681	12,-1,-12,0,-1
12768	2	4882152682	-12,0,11,-2
12769	1	4882251491	-15,-3,-14,-1
12770	1	4882251493	-14,-2,-13,1
12771	5	4882251496	12,0,11,-2
12772	1	4882449126	-14,-1,-12,0,-1
12773	2	4882449127	13,0,11,-2
12774	5	4926025624	-15,4,-15
12775	1	4926025625	14,-4,14,0
12776	1	4926025628	-13,2,-13,1
12777	1	4926124881	15,4,-15
12778	1	4926124882	-15,-4,14,0
12779	8	4926124883	14,3,-14,-1
12780	6	4926124885	13,2,-13,1
12781	1	4926124887	12,1,-12,0,-1
12782	1	4926124889	11,0,-11,1,0
12783	1	4926224145	-13,1,-12,0,-1
12784	1	4926422665	13,-1,11,-2
12785	1	4926521926	-14,-1,11,-2
12786	1	4926621188	14,-1,11,-2
12787	2	4926819715	15,-1,11,-2
12788	4	4926918980	-16,-1,11,-2
12789	1	4969297256	11,6,1,1,1
12790	12	4970294224	-15,-5,-15
12791	1	4970294225	14,4,14,0
12792	6	4970393928	14,-4,-14,-1
12793	4	4970393930	13,-3,-13,1
12794	1	4970393935	-11,0,10,-1,-1
12795	5	4970493636	12,1,11,-2
12796	1	4970693044	-14,-2,-12,0,-1
12797	1	4970792753	-13,0,10,-1,-1
12798	1	4970992168	-14,0,10,-1,-1
12799	5	5014860997	-15,5,-15
12800	3	5014961145	15,5,-15
12801	4	5014961147	14,4,-14,-1
12802	5	5014961149	13,3,-13,1
12803	1	5015061298	-14,3,-13,1
12804	1	5015962689	-16,-1,10,-1,-1
12805	1	5057916729	12,12,6,-3
12806	1	5057916735	9,9,3,3
12807	6	5059727281	-15,-6,-15
12808	3	5059827878	14,-5,-14,-1
12809	2	5059827880	13,-4,-13,1
12810	1	5059827883	-12,2,11,-2
12811	5	5059827887	-10,0,9,2
12812	1	5059928479	12,2,11,-2
12813	7	5059928483	10,0,9,2
12814	1	5060029080	-11,0,9,2
12815	1	5060129674	13,2,11,-2
12816	4	5060129678	11,0,9,2
12817	1	5060733287	14,0,9,2
12818	1	5103277858	10,-10,3,3
12819	2	5104894417	-15,6,-15
12820	2	5104995460	15,6,-15
12821	1	5104995461	-15,-6,14,0
12822	3	5104995462	14,5,-14,-1
12823	4	5104995464	13,4,-13,1
12824	1	5104995467	-12,-3,11,-2
12825	2	5104995471	-10,-1,9,2
12826	1	5105298607	-11,0,-9,-2,0
12827	1	5105399653	-12,-1,9,2
12828	5	5150363749	-15,-7,-15
12829	1	5150465243	14,-6,-14,-1
12830	2	5150465245	13,-5,-13,1
12831	4	5150465252	-10,1,9,2
12832	1	5150566736	-15,-6,-14,-1
12833	2	5150566745	10,1,9,2
12834	1	5150769736	10,0,8,1,-1
12835	1	5196136624	-15,7,-15
12836	1	5196238566	15,7,-15
12837	1	5196238568	14,6,-14,-1
12838	3	5196238570	13,5,-13,1
12839	2	5196340520	10,-2,9,2
12840	1	5196952201	12,-1,8,1,-1
12841	1	5240780992	9,9,1,1,1
12842	1	5240883367	-12,11,3,3
12843	2	5242214392	-15,-8,-15
12844	1	5242316789	13,-6,-13,1
12845	2	5242316796	-10,2,9,2
12846	2	5243340785	-13,0,7,0,1
12847	2	5287364341	10,-10,1,1,1
12848	1	5287570004	13,-12,3,3
12849	1	5288598406	-15,8,-15
12850	1	5288701251	15,8,-15
12851	1	5288701253	14,7,-14,-1
12852	1	5288701255	13,6,-13,1
12853	1	5336116451	10,0,6,2,0
12854	1	5336426372	-12,0,6,2,0
12855	1	5382394351	15,9,-15
12856	1	5429601499	-15,-10,-15
12857	1	5429705706	15,-10,-15
12858	1	5429809914	-16,-10,-15
12859	1	5429809925	10,4,9,2
12860	1	5431685847	-16,-1,-6,-2,-1
12861	1	5431894302	-17,-1,-6,-2,-1
12862	2	5477224087	-15,10,-15
12863	1	5477328750	15,10,-15
12864	1	5479003514	13,0,-5,-1,1
12865	1	5525159731	-15,-11,-15
12866	2	5525264851	15,-11,-15
12867	1	5525264853	14,-10,-14,-1
12868	2	5525369983	10,5,9,2
12869	1	5526421257	-11,-1,-5,-1,1
12870	2	5527472622	-16,-1,-5,-1,1
12871	1	5573409802	-15,11,-15
12872	1	5573515380	15,11,-15
12873	2	5573515384	13,9,-13,1
12874	1	5574360056	11,3,-7,-3
12875	1	5575204784	13,1,-5,-1,1
12876	1	5621975674	-15,-12,-15
12877	2	5622081711	15,-12,-15
12878	1	5622187760	10,6,9,2
12879	1	5623354253	11,-2,-5,-1,1
12880	1	5623672409	11,0,3,-3,0
12881	1	5624202684	-14,0,3,-3,0
12882	1	5624308739	-16,-2,-5,-1,1
12883	1	5624414800	15,-1,-4,3
12884	4	5670858724	-15,12,-15
12885	3	5670965221	15,12,-15
12886	1	5672349797	-10,0,-3,2,-1
12887	1	5672882360	13,1,-4,3
12888	1	5673521472	-16,-1,3,-3,0
12889	1	5673627995	-16,0,-3,2,-1
12890	2	5720060332	-15,-13,-15
12891	1	5720060339	11,9,11,-2
12892	1	5720060343	9,7,9,2
12893	1	5720167292	14,-12,-14,-1
12894	1	5720167297	-12,9,11,-2
12895	1	5721450884	11,-3,-5,-1,1
12896	1	5721985752	12,1,3,-3,0
12897	2	5722841589	-16,-1,-3,2,-1
12898	8	5769581881	-15,13,-15
12899	2	5769689301	15,13,-15
12900	1	5769796722	-16,13,-15
12901	1	5771515617	12,-2,3,-3,0
12902	1	5771623055	-13,-2,3,-3,0
12903	1	5771837933	14,2,-4,3
12904	1	5771837937	12,0,-2,1,1
12905	1	5772052820	13,0,-2,1,1
12906	1	5772267707	14,0,-2,1,1
12907	2	5772375152	-15,0,-2,1,1
12908	2	5772804942	-17,0,-2,1,1
12909	19	5819424757	-15,-14,-15
12910	14	5819424764	11,10,11,-2
12911	12	5819424768	9,8,9,2
12912	5	5819532640	15,-14,-15
12913	1	5819532644	13,-12,-13,1
12914	1	5819640535	10,8,9,2
12915	1	5821582633	-12,-1,-2,1,1
12916	1	5821906345	13,-1,-2,1,1
12917	1	5822014251	-14,-1,-2,1,1
12918	1	5822230066	-15,-1,-2,1,1
12919	2	5822445885	-16,-1,-2,1,1
12920	7	5822661708	-17,-1,-2,1,1
12921	435	5869590349	-15,14,-15
12922	1	5869590356	11,-11,11,-2
12923	1	5869590360	9,-9,9,2
12924	6	5869698696	15,14,-15
12925	1	5871540774	-11,1,-2,1,1
12926	2	5871865872	12,1,-2,1,1
12927	380	5920080049	-15,-15,-15
12928	24	5920080056	11,11,11,-2
12929	16	5920080060	9,9,9,2
12930	16	5920188861	15,-15,-15
12931	15	5920188863	14,-14,-14,-1
12932	17	5920188865	13,-13,-13,1
12933	3	5920188868	-12,11,11,-2
12934	1	5920188872	-10,9,9,2
12935	2	5920297676	-15,-14,-14,-1
12936	3	5920297685	10,9,9,2
12937	1	5922038844	-11,-2,-2,1,1
12938	1	5922691839	-14,-2,-2,1,1
12939	1	5922691842	12,0,0,-4
12940	1	5923127189	-16,-2,-2,1,1
12941	5	5923236032	-15,0,0,-4
12942	2	5923344873	15,0,0,-4
12943	19	5971004530	15,15,-15
12944	6	5971004534	13,13,-13,1
12945	31	5971113809	-16,15,-15
12946	7	5971113811	-15,14,-14,-1
12947	1	5971113813	-14,13,-13,1
12948	1	5973408928	-12,-1,0,-4
12949	3	5973518229	12,-1,0,-4
12950	1	5973736831	-15,2,-2,1,1
12951	2	5974392673	16,-1,0,-4
12952	5	5974392674	-16,0,15
12953	5	6022256858	10,10,9,2
12954	1	6022366601	-13,12,11,-2
12955	1	6022366605	-11,10,9,2
12956	1	6022476353	11,10,9,2
12957	1	6024671541	12,1,0,-4
12958	1	6024781307	14,-3,-2,1,1
12959	2	6025110623	14,1,0,-4
12960	1	6025220396	-15,1,0,-4
12961	1	6025330170	15,1,0,-4
12962	3	6025439947	-15,0,-15,0
12963	7	6025549722	-16,-1,15
12964	25	6025549723	15,0,-15,0
12965	1	6025659499	16,-1,15
12966	7	6025659500	-16,0,-15,0
12967	1	6025769277	-17,-1,15
12968	1	6073948631	11,-11,9,2
12969	1	6075491775	-11,3,-2,1,1
12970	1	6075822471	12,3,-2,1,1
12971	1	6076594133	14,-2,0,-4
12972	6	6076924860	15,1,15
12973	3	6076924861	-15,-1,-15,0
12974	8	6077035104	-16,1,15
12975	24	6077035105	15,-1,-15,0
12976	6	6077035106	-15,0,14,-1
12977	3	6077145349	16,1,15
12978	3	6077145350	-16,-1,-15,0
12979	4	6077145351	15,0,14,-1
12980	1	6077255594	17,-2,0,-4
12981	1	6126525451	10,-7,-5,-1,1
12982	1	6127632432	12,-4,-2,1,1
12983	1	6128628798	15,2,0,-4
12984	1	6128739511	15,-2,15
12985	4	6128850224	-16,-2,15
12986	15	6128850225	15,1,-15,0
12987	3	6128850226	-15,-1,14,-1
12988	2	6128960938	16,-2,15
12989	1	6128960939	-16,1,-15,0
12990	4	6128960940	15,-1,14,-1
12991	3	6128960941	-15,0,-14,0,0
12992	1	6129071654	16,1,-15,0
12993	1	6178217200	10,9,-7,-3
12994	1	6180662942	-15,-3,0,-4
12995	3	6180885306	15,2,15
12996	2	6180885308	14,1,14,-1
12997	6	6180996489	-16,2,15
12998	19	6180996490	15,-2,-15,0
12999	4	6180996491	-15,1,14,-1
13000	2	6180996492	14,-1,-14,0,0
13001	5	6180996493	-14,0,13,1
13002	2	6181107674	-16,-2,-15,0
13003	7	6181107676	-15,-1,-14,0,0
13004	2	6181107677	14,0,13,1
13005	1	6181218859	16,-2,-15,0
13006	2	6181218862	-15,0,13,1
13007	1	6181441235	-16,0,13,1
13008	1	6232135526	10,3,0,-4
13009	1	6232805399	13,3,0,-4
13010	6	6233363660	-13,0,-13,-1,0
13011	3	6233475309	-16,-3,15
13012	11	6233475310	15,2,-15,0
13013	2	6233475311	-15,-2,14,-1
13014	6	6233475313	-14,-1,13,1
13015	3	6233475314	13,0,-13,-1,0
13016	1	6233586965	-16,2,-15,0
13017	1	6233586967	-15,1,-14,0,0
13018	2	6233586968	14,-1,13,1
13019	2	6233586969	-14,0,-13,-1,0
13020	1	6233810282	-15,0,-13,-1,0
13021	1	6286063845	15,-4,0,-4
13022	7	6286175971	15,3,15
13023	4	6286175973	14,2,14,-1
13024	1	6286175976	-13,-1,-13,-1,0
13025	6	6286288097	-16,3,15
13026	11	6286288098	15,-3,-15,0
13027	3	6286288099	-15,2,14,-1
13028	3	6286288101	-14,1,13,1
13029	2	6286288102	13,-1,-13,-1,0
13030	1	6286400225	-16,-3,-15,0
13031	2	6286400227	-15,-2,-14,0,0
13032	1	6286400228	14,1,13,1
13033	1	6286400229	-14,-1,-13,-1,0
13034	1	6339211071	15,4,0,-4
13035	3	6339323670	15,-4,15
13036	1	6339323672	14,-3,14,-1
13037	4	6339323677	-12,0,-12,-2
13038	3	6339436269	-16,-4,15
13039	3	6339436270	15,3,-15,0
13040	1	6339436273	-14,-2,13,1
13041	2	6339436276	12,0,-12,-2
13042	2	6339548876	-13,0,-12,-2
13043	1	6339886679	-16,-2,13,1
13044	1	6391790558	11,-5,0,-4
13045	3	6392808171	15,4,15
13046	1	6392808175	13,2,13,1
13047	2	6392808178	-12,-1,-12,-2
13048	4	6392921244	-16,4,15
13049	4	6392921245	15,-4,-15,0
13050	2	6392921248	-14,2,13,1
13051	1	6392921252	-12,0,11,1,0
13052	1	6393034323	-14,-2,-13,-1,0
13053	1	6393034325	-13,-1,-12,-2
13054	1	6444473666	-10,-9,-4,3
13055	1	6444587195	10,-9,-4,3
13056	1	6444814256	11,-9,-4,3
13057	1	6446063170	13,5,0,-4
13058	3	6446630896	15,-5,15
13059	1	6446630898	14,-4,14,-1
13060	10	6446630903	-12,1,-12,-2
13061	1	6446630905	-11,0,-11,-1,-1
13062	1	6446744444	-16,-5,15
13063	4	6446744445	15,4,-15,0
13064	1	6446744446	-15,-4,14,-1
13065	5	6446744451	12,1,-12,-2
13066	1	6446744453	11,0,-11,-1,-1
13067	1	6446857994	-16,4,-15,0
13068	1	6446971550	13,1,-12,-2
13069	1	6447085103	-13,0,-11,-1,-1
13070	1	6447198655	13,0,-11,-1,-1
13071	1	6498512992	9,9,-4,3
13072	1	6498741001	10,9,-4,3
13073	1	6500793277	-12,-2,-12,-2
13074	1	6500907294	-16,5,15
13075	2	6500907295	15,-5,-15,0
13076	1	6500907296	-15,4,14,-1
13077	1	6500907298	-14,3,13,1
13078	2	6501021326	-13,-2,-12,-2
13079	1	6501021328	-12,-1,-11,-1,-1
13080	1	6501135352	13,-2,-12,-2
13081	1	6555296721	15,-6,15
13082	7	6555296728	-12,2,-12,-2
13083	2	6555296732	-10,0,-10,2
13084	2	6555411222	-16,-6,15
13085	2	6555411223	15,5,-15,0
13086	1	6555411224	-15,-5,14,-1
13087	1	6555411226	-14,-4,13,1
13088	13	6555411229	12,2,-12,-2
13089	3	6555411231	11,1,-11,-1,-1
13090	2	6555411233	10,0,-10,2
13091	1	6555525735	-11,0,-10,2
13092	3	6610142684	13,4,13,1
13093	1	6610142687	-12,-3,-12,-2
13094	3	6610257659	-16,6,15
13095	4	6610257660	15,-6,-15,0
13096	1	6610257668	11,-2,-11,-1,-1
13097	4	6610257671	-10,0,9,-2,0
13098	1	6610372648	-12,-2,-11,-1,-1
13099	2	6610947566	-13,0,9,-2,0
13100	1	6665332581	15,-7,15
13101	2	6665332583	14,-6,14,-1
13102	2	6665448039	-16,-7,15
13103	1	6665448046	12,3,-12,-2
13104	2	6665448048	11,2,-11,-1,-1
13105	3	6665448050	10,1,-10,2
13106	1	6665563499	-16,6,-15,0
13107	1	6665563505	-13,3,-12,-2
13108	1	6665563509	-11,1,-10,2
13109	1	6665678971	10,0,-9,1,-1
13110	1	6719012985	9,9,-2,1,1
13111	1	6720056322	12,-8,0,-4
13112	2	6720867861	15,7,15
13113	1	6720983800	15,-7,-15,0
13114	1	6720983803	-14,5,13,1
13115	1	6720983806	12,-4,-12,-2
13116	1	6721911350	14,-2,-10,2
13117	2	6775120191	12,-12,-4,3
13118	1	6776749971	-10,2,-10,2
13119	2	6776866390	10,2,-10,2
13120	1	6776982800	-16,7,-15,0
13121	1	6776982810	-11,2,-10,2
13122	1	6777099231	11,2,-10,2
13123	1	6777332080	10,0,-8,0,1
13124	1	6777564929	11,0,-8,0,1
13125	1	6778147069	-14,0,-8,0,1
13126	1	6831343804	12,12,-4,3
13127	1	6831928256	11,-9,0,-4
13128	1	6832980321	15,8,15
13129	1	6832980325	13,6,13,1
13130	1	6833097222	-16,8,15
13131	2	6833097223	15,-8,-15,0
13132	1	6833564851	10,-1,-8,0,1
13133	1	6833681758	10,0,7,-3
13134	1	6834149385	-16,-4,-11,-1,-1
13135	1	6834266303	-13,0,7,-3
13136	1	6834617042	14,0,7,-3
13137	1	6888973484	13,9,0,-4
13138	1	6889560401	-10,3,-10,2
13139	1	6889677785	10,3,-10,2
13140	1	6889795170	-11,3,-10,2
13141	1	6945195133	10,-10,0,-4
13142	1	6945430848	11,-10,0,-4
13143	1	6946845234	11,-4,-10,2
13144	1	6947434599	-14,-4,-10,2
13145	1	7002591968	14,-14,-4,3
13146	1	7003893804	-16,-10,15
13147	1	7004012165	-13,6,-12,-2
13148	1	7060343836	-15,14,-4,3
13149	2	7060343843	11,-11,0,-4
13150	2	7060581504	12,-11,0,-4
13151	1	7061532200	10,-5,-10,2
13152	1	7118571516	12,11,0,-4
13153	2	7119526097	-16,-11,15
13154	4	7119526104	12,7,-12,-2
13155	3	7176918504	12,-12,0,-4
13156	1	7177876996	12,-8,-12,-2
13157	1	7179195031	10,0,4,3
13158	1	7179554512	-12,0,4,3
13159	1	7180273501	-15,0,4,3
13160	3	7235623932	12,12,0,-4
13161	2	7236586340	10,6,-10,2
13162	1	7238150381	11,-1,4,3
13163	1	7238270699	11,0,-4,-3,0
13164	2	7238631656	-13,0,-4,-3,0
13165	1	7238872299	-14,0,-4,-3,0
13166	1	7239112945	15,-1,4,3
13167	1	7239112946	-15,0,-4,-3,0
13168	1	7239233270	-16,-1,4,3
13169	1	7239353597	-16,0,-4,-3,0
13170	1	7294930840	13,-13,0,-4
13171	1	7295534790	-16,-13,0,-4
13172	1	7295534791	15,12,15
13173	1	7297588432	-12,0,3,2,-1
13174	1	7298071678	-14,0,3,2,-1
13175	1	7354358534	13,13,0,-4
13176	2	7355086235	10,7,-10,2
13177	1	7356663029	11,-2,4,3
13178	3	7414392623	14,-14,0,-4
13179	2	7414514396	-15,-14,0,-4
13180	1	7414636170	15,-14,0,-4
13181	1	7414757945	-16,-14,0,-4
13182	1	7414879722	-16,13,15
13183	1	7416462923	11,2,4,3
13184	1	7416706508	10,0,2,1,1
13185	3	7416828300	-11,0,2,1,1
13186	1	7416950089	13,2,4,3
13187	2	7416950093	11,0,2,1,1
13188	1	7417071884	13,-2,-4,-3,0
13189	1	7417071887	-12,0,2,1,1
13190	2	7417193682	12,0,2,1,1
13191	1	7417315478	-13,0,2,1,1
13192	2	7417559073	-14,0,2,1,1
13193	1	7474548483	14,14,0,-4
13194	2	7474670749	-15,14,0,-4
13195	1	7474915285	15,-14,15
13196	10	7475037565	10,8,-10,2
13197	1	7475893481	11,-6,7,-3
13198	1	7477360881	12,-1,2,1,1
13199	3	7535315673	15,-15,0,-4
13200	2	7535438435	-16,-15,0,-4
13201	2	7535438436	15,14,15
13202	3	7535561199	-16,14,15
13203	1	7535683964	-16,-14,-15,0
13204	1	7536911680	10,3,4,3
13205	1	7537157231	11,3,4,3
13206	1	7537402790	10,1,2,1,1
13207	1	7537525565	-13,3,4,3
13208	1	7537648349	11,1,2,1,1
13209	2	7537893912	12,1,2,1,1
13210	14	7596328881	15,-15,15
13211	4	7596452139	-16,-15,15
13212	6	7596452146	12,11,-12,-2
13213	20	7596452150	10,9,-10,2
13214	2	7599780512	-15,0,-1,-4
13215	1	7599903798	15,0,-1,-4
13216	4	7657588105	15,15,15
13217	16	7657711859	-16,15,15
13218	12	7657711866	12,-12,-12,-2
13219	5	7657711870	10,-10,-10,2
13220	1	7657835615	-16,-15,-15,0
13221	1	7657835621	-13,-12,-12,-2
13222	3	7660187179	-11,0,0,3,0
13223	7	7660310954	11,0,0,3,0
13224	5	7660434730	-12,0,0,3,0
13225	2	7660558506	-13,-1,-1,-4
13226	7	7660558507	12,0,0,3,0
13227	5	7660682285	-13,0,0,3,0
13228	1	7660806063	-14,-1,-1,-4
13229	5	7660806064	13,0,0,3,0
13230	5	7660929844	-14,0,0,3,0
13231	4	7661053625	14,0,0,3,0
13232	1	7661177406	15,-1,-1,-4
13233	5	7661177407	-15,0,0,3,0
13234	1	7661424973	16,-1,-1,-4
13235	2	7661424974	-16,0,0,3,0
13236	1	7661672544	17,-1,-1,-4
13237	16	7719341854	12,12,-12,-2
13238	22	7719341858	10,10,-10,2
13239	1	7719466100	-16,15,-15,0
13240	4	7719466110	-11,10,-10,2
13241	1	7721702836	10,-1,0,3,0
13242	1	7721827106	11,1,-1,-4
13243	1	7722199926	12,-1,0,3,0
13244	2	7722324201	-13,-1,0,3,0
13245	3	7722448477	13,-1,0,3,0
13246	2	7722572754	-14,-1,0,3,0
13247	4	7722697032	14,-1,0,3,0
13248	1	7722821311	-15,-1,0,3,0
13249	1	7723069871	16,1,-1,-4
13250	2	7723069872	-16,-1,0,3,0
13251	5	7723194155	-16,0,-16
13252	2	7781593106	11,-11,-10,2
13253	1	7781717863	9,8,7,-3
13254	2	7783963584	11,1,0,3,0
13255	2	7784462674	13,1,0,3,0
13256	2	7784712224	-15,-2,-1,-4
13257	5	7785211340	-16,-1,-16
13258	1	7785336119	17,-2,-1,-4
13259	2	7843969104	11,11,-10,2
13260	1	7844094351	-14,13,-12,-2
13261	1	7846098526	10,-2,0,3,0
13262	1	7846223786	-15,-6,4,3
13263	1	7846850148	-14,2,-1,-4
13264	1	7846850149	13,-2,0,3,0
13265	1	7846975423	-14,-2,0,3,0
13266	6	7847601809	-16,1,-16
13267	23	7847601811	-15,0,-15,-1
13268	4	7847727089	16,1,-16
13269	33	7847727091	15,0,-15,-1
13270	2	7908857776	10,2,0,3,0
13271	2	7909109313	11,2,0,3,0
13272	1	7909360854	12,2,0,3,0
