category_id	count	encoding	sequence
3540	1	117109955964992402	-1,-1,8,-11
3541	3	117125013013043705	-1,1,8,-11
3542	2	117140071513014269	-1,-2,8,-11
3543	2	117155131464997430	-1,2,8,-11
3544	2	117170192869086527	-1,-3,8,-11
3545	3	117200320033955900	-1,-4,8,-11
3546	1	117290736388814669	-1,-7,8,-11
3547	3	117320886796340702	-1,-8,8,-11
3548	5	120888930574860002	-1,0,-9,-11
3549	1	120904350572925920	-1,-1,-9,-11
3550	1	120919772046150560	-1,1,-9,-11
3551	1	120996901542947495	-1,-4,-9,-11
3552	1	121027763671070354	-1,-5,-9,-11
3553	2	121058631702839000	-1,-6,-9,-11
3554	1	121089505639006277	-1,-7,-9,-11
3555	3	121120385480325077	-1,-8,-9,-11
3556	1	121151271227548340	-1,-9,-9,-11
3557	18	124790211846080627	-1,0,9,-11
3558	8	124806003577688295	-1,-1,9,-11
3559	9	124821796808068310	-1,1,9,-11
3560	6	124837591537315502	-1,-2,9,-11
3561	3	124853387765524704	-1,2,9,-11
3562	2	124869185492790752	-1,-3,9,-11
3563	2	124884984719208485	-1,3,9,-11
3564	1	124900785444872745	-1,-4,9,-11
3565	2	124916587669878377	-1,4,9,-11
3566	1	124932391394320229	-1,-5,9,-11
3567	1	124948196618293152	-1,5,9,-11
3568	1	124995621288346902	-1,-7,9,-11
3569	4	125027245234443827	-1,-8,9,-11
3570	10	125058875180941715	-1,-9,9,-11
3571	1	128801335289480777	-1,0,-10,-11
3572	2	128817506204048027	-1,-1,-10,-11
3573	4	128833678641284330	-1,1,-10,-11
3574	2	128866028084146430	-1,2,-10,-11
3575	1	128882205089963402	-1,-3,-10,-11
3576	2	128914563670847150	-1,-4,-10,-11
3577	2	128979299112290627	-1,-6,-10,-11
3578	2	129044058931734452	-1,-8,-10,-11
3579	1	129076447985118815	-1,-9,-10,-11
3580	2	129108843135298145	-1,-10,-10,-11
3581	133	132924944025837614	-1,0,10,-11
3582	32	132941501691912902	-1,-1,10,-11
3583	85	132958060904839289	-1,1,10,-11
3584	24	132974621664713114	-1,-2,10,-11
3585	42	132991183971630719	-1,2,10,-11
3586	12	133007747825688449	-1,-3,10,-11
3587	23	133024313226982652	-1,3,10,-11
3588	13	133040880175609679	-1,-4,10,-11
3589	8	133057448671665884	-1,4,10,-11
3590	9	133074018715247624	-1,-5,10,-11
3591	9	133090590306451259	-1,5,10,-11
3592	7	133107163445373152	-1,-6,10,-11
3593	5	133123738132109669	-1,6,10,-11
3594	6	133140314366757179	-1,-7,10,-11
3595	11	133156892149412054	-1,7,10,-11
3596	6	133173471480170669	-1,-8,10,-11
3597	9	133190052359129402	-1,8,10,-11
3598	11	133206634786384634	-1,-9,10,-11
3599	41	133223218762032749	-1,9,10,-11
3600	90	133239804286170134	-1,-10,10,-11
3601	526	133256391358893179	-1,10,10,-11
3602	21	137163734022513002	-1,0,-11,-11
3603	7	137180686129200702	-1,-1,-11,-11
3604	18	137197639807209155	-1,1,-11,-11
3605	9	137214595056635459	-1,-2,-11,-11
3606	19	137231551877576715	-1,2,-11,-11
3607	4	137248510270130027	-1,-3,-11,-11
3608	12	137265470234392502	-1,3,-11,-11
3609	1	137282431770461250	-1,-4,-11,-11
3610	9	137299394878433384	-1,4,-11,-11
3611	5	137316359558406020	-1,-5,-11,-11
3612	5	137333325810476277	-1,5,-11,-11
3613	2	137350293634741277	-1,-6,-11,-11
3614	5	137367263031298145	-1,6,-11,-11
3615	1	137384234000244009	-1,-7,-11,-11
3616	3	137401206541676000	-1,7,-11,-11
3617	7	137418180655691252	-1,-8,-11,-11
3618	9	137435156342386902	-1,8,-11,-11
3619	8	137452133601860090	-1,-9,-11,-11
3620	15	137469112434207959	-1,9,-11,-11
3621	32	137486092839527655	-1,-10,-11,-11
3622	1931	137503074817916327	-1,10,-11,-11
3623	9968	137520058369471127	-1,-11,-11,-11
3624	69	141520454936285777	-1,0,11,-11
3625	17	141537809294682815	-1,-1,11,-11
3626	45	141555165249160145	-1,1,11,-11
3627	11	141572522799815627	-1,-2,11,-11
3628	28	141589881946747124	-1,2,11,-11
3629	8	141607242690052502	-1,-3,11,-11
3630	12	141624605029829630	-1,3,11,-11
3631	4	141641968966176380	-1,-4,11,-11
3632	8	141659334499190627	-1,4,11,-11
3633	4	141676701628970249	-1,-5,11,-11
3634	5	141694070355613127	-1,5,11,-11
3635	2	141711440679217145	-1,-6,11,-11
3636	5	141728812599880190	-1,6,11,-11
3637	2	141746186117700152	-1,-7,11,-11
3638	7	141763561232774924	-1,7,11,-11
3639	6	141798316255080485	-1,8,11,-11
3640	5	141815696162507075	-1,-9,11,-11
3641	15	141833077667580077	-1,9,11,-11
3642	7	141850460770397399	-1,-10,11,-11
3643	124	141867845471056952	-1,10,11,-11
3644	73	141885231769656650	-1,-11,11,-11
3645	237	141902631386436965	-1,0,0,11
3646	4	141902631919170728	1,0,0,11
3647	1	141920021414695213	1,-1,0,11
3648	14	145997910966236252	-1,0,-12,-11
3649	7	146015675510880125	-1,-1,-12,-11
3650	10	146033441676656000	-1,1,-12,-11
3651	3	146051209463662502	-1,-2,-12,-11
3652	2	146068978871998259	-1,2,-12,-11
3653	3	146086749901761902	-1,-3,-12,-11
3654	6	146104522553052065	-1,3,-12,-11
3655	3	146122296825967385	-1,-4,-12,-11
3656	4	146140072720606502	-1,4,-12,-11
3657	2	146157850237068059	-1,-5,-12,-11
3658	2	146175629375450702	-1,5,-12,-11
3659	1	146193410135853080	-1,-6,-12,-11
3660	1	146211192518373845	-1,6,-12,-11
3661	1	146228976523111652	-1,-7,-12,-11
3662	2	146246762150165159	-1,7,-12,-11
3663	1	146264549399633027	-1,-8,-12,-11
3664	1	146282338271613920	-1,8,-12,-11
3665	2	146317920883509452	-1,9,-12,-11
3666	1	146335714623621434	-1,-10,-12,-11
3667	7	146353509986641127	-1,10,-12,-11
3668	11	146371306972667210	-1,-11,-12,-11
3669	28	146389117485775010	-1,0,-1,11
3670	2	146389118026864868	1,0,-1,11
3671	11	150598961716762652	-1,0,12,-11
3672	5	150617144507090877	-1,-1,12,-11
3673	4	150635328943897280	-1,1,12,-11
3674	3	150653515027281254	-1,-2,12,-11
3675	2	150671702757342195	-1,2,12,-11
3676	2	150689892134179502	-1,-3,12,-11
3677	82	150999375683500514	-1,0,1,11
3678	137	151017594720042402	-1,-1,1,11
3679	1	151017595269619684	1,-1,1,11
3680	5	155326523070809489	-1,0,-13,-11
3681	2	155345132292630527	-1,-1,-13,-11
3682	1	155363743186572689	-1,1,-13,-11
3683	2	155382355752736139	-1,-2,-13,-11
3684	1	155400969991221044	-1,2,-13,-11
3685	1	155419585902127574	-1,-3,-13,-11
3686	3	155438203485555902	-1,3,-13,-11
3687	1	155475443670378659	-1,4,-13,-11
3688	1	155512690546490759	-1,5,-13,-11
3689	1	155643107318358659	-1,-9,-13,-11
3690	1	155699025324445304	-1,10,-13,-11
3691	13	155736324643267877	-1,0,-2,11
3692	24	155754970675631145	-1,-1,-2,11
3693	4	155773618382319860	-1,1,-2,11
3694	1	160183568073388202	-1,0,13,-11
3695	1	160202612040363902	-1,-1,13,-11
3696	2	160221657705402755	-1,1,13,-11
3697	1	160240705068605699	-1,-2,13,-11
3698	41	160602940223414339	-1,0,2,11
3699	21	160622021571841377	-1,-1,2,11
3700	17	160641104620552919	-1,1,2,11
3701	34	160660189369649969	-1,-2,2,11
3702	3	165173127825470702	-1,0,-14,-11
3703	1	165192614980610310	-1,-1,-14,-11
3704	1	165212103860056505	-1,1,-14,-11
3705	1	165270580845251777	-1,-3,-14,-11
3706	1	165407087513759525	-1,6,-14,-11
3707	1	165524160519900077	-1,9,-14,-11
3708	12	165602256371107955	-1,0,-3,11
3709	5	165621781485239634	-1,-1,-3,11
3710	1	165641308325916345	-1,1,-3,11
3711	7	165660836893239869	-1,-2,-3,11
3712	1	170298292388336777	-1,0,14,-11
3713	1	170318231305502555	-1,-1,14,-11
3714	12	170737366026950420	-1,0,3,11
3715	9	170757343487331909	-1,-1,3,11
3716	11	170777322700822760	-1,1,3,11
3717	13	170797303667525534	-1,-2,3,11
3718	11	170837270860977110	-1,-3,3,11
3719	3	175582611083881127	-1,-1,-15,-11
3720	5	176011422040116014	-1,0,-4,11
3721	3	176031860559714252	-1,-1,-4,11
3722	2	176052300859292324	-1,1,-4,11
3723	1	176072742938953574	-1,-2,-4,11
3724	3	176113632438938999	-1,-3,-4,11
3725	11	181427638094108252	-1,0,4,11
3726	3	181448546519841120	-1,-1,4,11
3727	3	181469456752732785	-1,1,4,11
3728	3	181490368792887377	-1,-2,4,11
3729	2	181532198295401877	-1,-3,4,11
3730	4	181574035028217720	-1,-4,4,11
3731	3	186989289643216139	-1,0,-5,11
3732	1	187010676957493377	-1,-1,-5,11
3733	1	187032066106419224	-1,1,-5,11
3734	3	187053457090098599	-1,-2,-5,11
3735	2	187096244562137624	-1,-3,-5,11
3736	1	187181841527874779	-1,-5,-5,11
3737	6	192699714859752245	-1,0,5,11
3738	2	192721590182028159	-1,-1,5,11
3739	4	192743467366755710	-1,1,5,11
3740	3	192765346414040609	-1,-2,5,11
3741	1	192787227323988570	-1,2,5,11
3742	1	192809110096705310	-1,-3,5,11
3743	1	192896659817374505	-1,-5,5,11
3744	1	198562315592155130	-1,0,-6,11
3745	1	198584688180493134	-1,-1,-6,11
3746	1	198629439028986419	-1,-2,-6,11
3747	2	198651817289354715	-1,2,-6,11
3748	1	198718963416224370	-1,-4,-6,11
3749	1	198763736956673300	-1,-5,-6,11
3750	4	204580558334038964	-1,0,6,11
3751	2	204603437586688002	-1,-1,6,11
3752	2	204626318758343894	-1,1,6,11
3753	1	204649201849113944	-1,-2,6,11
3754	2	204694973788425749	-1,-3,6,11
3755	1	204786540701140964	-1,-5,6,11
3756	1	210968604445698329	-1,-5,-7,11
3757	1	211015432375933850	-1,-6,-7,11
3758	15	217098164938177889	-1,0,7,11
3759	5	217122086282891652	-1,-1,7,11
3760	4	217146009604448979	-1,1,7,11
3761	1	217169934902958779	-1,-2,7,11
3762	1	217193862178529964	-1,2,7,11
3763	1	217217791431271449	-1,-3,7,11
3764	3	217265655868700994	-1,-4,7,11
3765	1	217313528216118794	-1,-5,7,11
3766	1	217409296644404919	-1,-7,7,11
3767	1	223604793889912085	-1,0,-8,11
3768	1	223653710017816925	-1,1,-8,11
3769	1	223702634171154600	-1,2,-8,11
3770	1	223922892199441644	-1,-7,-8,11
3771	11	230281597046150015	-1,0,8,11
3772	3	230306599798087059	-1,-1,8,11
3773	3	230331604586005130	-1,1,8,11
3774	2	230356611410014754	-1,-2,8,11
3775	2	230381620270226460	-1,2,8,11
3776	1	230406631166750780	-1,-3,8,11
3777	1	230456659069179405	-1,-4,8,11
3778	1	230606791659464274	-1,-7,8,11
3779	2	237132379051118864	-1,0,-9,11
3780	2	237183498249738039	-1,1,-9,11
3781	1	237209060948224364	-1,-2,-9,11
3782	1	237260192544107199	-1,-3,-9,11
3783	1	237311332405945929	-1,-4,-9,11
3784	2	237515974530676919	-1,-8,-9,11
3785	37	244161015243089252	-1,0,9,11
3786	6	244187139896865720	-1,-1,9,11
3787	10	244213266647080835	-1,1,9,11
3788	3	244239395493846752	-1,-2,9,11
3789	1	244265526437275629	-1,2,9,11
3790	4	244291659477479627	-1,-3,9,11
3791	1	244317794614570910	-1,3,9,11
3792	1	244343931848661645	-1,-4,9,11
3793	1	244396212608290154	-1,-5,9,11
3794	1	244448501757262550	-1,-6,9,11
3795	5	244500799296476277	-1,-7,9,11
3796	1	244553105226828827	-1,-8,9,11
3797	7	244605419549217740	-1,-9,9,11
3798	1	251371452702401339	-1,0,-10,11
3799	1	251424857161489934	-1,1,-10,11
3800	5	251451562581900134	-1,-2,-10,11
3801	3	251478270129704904	-1,2,-10,11
3802	1	251504979805017224	-1,-3,-10,11
3803	1	251531691607950077	-1,3,-10,11
3804	2	251558405538616449	-1,-4,-10,11
3805	1	251665282540876952	-1,-6,-10,11
3806	1	251718733811346174	-1,-7,-10,11
3807	2	251825661895482779	-1,-9,-10,11
3808	61	258767711311112225	-1,0,10,11
3809	24	258794999567180559	-1,-1,10,11
3810	35	258822289981484865	-1,1,10,11
3811	11	258849582554138939	-1,-2,10,11
3812	11	258876877285256580	-1,2,10,11
3813	6	258904174174951590	-1,-3,10,11
3814	8	258931473223337774	-1,3,10,11
3815	3	258958774430528940	-1,-4,10,11
3816	4	258986077796638899	-1,4,10,11
3817	3	259013383321781465	-1,-5,10,11
3818	4	259040691006070455	-1,5,10,11
3819	4	259068000849619689	-1,-6,10,11
3820	1	259095312852542990	-1,6,10,11
3821	3	259122627014954184	-1,-7,10,11
3822	1	259177261818695570	-1,-8,10,11
3823	7	259231905261754515	-1,-9,10,11
3824	1	259259230223312669	-1,9,10,11
3825	22	259286557345041735	-1,-10,10,11
3826	2	259313886627055560	-1,10,10,11
3827	10	266353884824350325	-1,0,-11,11
3828	4	266381770903367184	-1,-1,-11,11
3829	10	266409659172027215	-1,1,-11,11
3830	3	266437549630445039	-1,-2,-11,11
3831	8	266465442278735280	-1,2,-11,11
3832	5	266493337117012565	-1,-3,-11,11
3833	2	266521234145391524	-1,3,-11,11
3834	4	266549133363986790	-1,-4,-11,11
3835	3	266577034772912999	-1,4,-11,11
3836	1	266604938372284790	-1,-5,-11,11
3837	1	266632844162216805	-1,5,-11,11
3838	1	266660752142823689	-1,-6,-11,11
3839	2	266688662314220090	-1,6,-11,11
3840	3	266716574676520659	-1,-7,-11,11
3841	2	266772405974292920	-1,-8,-11,11
3842	2	266800324909993929	-1,8,-11,11
3843	2	266828246037057740	-1,-9,-11,11
3844	8	266884094865732435	-1,-10,-11,11
3845	2	266912022567572660	-1,10,-11,11
3846	104	266939952461234369	-1,-11,-11,11
3847	239	274134141953462714	-1,0,11,11
3848	61	274162636744881327	-1,-1,11,11
3849	157	274191133757692634	-1,1,11,11
3850	45	274219632992012084	-1,-2,11,11
3851	84	274248134447955129	-1,2,11,11
3852	20	274276638125637224	-1,-3,11,11
3853	49	274305144025173827	-1,3,11,11
3854	11	274333652146680399	-1,-4,11,11
3855	28	274362162490272404	-1,4,11,11
3856	7	274390675056065309	-1,-5,11,11
3857	17	274419189844174584	-1,5,11,11
3858	5	274447706854715702	-1,-6,11,11
3859	17	274476226087804139	-1,6,11,11
3860	6	274504747543555374	-1,-7,11,11
3861	15	274533271222084889	-1,7,11,11
3862	5	274561797123508169	-1,-8,11,11
3863	14	274590325247940702	-1,8,11,11
3864	10	274618855595497979	-1,-9,11,11
3865	35	274647388166295494	-1,9,11,11
3866	20	274675922960448744	-1,-10,11,11
3867	154	274704459978073229	-1,10,11,11
3868	499	274732999219284452	-1,-11,11,11
3869	5020	274761540684197919	-1,11,11,11
3870	59	282112727461041752	-1,0,-12,11
3871	18	282141842012638470	-1,-1,-12,11
3872	55	282170958817722210	-1,1,-12,11
3873	15	282200077876409252	-1,-2,-12,11
3874	30	282229199188815879	-1,2,-12,11
3875	10	282258322755058377	-1,-3,-12,11
3876	15	282287448575253035	-1,3,-12,11
3877	8	282316576649516145	-1,-4,-12,11
3878	11	282345706977964002	-1,4,-12,11
3879	3	282374839560712904	-1,-5,-12,11
3880	9	282403974397879152	-1,5,-12,11
3881	1	282433111489579050	-1,-6,-12,11
3882	8	282462250835928905	-1,6,-12,11
3883	1	282491392437045027	-1,-7,-12,11
3884	9	282520536293043729	-1,7,-12,11
3885	4	282549682404041327	-1,-8,-12,11
3886	10	282578830770154140	-1,8,-12,11
3887	3	282607981391498490	-1,-9,-12,11
3888	11	282637134268190702	-1,9,-12,11
3889	8	282666289400347104	-1,-10,-12,11
3890	38	282695446788084027	-1,10,-12,11
3891	18	282724606431517805	-1,-11,-12,11
3892	188	282753768330764775	-1,11,-12,11
3893	133	282782949782887589	-1,0,0,-12
3894	7	282782950534928744	1,0,0,-12
3895	1	282812116947081889	1,-1,0,-12
3896	25	290293963267917614	-1,0,12,11
3897	9	290323708787514402	-1,-1,12,11
3898	21	290353456593039839	-1,1,12,11
3899	2	290383206684611039	-1,-2,12,11
3900	11	290412959062345119	-1,2,12,11
3901	2	290442713726359199	-1,-3,12,11
3902	4	290472470676770402	-1,3,12,11
3903	3	290531991437252684	-1,4,12,11
3904	1	290591521344729009	-1,5,12,11
3905	33	290978706311837777	-1,0,-1,-12
3906	2	290978707074699109	1,0,-1,-12
3907	3	291008505201227419	1,-1,-1,-12
3908	6	298682249572203665	-1,0,-13,11
3909	1	298682250345097253	1,0,-13,11
3910	5	298712637429403059	-1,-1,-13,11
3911	8	298743027605322530	-1,1,-13,11
3912	1	298803814913793510	-1,2,-13,11
3913	1	298864611498560249	-1,3,-13,11
3914	3	298925417360566439	-1,4,-13,11
3915	1	299016643550464139	-1,-6,-13,11
3916	2	299047056920072180	-1,6,-13,11
3917	2	299107890619459355	-1,7,-13,11
3918	3	299138310949474460	-1,-8,-13,11
3919	1	299168733599861229	-1,8,-13,11
3920	2	299351318236594605	-1,11,-13,11
3921	49	299381774930243777	-1,0,1,-12
3922	105	299412216148756655	-1,-1,1,-12
3923	2	299412216922594126	1,-1,1,-12
3924	3	307282065980481935	-1,0,13,11
3925	2	307313107708414509	-1,-1,13,11
3926	1	307344151788210900	-1,1,13,11
3927	1	307375198219989899	-1,-2,13,11
3928	12	307996639006487027	-1,0,-2,-12
3929	1	307996639791339419	1,0,-2,-12
3930	31	308027734858258065	-1,-1,-2,-12
3931	1	308089933625709377	-1,-2,-2,-12
3932	3	316097972651216264	-1,0,-14,11
3933	1	316129679948300652	-1,-1,-14,11
3934	1	316161389630747429	-1,1,-14,11
3935	1	316193101698676229	-1,-2,-14,11
3936	1	316256532991458449	-1,-3,-14,11
3937	26	316827862501313627	-1,0,2,-12
3938	18	316859624692923377	-1,-1,2,-12
3939	1	316859625488988229	1,-1,2,-12
3940	13	316891389272647880	-1,1,2,-12
3941	29	316923156240606839	-1,-2,2,-12
3942	1	325166996182196520	-1,-1,14,11
3943	1	325231772903403002	-1,-2,14,11
3944	5	325880091123852839	-1,0,-3,-12
3945	2	325880091931169494	1,0,-3,-12
3946	6	325912531529000702	-1,-1,-3,-12
3947	7	325944974356138709	-1,1,-3,-12
3948	12	325977419605387409	-1,-2,-3,-12
3949	2	326042317370699099	-1,-3,-3,-12
3950	12	335158053500040377	-1,0,3,-12
3951	9	335191184161330077	-1,-1,3,-12
3952	7	335224317278845280	-1,1,3,-12
3953	8	335257452852707384	-1,-2,3,-12
3954	11	335323731369957902	-1,-3,3,-12
3955	1	343922845162200763	1,-1,15,11
3956	3	344666562353535002	-1,0,-4,-12
3957	1	344666563183795879	1,0,-4,-12
3958	5	344700395484272750	-1,-1,-4,-12
3959	4	344734231105833875	-1,1,-4,-12
3960	4	344768069218340627	-1,-2,-4,-12
3961	2	344835752916680027	-1,-3,-4,-12
3962	1	344903446580269010	-1,-4,-4,-12
3963	9	354410515699217252	-1,0,4,-12
3964	4	354445063685222645	-1,-1,4,-12
3965	1	354445064527178776	1,-1,4,-12
3966	3	354479614197014360	-1,1,4,-12
3967	6	354514167234715502	-1,-2,4,-12
3968	3	354583280888338502	-1,-3,4,-12
3969	4	354652404647076545	-1,-4,4,-12
3970	1	364394898049359452	-1,0,-5,-12
3971	2	364430173450789152	-1,-1,-5,-12
3972	3	364465451413335755	-1,1,-5,-12
3973	2	364500731937123224	-1,-2,-5,-12
3974	2	364641879647161125	-1,-4,-5,-12
3975	10	374624781632556464	-1,0,5,-12
3976	4	374660797185740702	-1,-1,5,-12
3977	1	374696815335742634	-1,1,5,-12
3978	3	374732836082687084	-1,-2,5,-12
3979	1	374804885367902849	-1,-3,5,-12
3980	1	374876945042386649	-1,-4,5,-12
3981	3	374949015107137184	-1,-5,5,-12
3982	1	385105327625506952	-1,0,-6,-12
3983	1	385142096244798902	-1,-1,-6,-12
3984	1	385362763255666625	-1,-4,-6,-12
3985	6	395841787397735252	-1,0,6,-12
3986	5	395879322177373320	-1,-1,6,-12
3987	2	395991942532835229	-1,2,6,-12
3988	4	396029487990593627	-1,-3,6,-12
3989	1	396254816808350150	-1,-6,6,-12
3990	1	406839503769344252	-1,0,-7,-12
3991	1	406954454535922502	-1,-2,-7,-12
3992	1	407031101912205902	-1,-3,-7,-12
3993	1	407107760115196985	-1,-4,-7,-12
3994	1	407261109005380280	-1,-6,-7,-12
3995	5	418103912281890002	-1,0,7,-12
3996	5	418143019393865702	-1,-1,7,-12
3997	2	418182129249216155	-1,1,7,-12
3998	1	418260357190554515	-1,2,7,-12
3999	2	418377719681080250	-1,-4,7,-12
4000	3	429640542482469089	-1,0,-8,-12
4001	1	429760291784992784	-1,-2,-8,-12
4002	1	429800213781442854	-1,2,-8,-12
4003	1	429840138559245974	-1,-3,-8,-12
4004	1	429999865486572659	-1,-5,-8,-12
4005	1	430239539340116669	-1,-8,-8,-12
4006	4	441455019221110127	-1,0,8,-12
4007	1	441495753248128502	-1,-1,8,-12
4008	2	441536490094089005	-1,1,8,-12
4009	1	441740216612575400	-1,-4,8,-12
4010	2	442066325674487402	-1,-8,8,-12
4011	1	453677777802388127	-1,-2,-9,-12
4012	2	453760934650566752	-1,-3,-9,-12
4013	1	454010473787236445	-1,-6,-9,-12
4014	6	465940496105564027	-1,0,9,-12
4015	4	465982913137782105	-1,-1,9,-12
4016	3	466025333066063615	-1,1,9,-12
4017	3	466067755890540377	-1,-2,9,-12
4018	1	466110181611344214	-1,2,9,-12
4019	2	466152610228606952	-1,-3,9,-12
4020	2	466237476153036450	-1,-4,9,-12
4021	1	466407242765202935	-1,-6,9,-12
4022	1	466577055735477752	-1,-8,9,-12
4023	1	478623234330710777	-1,0,-10,-12
4024	1	478666514378895527	-1,-1,-10,-12
4025	1	478709797362293705	-1,1,-10,-12
4026	1	478796372135261180	-1,2,-10,-12
4027	1	479099476319379377	-1,-6,-10,-12
4028	1	479186103941716544	-1,-7,-10,-12
4029	1	479359394429126315	-1,-9,-10,-12
4030	17	491607297941970089	-1,0,10,-12
4031	9	491651455608048827	-1,-1,10,-12
4032	8	491695616248887434	-1,1,10,-12
4033	4	491739779864619509	-1,-2,10,-12
4034	4	491783946455378654	-1,2,10,-12
4035	5	491828116021298474	-1,-3,10,-12
4036	3	491916464079154574	-1,-4,10,-12
4037	3	492004824039256709	-1,-5,10,-12
4038	2	492181579670474924	-1,-7,10,-12
4039	3	492358382923505279	-1,-9,10,-12
4040	5	492446802410872769	-1,-10,10,-12
4041	2	504898808236981277	-1,0,-11,-12
4042	4	504943858320115752	-1,-1,-11,-12
4043	1	504988911417955655	-1,1,-11,-12
4044	3	505033967530635479	-1,-2,-11,-12
4045	1	505124088801052877	-1,-3,-11,-12
4046	1	505169153959059452	-1,3,-11,-12
4047	2	505214222132443950	-1,-4,-11,-12
4048	1	505304367525884750	-1,-5,-11,-12
4049	1	505394524982451377	-1,-6,-11,-12
4050	2	505665069741667940	-1,-9,-11,-12
4051	2	505755275461499835	-1,-10,-11,-12
4052	1	505845493249838777	-1,-11,-11,-12
4053	131	518503989885206327	-1,0,11,-12
4054	54	518549947383786635	-1,-1,11,-12
4055	85	518595907937419730	-1,1,11,-12
4056	32	518641871546241002	-1,-2,11,-12
4057	34	518687838210385844	-1,2,11,-12
4058	15	518733807929989652	-1,-3,11,-12
4059	20	518779780705187825	-1,3,11,-12
4060	12	518825756536115765	-1,-4,11,-12
4061	13	518871735422908877	-1,4,11,-12
4062	7	518917717365702569	-1,-5,11,-12
4063	7	518963702364632252	-1,5,11,-12
4064	4	519009690419833340	-1,-6,11,-12
4065	5	519055681531441250	-1,6,11,-12
4066	3	519101675699591402	-1,-7,11,-12
4067	3	519147672924419219	-1,7,11,-12
4068	5	519193673206060127	-1,-8,11,-12
4069	5	519239676544649555	-1,8,11,-12
4070	6	519285682940322935	-1,-9,11,-12
4071	7	519331692393215702	-1,9,11,-12
4072	14	519377704903463294	-1,-10,11,-12
4073	20	519423720471201152	-1,10,11,-12
4074	87	519469739096564720	-1,-11,11,-12
4075	385	519515760779689445	-1,11,11,-12
4076	44	532429172321034452	-1,0,-12,-12
4077	22	532476052434686360	-1,-1,-12,-12
4078	45	532522935644142905	-1,1,-12,-12
4079	21	532569821949540377	-1,-2,-12,-12
4080	36	532616711351015069	-1,2,-12,-12
4081	14	532663603848703277	-1,-3,-12,-12
4082	20	532710499442741300	-1,3,-12,-12
4083	7	532757398133265440	-1,-4,-12,-12
4084	9	532804299920412002	-1,4,-12,-12
4085	7	532851204804317294	-1,-5,-12,-12
4086	6	532898112785117627	-1,5,-12,-12
4087	4	532945023862949315	-1,-6,-12,-12
4088	6	532991938037948675	-1,6,-12,-12
4089	6	533038855310252027	-1,-7,-12,-12
4090	5	533085775679995694	-1,7,-12,-12
4091	2	533132699147316002	-1,-8,-12,-12
4092	5	533179625712349280	-1,8,-12,-12
4093	3	533226555375231860	-1,-9,-12,-12
4094	11	533273488136100077	-1,9,-12,-12
4095	6	533320423995090269	-1,-10,-12,-12
4096	34	533367362952338777	-1,10,-12,-12
4097	38	533414305007981945	-1,-11,-12,-12
4098	1655	533461250162156120	-1,11,-12,-12
4099	6391	533508198414997652	-1,-12,-12,-12
4100	69	546680791150932902	-1,0,12,-12
4101	25	546728609282538627	-1,-1,12,-12
4102	45	546776430551108030	-1,1,12,-12
4103	18	546824254956778304	-1,-2,12,-12
4104	26	546872082499686645	-1,2,12,-12
4105	11	546919913179970252	-1,-3,12,-12
4106	12	546967746997766327	-1,3,12,-12
4107	5	547015583953212075	-1,-4,12,-12
