category_id	count	encoding	sequence
1882	1	146050	10,-5,3
1883	1	146579	16,10,2
1884	1	146590	-11,-5,3
1885	1	147125	14,-8,-3
1886	1	147131	11,-5,3
1887	1	147667	-15,-8,-3
1888	2	147673	-12,-5,3
1889	2	148216	12,-5,3
1890	2	148760	-13,-5,3
1891	1	149305	13,-5,3
1892	2	149312	-10,1,-4
1893	1	149851	-14,-5,3
1894	9	149858	10,1,-4
1895	2	150398	14,-5,3
1896	6	150405	-11,1,-4
1897	6	150953	11,1,-4
1898	3	151502	-12,1,-4
1899	1	152045	-16,-5,3
1900	2	152052	12,1,-4
1901	6	152603	-13,1,-4
1902	1	153148	-17,-5,3
1903	8	153155	13,1,-4
1904	6	153708	-14,1,-4
1905	1	154262	14,1,-4
1906	7	154817	-15,1,-4
1907	7	155373	15,1,-4
1908	4	155930	-16,1,-4
1909	7	156488	16,1,-4
1910	2	157047	-17,1,-4
1911	2	157607	17,1,-4
1912	5	158168	-18,1,-4
1913	106	158173	15,15,-1
1914	63	158175	14,14,1
1915	3	158734	16,-16,0
1916	59	158735	-16,15,-1
1917	37	158737	-15,14,1
1918	78	158740	13,-13,-2
1919	64	158744	11,-11,2
1920	5	159297	-17,-16,0
1921	1	159298	16,15,-1
1922	5	159300	15,14,1
1923	17	159303	-14,-13,-2
1924	10	159307	-12,-11,2
1925	1	159312	9,8,-3
1926	6	159864	-16,14,1
1927	6	159867	14,-13,-2
1928	2	159871	12,-11,2
1929	1	160432	-15,-13,-2
1930	2	160436	-13,-11,2
1931	2	160441	10,8,-3
1932	1	160995	-17,14,1
1933	3	161002	13,-11,2
1934	3	161007	-11,8,-3
1935	1	161569	-14,-11,2
1936	1	162711	12,8,-3
1937	1	163852	13,8,-3
1938	1	163858	10,5,3
1939	1	164424	-14,8,-3
1940	1	164430	-11,5,3
1941	1	164997	14,8,-3
1942	2	165003	11,5,3
1943	1	165571	-15,8,-3
1944	1	166152	12,5,3
1945	1	166722	-16,8,-3
1946	1	167312	-10,-2,-4
1947	1	168462	14,5,3
1948	4	168469	-11,-2,-4
1949	1	169042	-15,5,3
1950	1	169049	11,-2,-4
1951	1	169623	15,5,3
1952	4	169630	-12,-2,-4
1953	1	170205	-16,5,3
1954	1	170212	12,-2,-4
1955	3	170795	-13,-2,-4
1956	3	171379	13,-2,-4
1957	7	171964	-14,-2,-4
1958	5	172550	14,-2,-4
1959	5	173137	-15,-2,-4
1960	7	173725	15,-2,-4
1961	6	174314	-16,-2,-4
1962	2	174904	16,-2,-4
1963	4	175495	-17,-2,-4
1964	1	176087	17,-2,-4
1965	2	176680	-18,-2,-4
1966	64	177880	13,13,-2
1967	72	177884	11,11,2
1968	4	178471	16,-16,-1
1969	18	178473	15,-15,1
1970	26	178476	-14,13,-2
1971	11	178480	-12,11,2
1972	15	178485	9,-9,-3
1973	4	179068	-17,-16,-1
1974	10	179070	-16,-15,1
1975	8	179073	14,13,-2
1976	13	179077	12,11,2
1977	3	179082	-10,-9,-3
1978	3	179671	-15,13,-2
1979	3	179680	10,-9,-3
1980	2	180270	15,13,-2
1981	1	180274	13,11,2
1982	2	180874	-14,11,2
1983	2	180879	11,-9,-3
1984	1	181475	14,11,2
1985	2	181480	-12,-9,-3
1986	1	182680	15,11,2
1987	1	182685	-13,-9,-3
1988	1	182691	-10,-6,3
1989	1	183295	10,-6,3
1990	1	183900	-11,-6,3
1991	1	184500	14,-9,-3
1992	3	185113	-12,-6,3
1993	1	185721	12,-6,3
1994	1	187551	-14,-6,3
1995	7	187558	10,2,-4
1996	2	188170	-11,2,-4
1997	4	188783	11,2,-4
1998	8	190012	12,2,-4
1999	4	190628	-13,2,-4
2000	3	191245	13,2,-4
2001	1	191863	-14,2,-4
2002	2	192482	14,2,-4
2003	2	193102	-15,2,-4
2004	1	193723	15,2,-4
2005	2	194345	-16,2,-4
2006	2	194968	16,2,-4
2007	28	199366	15,15,1
2008	15	199378	9,9,-3
2009	31	199997	-16,15,1
2010	84	200000	14,-14,-2
2011	53	200004	12,-12,2
2012	13	200632	-15,-14,-2
2013	8	200636	-13,-12,2
2014	11	200641	10,9,-3
2015	1	201262	-17,15,1
2016	1	201265	15,-14,-2
2017	3	201269	13,-12,2
2018	1	201274	-11,9,-3
2019	2	201899	-16,-14,-2
2020	1	201903	-14,-12,2
2021	1	201908	11,9,-3
2022	3	202538	14,-12,2
2023	1	203179	12,9,-3
2024	1	203822	-10,6,3
2025	1	204454	13,9,-3
2026	2	204460	10,6,3
2027	1	205099	-11,6,3
2028	2	205739	11,6,3
2029	1	206374	-15,9,-3
2030	1	207016	15,9,-3
2031	1	207665	-13,6,3
2032	1	208309	13,6,3
2033	2	209607	-11,-3,-4
2034	1	210254	11,-3,-4
2035	1	210895	15,6,3
2036	1	210902	-12,-3,-4
2037	1	211551	12,-3,-4
2038	4	212201	-13,-3,-4
2039	3	212852	13,-3,-4
2040	1	213504	-14,-3,-4
2041	3	214157	14,-3,-4
2042	1	214811	-15,-3,-4
2043	1	215466	15,-3,-4
2044	1	216122	-16,-3,-4
2045	1	218096	17,-3,-4
2046	65	222750	14,14,-2
2047	54	222754	12,12,2
2048	1	223414	16,-16,1
2049	38	223417	-15,14,-2
2050	21	223421	-13,12,2
2051	17	223426	10,-10,-3
2052	2	224082	-17,-16,1
2053	6	224085	15,14,-2
2054	6	224089	13,12,2
2055	3	224094	-11,-10,-3
2056	5	224754	-16,14,-2
2057	4	224758	-14,12,2
2058	4	224763	11,-10,-3
2059	1	225433	-12,-10,-3
2060	2	226104	12,-10,-3
2061	5	226110	9,-7,3
2062	1	226782	-10,-7,3
2063	2	227449	13,-10,-3
2064	1	228123	-14,-10,-3
2065	2	228804	11,-7,3
2066	1	229474	-15,-10,-3
2067	1	230835	-13,-7,3
2068	1	231514	13,-7,3
2069	1	232201	10,3,-4
2070	1	232875	14,-7,3
2071	1	234240	15,-7,3
2072	2	234931	12,3,-4
2073	1	235616	-13,3,-4
2074	3	236302	13,3,-4
2075	2	236989	-14,3,-4
2076	3	238366	-15,3,-4
2077	2	239747	-16,3,-4
2078	29	248140	10,10,-3
2079	2	248832	-17,16,1
2080	19	248835	15,-15,-2
2081	39	248839	13,-13,2
2082	5	248844	-11,10,-3
2083	7	249540	-16,-15,-2
2084	10	249544	-14,-13,2
2085	4	249549	11,10,-3
2086	1	250250	14,-13,2
2087	1	250255	-12,10,-3
2088	1	250957	-15,-13,2
2089	2	250962	12,10,-3
2090	1	251670	-13,10,-3
2091	2	251676	-10,7,3
2092	3	252385	10,7,3
2093	1	253800	14,10,-3
2094	2	254512	-15,10,-3
2095	1	254518	-12,7,3
2096	3	255231	12,7,3
2097	1	255238	-9,-4,-4
2098	1	257383	10,-4,-4
2099	2	259537	-12,-4,-4
2100	1	260978	-13,-4,-4
2101	2	261700	13,-4,-4
2102	5	262423	-14,-4,-4
2103	2	263147	14,-4,-4
2104	2	263872	-15,-4,-4
2105	1	264598	15,-4,-4
2106	3	265325	-16,-4,-4
2107	2	266053	16,-4,-4
2108	28	275623	15,15,-2
2109	45	275627	13,13,2
2110	30	276365	-16,15,-2
2111	18	276369	-14,13,2
2112	28	276374	11,-11,-3
2113	1	277108	16,15,-2
2114	2	277112	14,13,2
2115	6	277117	-12,-11,-3
2116	2	277861	12,-11,-3
2117	10	277867	9,-8,3
2118	3	278606	-13,-11,-3
2119	1	278612	-10,-8,3
2120	1	279352	13,-11,-3
2121	2	279358	10,-8,3
2122	2	280847	14,-11,-3
2123	1	280853	11,-8,3
2124	2	282352	12,-8,3
2125	3	283103	-13,-8,3
2126	2	284608	-14,-8,3
2127	3	284615	10,4,-4
2128	1	286124	11,4,-4
2129	1	286873	15,-8,3
2130	1	286880	-12,4,-4
2131	3	289154	13,4,-4
2132	9	289922	-10,0,4
2133	1	290675	14,4,-4
2134	9	290683	10,0,4
2135	16	291445	-11,0,4
2136	24	292208	11,0,4
2137	2	292964	-16,4,-4
2138	20	292972	-12,0,4
2139	18	293737	12,0,4
2140	20	294503	-13,0,4
2141	13	295270	13,0,4
2142	18	296038	-14,0,4
2143	12	296807	14,0,4
2144	15	297577	-15,0,4
2145	7	298348	15,0,4
2146	8	299120	-16,0,4
2147	2	299893	16,0,4
2148	2	300667	-17,0,4
2149	27	305349	11,11,-3
2150	26	306125	14,-14,2
2151	5	306130	-12,11,-3
2152	1	306903	-17,-16,-2
2153	8	306907	-15,-14,2
2154	6	306912	12,11,-3
2155	5	306918	9,8,3
2156	1	307701	-10,8,3
2157	2	308479	13,11,-3
2158	9	308485	10,8,3
2159	1	309264	-14,11,-3
2160	1	309270	-11,8,3
2161	1	310056	11,8,3
2162	1	310843	-12,8,3
2163	1	311631	12,8,3
2164	1	312414	-16,11,-3
2165	1	313217	-10,-5,-4
2166	2	317182	12,-5,-4
2167	3	317978	-13,-5,-4
2168	1	318775	13,-5,-4
2169	1	319573	-14,-5,-4
2170	4	319581	-10,-1,4
2171	1	320380	10,-1,4
2172	1	321172	-15,-5,-4
2173	4	321180	-11,-1,4
2174	1	321973	15,-5,-4
2175	6	321981	11,-1,4
2176	1	322775	-16,-5,-4
2177	5	322783	-12,-1,4
2178	4	323586	12,-1,4
2179	6	324390	-13,-1,4
2180	4	325195	13,-1,4
2181	13	326001	-14,-1,4
2182	2	326808	14,-1,4
2183	7	327616	-15,-1,4
2184	11	328425	15,-1,4
2185	7	329235	-16,-1,4
2186	5	330046	16,-1,4
2187	3	330858	-17,-1,4
2188	28	337403	14,14,2
2189	1	338220	-17,16,-2
2190	19	338224	-15,14,2
2191	28	338229	12,-12,-3
2192	30	338235	9,-9,3
2193	3	339046	15,14,2
2194	8	339051	-13,-12,-3
2195	4	339057	-10,-9,3
2196	1	339874	13,-12,-3
2197	6	339880	10,-9,3
2198	2	340704	-11,-9,3
2199	1	341523	14,-12,-3
2200	2	341529	11,-9,3
2201	1	345676	10,5,-4
2202	1	350677	13,5,-4
2203	4	351522	-10,1,4
2204	1	352352	14,5,-4
2205	10	352360	10,1,4
2206	1	353191	-15,5,-4
2207	6	353199	-11,1,4
2208	1	354031	15,5,-4
2209	11	354039	11,1,4
2210	5	354880	-12,1,4
2211	3	355722	12,1,4
2212	5	356565	-13,1,4
2213	6	357409	13,1,4
2214	4	358254	-14,1,4
2215	7	359100	14,1,4
2216	2	359947	-15,1,4
2217	2	360795	15,1,4
2218	3	361644	-16,1,4
2219	5	362494	16,1,4
2220	1	363345	-17,1,4
2221	30	371929	12,12,-3
2222	34	371935	9,9,3
2223	9	372786	15,-15,2
2224	8	372791	-13,12,-3
2225	5	372797	-10,9,3
2226	2	373649	-16,-15,2
2227	3	373654	13,12,-3
2228	12	373660	10,9,3
2229	4	374518	-14,12,-3
2230	1	375383	14,12,-3
2231	6	375389	11,9,3
2232	1	377129	-9,-6,-4
2233	1	378859	13,9,3
2234	1	378866	-10,-6,-4
2235	1	380600	14,9,3
2236	1	382352	-12,-6,-4
2237	1	384101	-13,-6,-4
2238	2	386740	10,-2,4
2239	1	387611	-15,-6,-4
2240	2	387619	-11,-2,4
2241	1	388499	11,-2,4
2242	2	390262	12,-2,4
2243	2	391145	-13,-2,4
2244	1	392029	13,-2,4
2245	3	392914	-14,-2,4
2246	1	393800	14,-2,4
2247	3	394687	-15,-2,4
2248	1	395575	15,-2,4
2249	1	396464	-16,-2,4
2250	4	397354	16,-2,4
2251	3	398245	-17,-2,4
2252	1	399137	17,-2,4
2253	1	400030	-18,-2,4
2254	16	409030	15,15,2
2255	15	409934	-16,15,2
2256	35	409939	13,-13,-3
2257	35	409945	10,-10,3
2258	10	410844	-14,-13,-3
2259	3	410850	-11,-10,3
2260	1	411745	-17,15,2
2261	5	411750	14,-13,-3
2262	4	411756	11,-10,3
2263	3	412657	-15,-13,-3
2264	1	412663	-12,-10,3
2265	1	414480	-13,-10,3
2266	1	417220	-11,6,-4
2267	2	422721	-10,2,4
2268	2	423640	10,2,4
2269	1	424552	-15,6,-4
2270	7	425481	11,2,4
2271	1	426403	-12,2,4
2272	6	427326	12,2,4
2273	1	428250	-13,2,4
2274	3	429175	13,2,4
2275	1	430101	-14,2,4
2276	3	431028	14,2,4
2277	2	431956	-15,2,4
2278	3	432885	15,2,4
2279	2	434746	16,2,4
2280	33	448852	13,13,-3
2281	41	448858	10,10,3
2282	1	449794	16,-16,2
2283	13	449799	-14,13,-3
2284	3	449805	-11,10,3
2285	5	450747	14,13,-3
2286	9	450753	11,10,3
2287	3	451696	-15,13,-3
2288	1	451702	-12,10,3
2289	1	452646	15,13,-3
2290	4	452652	12,10,3
2291	1	453597	-16,13,-3
2292	1	453610	9,-7,-4
2293	1	454555	13,10,3
2294	1	454562	-10,-7,-4
2295	1	462214	-14,-7,-4
2296	2	462222	-10,-3,4
2297	1	463183	10,-3,4
2298	1	464137	-15,-7,-4
2299	1	464145	-11,-3,4
2300	4	466072	-12,-3,4
2301	1	467029	16,-7,-4
2302	1	467037	12,-3,4
2303	1	469938	-14,-3,4
2304	4	470907	14,-3,4
2305	1	471877	-15,-3,4
2306	1	472848	15,-3,4
2307	2	473820	-16,-3,4
2308	44	492500	14,-14,-3
2309	26	492506	11,-11,3
2310	3	493492	-15,-14,-3
2311	5	493498	-12,-11,3
2312	2	494485	15,-14,-3
2313	1	495479	-16,-14,-3
2314	1	495492	9,7,-4
2315	1	497483	10,7,-4
2316	1	498473	14,-11,3
2317	1	501477	12,7,-4
2318	1	504491	-10,3,4
2319	3	505495	10,3,4
2320	3	507506	11,3,4
2321	2	509521	12,3,4
2322	3	510530	-13,3,4
2323	2	511540	13,3,4
2324	1	512551	-14,3,4
2325	1	514576	-15,3,4
2326	1	516605	-16,3,4
2327	32	537138	14,14,-3
2328	26	537144	11,11,3
2329	25	538174	-15,14,-3
2330	9	538180	-12,11,3
2331	7	539217	12,11,3
2332	3	540249	-16,14,-3
2333	1	540255	-13,11,3
2334	2	540262	9,-8,-4
2335	1	541294	13,11,3
2336	1	542334	-14,11,3
2337	1	547564	-9,-4,4
2338	2	549657	-10,-4,4
2339	1	550705	10,-4,4
2340	1	551746	-15,-8,-4
2341	5	551754	-11,-4,4
2342	1	552804	11,-4,4
2343	2	555960	-13,-4,4
2344	1	557014	13,-4,4
2345	2	558069	-14,-4,4
2346	1	560182	-15,-4,4
2347	5	586956	15,-15,-3
2348	24	586962	12,-12,3
2349	5	588039	-16,-15,-3
2350	10	588045	-13,-12,3
2351	1	588052	9,8,-4
2352	5	589129	13,-12,3
2353	2	589136	-10,8,-4
2354	1	592387	-15,-12,3
2355	1	598945	10,4,4
2356	1	600039	-11,4,4
2357	2	601134	11,4,4
2358	1	604425	-13,4,4
2359	2	605524	13,4,4
2360	1	606624	-14,4,4
2361	1	607725	14,4,4
2362	2	608827	-15,4,4
2363	17	637855	15,15,-3
2364	27	637861	12,12,3
2365	13	638984	-16,15,-3
2366	9	638990	-13,12,3
2367	9	638997	9,-9,-4
2368	2	640120	13,12,3
2369	2	640127	-10,-9,-4
2370	1	641245	-17,15,-3
2371	1	641251	-14,12,3
2372	2	641258	10,-9,-4
2373	3	642383	14,12,3
2374	2	642390	-11,-9,-4
2375	3	643516	-15,12,3
2376	1	643523	11,-9,-4
2377	1	646928	-13,-9,-4
2378	2	646936	-9,-5,4
2379	3	649211	-10,-5,4
2380	1	650350	10,-5,4
2381	2	651490	-11,-5,4
2382	1	653773	-12,-5,4
2383	1	656060	-13,-5,4
2384	2	658351	-14,-5,4
2385	10	659507	-10,0,-5
2386	1	660646	-15,-5,4
2387	5	660655	10,0,-5
2388	6	661804	-11,0,-5
2389	11	662954	11,0,-5
2390	4	664105	-12,0,-5
2391	9	665257	12,0,-5
2392	14	666410	-13,0,-5
2393	10	667564	13,0,-5
2394	9	668719	-14,0,-5
2395	11	669875	14,0,-5
2396	8	671032	-15,0,-5
2397	12	672190	15,0,-5
2398	9	673349	-16,0,-5
2399	1	674509	16,0,-5
2400	1	675670	-17,0,-5
2401	14	693235	9,9,-4
2402	25	694405	13,-13,3
2403	3	695583	-14,-13,3
2404	5	695590	10,9,-4
2405	1	696762	14,-13,3
2406	2	697942	-15,-13,3
2407	1	699130	-12,9,-4
2408	1	700305	-16,-13,3
2409	1	705058	10,5,4
2410	1	709812	12,5,4
2411	1	712195	13,5,4
2412	1	714591	-10,-1,-5
2413	2	716982	-11,-1,-5
2414	3	719377	-12,-1,-5
2415	1	720576	12,-1,-5
2416	10	721776	-13,-1,-5
2417	4	722977	13,-1,-5
2418	10	724179	-14,-1,-5
2419	5	725382	14,-1,-5
2420	7	726586	-15,-1,-5
2421	7	727791	15,-1,-5
2422	20	728997	-16,-1,-5
2423	4	731412	-17,-1,-5
2424	21	752125	13,13,3
2425	14	753351	-14,13,3
2426	14	753358	10,-10,-4
2427	1	754578	14,13,3
2428	1	754585	-11,-10,-4
2429	2	755813	11,-10,-4
2430	1	757035	15,13,3
2431	3	757042	-12,-10,-4
2432	1	759511	-9,-6,4
2433	1	760735	13,-10,-4
2434	1	761976	-10,-6,4
2435	1	763202	14,-10,-4
2436	1	763210	10,-6,4
2437	1	764445	-11,-6,4
2438	1	766918	-12,-6,4
2439	1	771876	-14,-6,4
2440	2	773127	-10,1,-5
2441	1	774361	-15,-6,4
2442	1	774370	10,1,-5
2443	1	775614	-11,1,-5
2444	1	776859	11,1,-5
2445	1	778105	-12,1,-5
2446	2	779352	12,1,-5
2447	2	780600	-13,1,-5
2448	3	781849	13,1,-5
2449	2	783099	-14,1,-5
2450	5	784350	14,1,-5
2451	3	785602	-15,1,-5
2452	3	786855	15,1,-5
2453	5	789364	16,1,-5
2454	1	790620	-17,1,-5
2455	1	791877	17,1,-5
2456	13	814706	10,10,-4
2457	17	815975	14,-14,3
2458	1	815982	-11,10,-4
2459	2	817252	-15,-14,3
2460	3	817259	11,10,-4
2461	1	819816	12,10,-4
2462	2	824950	10,6,4
2463	1	827519	11,6,4
2464	2	835259	-10,-2,-5
2465	2	839138	11,-2,-5
2466	2	841729	12,-2,-5
2467	1	843026	-13,-2,-5
2468	6	845623	-14,-2,-5
2469	2	846923	14,-2,-5
2470	2	848224	-15,-2,-5
2471	1	849526	15,-2,-5
2472	4	850829	-16,-2,-5
2473	2	852133	16,-2,-5
2474	4	853438	-17,-2,-5
2475	1	856051	-18,-2,-5
2476	22	881100	14,14,3
2477	7	882427	-15,14,3
2478	13	882434	11,-11,-4
2479	2	883755	15,14,3
2480	2	883762	-12,-11,-4
2481	1	885091	12,-11,-4
2482	4	889092	-10,-7,4
2483	1	891751	-15,-11,-4
2484	1	891759	-11,-7,4
2485	1	893086	15,-11,-4
2486	1	893094	11,-7,4
2487	1	894430	-12,-7,4
2488	1	899784	-14,-7,4
2489	1	901125	14,-7,4
2490	2	901134	-10,2,-5
2491	2	902476	10,2,-5
2492	1	903819	-11,2,-5
2493	2	905163	11,2,-5
2494	1	906499	16,-7,4
2495	3	906508	-12,2,-5
2496	1	907845	-17,-7,4
2497	4	907854	12,2,-5
2498	1	910549	13,2,-5
2499	1	913248	14,2,-5
2500	1	914599	-15,2,-5
2501	2	915951	15,2,-5
2502	3	917304	-16,2,-5
2503	29	951488	11,11,-4
2504	2	952860	15,-15,3
2505	6	952867	-12,11,-4
2506	3	954240	-16,-15,3
2507	3	954247	12,11,-4
2508	1	957010	13,11,-4
2509	1	957018	9,7,4
2510	2	959785	10,7,4
2511	1	961170	-11,7,4
2512	2	962556	11,7,4
2513	2	970902	-10,-3,-5
2514	1	972295	10,-3,-5
2515	2	973689	-11,-3,-5
2516	2	975084	11,-3,-5
2517	2	982074	-14,-3,-5
2518	1	984877	-15,-3,-5
2519	1	986280	15,-3,-5
2520	2	989089	16,-3,-5
2521	1	990495	-17,-3,-5
2522	2	1025998	15,15,3
2523	9	1027430	-16,15,3
2524	21	1027437	12,-12,-4
2525	1	1028863	16,15,3
2526	4	1028870	-13,-12,-4
2527	1	1030304	13,-12,-4
2528	6	1030312	9,-8,4
2529	1	1031739	-14,-12,-4
2530	2	1031747	-10,-8,4
2531	1	1033175	14,-12,-4
2532	1	1033183	10,-8,4
2533	1	1034620	-11,-8,4
2534	1	1036050	15,-12,-4
2535	1	1038937	12,-8,4
2536	1	1040378	-13,-8,4
2537	1	1041820	13,-8,4
2538	1	1044716	-10,3,-5
2539	1	1046161	10,3,-5
2540	1	1049054	11,3,-5
2541	1	1050502	-12,3,-5
2542	1	1051951	12,3,-5
2543	1	1054852	13,3,-5
2544	2	1056304	-14,3,-5
2545	1	1060666	15,3,-5
2546	22	1104817	12,12,-4
2547	6	1106303	-13,12,-4
2548	4	1107790	13,12,-4
2549	2	1107798	9,8,4
2550	2	1110767	14,12,-4
2551	3	1110775	10,8,4
2552	1	1115240	-16,12,-4
2553	1	1122732	-10,-4,-5
2554	3	1125729	-11,-4,-5
2555	1	1128730	-12,-4,-5
2556	1	1134744	-14,-4,-5
2557	1	1136250	14,-4,-5
2558	1	1137757	-15,-4,-5
2559	1	1139265	15,-4,-5
2560	15	1189627	13,-13,-4
2561	22	1189635	9,-9,4
2562	3	1191169	-14,-13,-4
2563	4	1191177	-10,-9,4
2564	3	1192712	14,-13,-4
2565	3	1192720	10,-9,4
2566	1	1194256	-15,-13,-4
2567	2	1194264	-11,-9,4
2568	1	1195809	11,-9,4
2569	2	1217553	-14,4,-5
2570	1	1219113	14,4,-5
2571	1	1222236	15,4,-5
2572	20	1275977	13,13,-4
2573	23	1275985	9,9,4
2574	10	1277574	-14,13,-4
2575	4	1277582	-10,9,4
2576	7	1279180	10,9,4
2577	2	1280779	-11,9,4
2578	4	1282379	11,9,4
2579	1	1298443	-12,-5,-5
2580	2	1301666	-13,-5,-5
2581	1	1303279	13,-5,-5
2582	1	1304893	-14,-5,-5
2583	1	1306508	14,-5,-5
2584	1	1309741	15,-5,-5
2585	1	1311359	-16,-5,-5
2586	20	1370312	14,-14,-4
2587	21	1370320	10,-10,4
2588	1	1371967	-15,-14,-4
2589	3	1371975	-11,-10,4
2590	2	1373623	15,-14,-4
2591	4	1373631	11,-10,4
2592	1	1375288	-12,-10,4
2593	1	1376946	12,-10,4
2594	1	1385260	10,5,-5
2595	1	1395259	13,5,-5
2596	1	1398600	14,5,-5
2597	8	1400282	-10,0,5
2598	7	1401955	10,0,5
2599	1	1403619	-16,5,-5
2600	9	1403629	-11,0,5
2601	14	1405304	11,0,5
2602	16	1406980	-12,0,5
2603	12	1408657	12,0,5
2604	10	1410335	-13,0,5
2605	8	1412014	13,0,5
2606	5	1413694	-14,0,5
2607	5	1415375	14,0,5
2608	10	1417057	-15,0,5
2609	7	1418740	15,0,5
2610	4	1420424	-16,0,5
2611	1	1422109	16,0,5
2612	15	1466300	14,14,-4
2613	25	1466308	10,10,4
2614	13	1468012	-15,14,-4
2615	4	1468020	-11,10,4
2616	1	1469725	15,14,-4
2617	9	1469733	11,10,4
2618	1	1471439	-16,14,-4
2619	1	1471447	-12,10,4
2620	1	1473162	12,10,4
2621	1	1486927	-12,-6,-5
2622	2	1497296	-10,-1,5
2623	1	1499026	10,-1,5
2624	1	1500757	-11,-1,5
2625	2	1502489	11,-1,5
2626	3	1504222	-12,-1,5
2627	3	1505956	12,-1,5
2628	2	1507691	-13,-1,5
2629	3	1509427	13,-1,5
2630	5	1511164	-14,-1,5
2631	6	1512902	14,-1,5
2632	6	1514641	-15,-1,5
2633	2	1516381	15,-1,5
2634	1	1518122	-16,-1,5
2635	2	1519864	16,-1,5
2636	2	1521607	-17,-1,5
2637	8	1570848	15,-15,-4
2638	14	1570856	11,-11,4
2639	1	1572620	-16,-15,-4
2640	5	1572628	-12,-11,4
2641	2	1576175	-13,-11,4
2642	1	1586849	11,6,-5
2643	1	1599337	-15,6,-5
2644	6	1599347	-10,1,5
2645	8	1601135	10,1,5
2646	2	1602924	-11,1,5
2647	8	1604714	11,1,5
2648	6	1606505	-12,1,5
2649	2	1608297	12,1,5
2650	3	1610090	-13,1,5
2651	4	1611884	13,1,5
2652	6	1613679	-14,1,5
2653	2	1617272	-15,1,5
2654	1	1619070	15,1,5
2655	2	1620869	-16,1,5
2656	1	1622669	16,1,5
2657	5	1677166	15,15,-4
2658	25	1677174	11,11,4
2659	7	1678997	-16,15,-4
2660	3	1679005	-12,11,4
2661	2	1680837	12,11,4
2662	1	1682670	-13,11,4
2663	1	1684504	13,11,4
2664	1	1686339	-14,11,4
2665	1	1686348	9,-7,-5
2666	1	1690021	10,-7,-5
2667	1	1691859	-11,-7,-5
2668	1	1695538	-12,-7,-5
2669	2	1706609	-10,-2,5
2670	1	1708456	10,-2,5
2671	3	1710304	-11,-2,5
2672	1	1712153	11,-2,5
2673	3	1714003	-12,-2,5
2674	1	1719559	13,-2,5
2675	2	1721413	-14,-2,5
2676	3	1725124	-15,-2,5
2677	1	1726981	15,-2,5
2678	2	1728839	-16,-2,5
2679	14	1792647	12,-12,4
2680	1	1794540	-13,-12,4
2681	1	1802131	10,7,-5
2682	1	1819249	-15,7,-5
2683	2	1819259	-10,2,5
2684	4	1821166	10,2,5
2685	1	1824983	11,2,5
2686	1	1826893	-12,2,5
2687	3	1828804	12,2,5
2688	2	1830716	-13,2,5
2689	1	1832629	13,2,5
2690	2	1836458	14,2,5
2691	2	1838374	-15,2,5
2692	1	1840291	15,2,5
2693	1	1846048	-17,2,5
2694	16	1910011	12,12,4
2695	7	1911965	-13,12,4
2696	1	1913920	13,12,4
2697	1	1915876	-14,12,4
2698	1	1915885	9,-8,-5
2699	2	1917842	-10,-8,-5
2700	1	1929605	-13,-8,-5
2701	1	1933534	-14,-8,-5
2702	2	1937477	-10,-3,5
2703	2	1941414	-11,-3,5
2704	1	1945355	-12,-3,5
2705	1	1947327	12,-3,5
2706	2	1955225	14,-3,5
2707	2	1961159	-16,-3,5
2708	1	1965120	-17,-3,5
2709	16	2037145	13,-13,4
2710	1	2039163	-14,-13,4
2711	2	2039172	9,8,-5
2712	1	2043211	10,8,-5
2713	1	2047245	-16,-13,4
2714	1	2047254	11,8,-5
2715	2	2051301	12,8,-5
2716	2	2063476	10,3,5
2717	1	2065507	-11,3,5
2718	2	2071606	12,3,5
2719	1	2077714	-14,3,5
2720	2	2079752	14,3,5
2721	1	2083831	15,3,5
2722	1	2087914	16,3,5
2723	9	2166295	13,13,4
2724	2	2168376	-14,13,4
2725	10	2168385	9,-9,-5
2726	1	2170458	14,13,4
2727	1	2170467	-10,-9,-5
2728	1	2172550	10,-9,-5
2729	1	2174634	-11,-9,-5
2730	1	2178805	-12,-9,-5
2731	1	2185069	13,-9,-5
2732	1	2187169	-9,-4,5
2733	1	2191352	-10,-4,5
2734	1	2201827	12,-4,5
2735	1	2203925	-13,-4,5
2736	12	2303713	9,9,-5
2737	10	2305850	14,-14,4
2738	1	2307997	-15,-14,4
2739	5	2308006	10,9,-5
2740	1	2318756	-13,9,-5
2741	2	2329541	10,4,5
2742	1	2346833	14,4,5
2743	1	2357673	-17,4,5
2744	13	2447550	14,14,4
2745	6	2449762	-15,14,4
2746	7	2449771	10,-10,-5
2747	2	2451975	15,14,4
2748	3	2451984	-11,-10,-5
2749	1	2454198	11,-10,-5
2750	1	2465293	-9,-5,5
2751	1	2469734	-10,-5,5
2752	1	2471956	10,-5,5
2753	1	2474169	-16,-10,-5
2754	2	2474179	-11,-5,5
2755	1	2489768	14,-5,5
2756	12	2598040	10,10,-5
2757	1	2600310	15,-15,4
2758	3	2600319	-11,10,-5
2759	4	2602599	11,10,-5
2760	2	2604880	-12,10,-5
2761	1	2607162	12,10,-5
2762	1	2620885	10,5,5
2763	1	2623164	-16,10,-5
2764	1	2625464	11,5,5
2765	8	2755348	15,15,4
2766	5	2757695	-16,15,4
2767	8	2757704	11,-11,-5
2768	5	2760052	-12,-11,-5
2769	1	2762401	12,-11,-5
