category_id	count	encoding	sequence
697	1	27282027253	1,0,-11,0,1
698	1	28088647651	1,1,9,-2,-1
699	3	28088884670	-1,0,8,-1,1
700	1	28581655415	-1,0,-7,-3,0
701	1	29248976314	1,0,-5,-1,-1,0
702	1	30098924626	1,-1,-3,-3,-1
703	2	30271408483	1,0,-2,-2,1
704	3	30443891634	-1,-1,-2,-2,1
705	24	30444138389	-1,0,1,1,-1,0
706	9	30444385144	1,0,1,1,-1,0
707	10	30617607151	1,1,-2,-2,1
708	12	30617854609	1,-1,1,1,-1,0
709	4	30618102068	1,0,-1,-1,0,-1
710	1	30791816878	1,-2,-2,-2,1
711	2	30792313202	-1,0,0,0,-2
712	6	30792561364	1,0,0,0,-2
713	1	31141718960	-1,-4,-3,-3,-1
714	5	32215215194	1,0,15,-2
715	6	32396196694	1,-1,15,-2
716	2	32396451238	1,0,-15,1,0
717	1	32577940394	1,1,15,-2
718	13	32578195652	-1,0,14,-1,-1
719	6	32578450909	1,0,14,-1,-1
720	2	32760704405	-1,-1,14,-1,-1
721	2	32760960376	1,-1,14,-1,-1
722	4	32944493015	-1,0,13,2
723	1	32944749703	1,0,13,2
724	1	33128538309	-1,-1,13,2
725	1	33128795713	1,-1,13,2
726	7	33128795714	-1,0,-13,-2,0
727	1	33313354380	-1,1,13,2
728	1	33313870624	1,-1,-13,-2,0
729	1	34250903855	-1,0,-10,-2,-1
730	3	34631198252	-1,0,-9,-1,1
731	3	34631461429	1,0,-9,-1,1
732	1	34821209150	-1,-3,-11,-3
733	6	34822264752	-1,-1,-9,-1,1
734	3	35987213339	-1,0,5,-1,-1,0
735	1	35987481619	1,0,5,-1,-1,0
736	1	36184131589	1,-1,5,-1,-1,0
737	1	36580391401	1,-1,4,-4
738	1	36580661884	1,0,-4,3,0
739	1	36979896988	1,-1,3,-3,-1
740	1	37180599776	1,1,3,-3,-1
741	3	37180872470	-1,0,2,-2,1
742	3	37181145163	1,0,2,-2,1
743	1	37382392595	-1,-1,2,-2,1
744	2	37382666026	1,-1,2,-2,1
745	4	37382666027	-1,0,-2,1,-1,0
746	6	37382939459	1,0,-2,1,-1,0
747	2	37584731534	-1,1,2,-2,1
748	2	37585005704	1,1,2,-2,1
749	3	37585279876	1,-1,-2,1,-1,0
750	17	37585554049	1,0,1,-1,0,-1
751	2	37788166414	1,-2,2,-2,1
752	2	37788991153	1,0,-1,0,-2
753	2	37992977338	1,-1,-1,0,-2
754	1	40081156883	1,1,-16,-2
755	5	40081440014	-1,0,-15,-1,-1
756	9	40081723144	1,0,-15,-1,-1
757	1	40294636902	-1,-1,-15,-1,-1
758	1	40294920784	1,-1,-15,-1,-1
759	1	40508968564	1,1,-15,-1,-1
760	1	40724439526	1,-1,-14,2
761	6	40724439527	-1,0,13,-2,0
762	1	40724724919	1,0,13,-2,0
763	7	40939909730	-1,1,-14,2
764	1	40940482024	1,-1,13,-2,0
765	2	40940482025	-1,0,-13,1,-1
766	1	40940768173	1,0,-13,1,-1
767	1	41156522252	-1,-2,-14,2
768	8	41373993969	-1,2,-14,2
769	1	41375432278	1,0,-12,0,1
770	1	41593769251	1,-1,-12,0,1
771	3	42033616595	-1,0,10,-2,-1
772	2	42254553159	-1,-1,10,-2,-1
773	1	42476943245	-1,0,9,-1,1
774	1	42699917026	1,-1,9,-1,1
775	1	43374107714	-1,0,7,2,-1
776	1	43827982277	-1,0,6,1,1
777	1	44056547539	1,0,-6,-1,-1,0
778	1	44746408280	-1,0,4,3,0
779	1	44977952699	1,1,-5,-4
780	3	45444944458	1,0,-3,-2,1
781	1	45679193638	1,-1,-3,-2,1
782	13	45679193639	-1,0,2,1,-1,0
783	4	45679495894	1,0,2,1,-1,0
784	1	45914044995	-1,1,-3,-2,1
785	2	45914954093	1,0,-2,-1,0,-1
786	2	46150409953	1,-2,-3,-2,1
787	15	46151321389	1,0,1,0,-2
788	4	46626792623	1,0,0,-4,0
789	24	49059492178	1,0,15,-1,-1
790	3	49306949404	1,-2,16,-2
791	15	49307577463	1,-1,15,-1,-1
792	4	49556918075	-1,0,14,2
793	4	49557232898	1,0,14,2
794	5	49806887535	-1,-1,14,2
795	3	49807203151	1,-1,14,2
796	5	49807203152	-1,0,-14,-2,0
797	2	50058435077	-1,0,13,1,-1
798	2	51328881002	-1,0,-11,-2,-1
799	1	51585523002	-1,-1,-11,-2,-1
800	10	51843771014	-1,0,-10,-1,1
801	4	52102341027	-1,-1,-10,-1,1
802	1	52360583420	-1,3,-12,-3
803	2	52623357152	-1,0,8,-3,0
804	1	52885487698	1,0,-8,2,-1
805	1	53676114480	-1,-1,-7,1,1
806	1	53942164651	1,-1,6,-1,-1,0
807	1	53942493109	1,0,-6,0,0,-1
808	1	54476568239	-1,0,-5,3,0
809	1	54745254170	-1,0,4,-3,-1
810	1	55285939024	1,0,3,-2,1
811	2	55556944452	-1,-1,3,-2,1
812	1	55557277790	-1,0,-3,1,-1,0
813	1	55829280780	-1,1,3,-2,1
814	2	55829949088	1,-1,-3,1,-1,0
815	10	55830283244	1,0,2,-1,0,-1
816	1	56102952904	1,-2,3,-2,1
817	1	56103622849	1,-1,2,-1,0,-1
818	2	56103957823	1,0,-2,0,-2
819	1	56378301526	1,-1,-2,0,-2
820	3	56378637319	1,0,1,4
821	8	56653650964	1,1,-2,0,-2
822	2	56654324189	1,0,-1,-4,0
823	2	56930346026	1,1,1,4
824	1	56930683459	1,-1,-1,-4,0
825	1	56930683460	-1,0,0,3,-1
826	3	56931020893	1,0,0,3,-1
827	2	60330700565	-1,0,-15,2
828	5	60331047928	1,0,-15,2
829	1	60620401305	-1,-1,-15,2
830	3	60620749501	1,-1,-15,2
831	4	60620749502	-1,0,14,-2,0
832	1	60621097699	1,0,14,-2,0
833	2	60911843027	-1,0,-14,1,-1
834	2	61203983644	1,-1,-14,1,-1
835	1	61791416194	1,-1,-13,0,1
836	4	62383067252	-1,0,11,-2,-1
837	2	62680126952	-1,-1,11,-2,-1
838	4	62978956964	-1,0,10,-1,1
839	1	63880783202	-1,0,-9,-3,0
840	2	64792260230	-1,0,7,1,1
841	1	65405307001	1,-1,-7,-1,-1,0
842	1	66333385493	1,0,-5,-3,-1
843	2	66957322594	1,0,-4,-2,1
844	2	67270569800	-1,0,3,1,-1,0
845	1	67584915683	1,1,-4,-2,1
846	2	67585283338	1,-1,3,1,-1,0
847	4	67585650994	1,0,-3,-1,0,-1
848	1	67901099839	1,-1,-3,-1,0,-1
849	1	68536052026	1,-1,-2,4
850	3	68536052027	-1,0,1,-4,0
851	1	68854821776	1,1,-2,4
852	1	68855563963	1,0,-1,3,-1
853	45	69175446989	-1,0,0,-3,0,0
854	7	69175818944	1,0,0,-3,0,0
855	5	73106658629	1,0,15,2
856	5	73441239376	1,-1,15,2
857	2	73441239377	-1,0,-15,-2,0
858	5	73441622629	1,0,-15,-2,0
859	2	73777352254	1,-1,-15,-2,0
860	1	73777352255	-1,0,14,1,-1
861	1	74114232509	-1,-1,14,1,-1
862	1	74114617513	1,-1,14,1,-1
863	1	74115002519	1,0,-14,-1,0,0
864	1	74793002464	1,0,-13,-3
865	1	75475255025	-1,0,-12,-2,-1
866	5	75817932309	-1,-1,-12,-2,-1
867	1	76160995469	-1,2,-13,-3
868	10	76162556615	-1,0,-11,-1,1
869	1	76506006527	-1,-3,-13,-3
870	6	76507571205	-1,-1,-11,-1,1
871	5	77202297095	-1,0,9,-3,0
872	1	77551231364	-1,0,-9,2,-1
873	1	78604737255	-1,-1,-8,1,1
874	1	78605530249	1,0,7,-1,-1,0
875	1	80027402344	1,0,5,-3,-1
876	1	80745127010	-1,0,4,-2,1
877	1	80745528868	1,0,4,-2,1
878	2	81106399144	1,0,-4,1,-1,0
879	1	81467266725	-1,1,4,-2,1
880	1	81467670376	1,1,4,-2,1
881	2	81468074029	1,-1,-4,1,-1,0
882	2	81468477683	1,0,3,-1,0,-1
883	1	81831362626	1,-1,3,-1,0,-1
884	1	82195864876	1,-1,-3,0,-2
885	2	82561177126	1,1,-3,0,-2
886	1	82561583479	1,-1,2,4
887	1	82561583480	-1,0,-2,-4,0
888	1	82928521139	-1,0,1,3,-1
889	1	82928928394	1,0,1,3,-1
890	1	83296272401	1,1,-2,-4,0
891	1	83296680559	1,-1,1,3,-1
892	4	83297088718	1,0,-1,-3,0,0
893	5	83666064452	-1,0,0,2,1
894	7	83666473514	1,0,0,2,1
895	6	84036675526	1,-1,0,2,1
896	2	88967532574	1,-1,15,-2,0
897	1	88967532575	-1,0,-15,1,-1
898	9	88967954398	1,0,-15,1,-1
899	5	89355610651	1,-1,-15,1,-1
900	1	89745380614	1,0,-14,0,1
901	1	90135574235	-1,0,13,-3
902	1	90135998818	1,0,13,-3
903	1	90527465263	1,-1,13,-3
904	1	90527465264	-1,0,-13,2,0
905	4	90920632805	-1,0,12,-2,-1
906	2	91314652275	-1,-1,12,-2,-1
907	1	91710380224	1,1,12,-2,-1
908	5	91710808502	-1,0,11,-1,1
909	1	92506123513	1,-1,-11,0,-1,0
910	1	92506123514	-1,0,10,3
911	1	92905715209	1,-1,10,3
912	4	92905715210	-1,0,-10,-3,0
913	1	94112260475	-1,0,8,1,1
914	1	95330956274	1,0,-7,-4
915	1	96149675938	1,0,-6,-3,-1
916	1	97386305113	1,-2,-6,-3,-1
917	3	97387187777	-1,0,4,1,-1,0
918	1	97387629109	1,0,4,1,-1,0
919	1	97801597584	-1,1,-5,-2,1
920	4	97802924399	1,0,-4,-1,0,-1
921	4	99056337350	-1,0,2,-4,0
922	1	99056782448	1,0,2,-4,0
923	2	99476509859	1,1,-3,4
924	1	99476955901	1,-1,2,-4,0
925	4	99898912576	1,-1,-2,3,-1
926	6	100322658143	1,0,-1,2,1
927	4	100746851638	1,-1,-1,2,1
928	4	100746851639	-1,0,0,-2,-1,0
929	10	100747300519	1,0,0,-2,-1,0
930	5	101172839704	1,-1,0,-2,-1,0
931	2	106834988888	1,0,15,1,-1
932	9	107279667613	1,-1,15,1,-1
933	4	107280130819	1,0,-15,-1,0,0
934	1	108174121277	-1,0,-14,-3
935	2	109073222390	-1,1,-14,-3
936	2	109074156515	-1,0,-13,-2,-1
937	3	109525806434	-1,-1,-13,-2,-1
938	2	109977920514	-1,2,-14,-3
939	8	109979796500	-1,0,-12,-1,1
940	1	110432375702	-1,-3,-14,-3
941	7	110434255560	-1,-1,-12,-1,1
942	1	110434725526	1,-1,-12,-1,1
943	15	111348816185	-1,0,10,-3,0
944	1	112728678075	-1,2,-11,3
945	2	112730577377	-1,0,-9,1,1
946	2	113191630502	-1,-3,-11,3
947	1	113194485304	1,0,8,-1,-1,0
948	2	113656008377	-1,3,-11,3
949	1	116005161973	1,0,5,-2,1
950	1	116952132065	-1,1,5,-2,1
951	1	117429968374	1,0,-4,0,-2
952	1	117907322026	1,-1,-4,0,-2
953	1	117907322027	-1,0,3,4
954	2	118386617120	-1,0,-3,-4,0
955	1	118387103713	1,0,-3,-4,0
956	1	118866396829	1,-2,-4,0,-2
957	1	118867859569	1,0,2,3,-1
958	5	119833272902	-1,0,1,2,1
959	1	119833762459	1,0,1,2,1
960	2	120318424876	1,-1,1,2,1
961	5	120318915424	1,0,-1,-2,-1,0
962	2	120804556951	1,1,1,2,1
963	1	120805048489	1,-1,-1,-2,-1,0
964	16	120805048490	-1,0,0,1,0,-1
965	82	120805540028	1,0,0,1,0,-1
966	1	128283028024	1,-1,-16,1,-1
967	1	128283534548	1,0,15,-1,0,0
968	1	128793604213	1,-1,15,-1,0,0
969	10	128794111744	1,0,-15,0,1
970	11	129305702989	1,-1,-15,0,1
971	2	129305702990	-1,0,14,-3
972	4	130334480402	-1,0,13,-2,-1
973	4	130850653527	-1,-1,13,-2,-1
974	1	131369384489	-1,0,12,-1,1
975	1	131889141619	1,-1,12,-1,1
976	1	131889655213	1,0,-12,0,-1,0
977	2	132410439527	-1,0,11,3
978	1	132933281251	1,-1,11,3
979	3	132933281252	-1,0,-11,-3,0
980	5	133457669840	-1,0,10,2,-1
981	12	134511099800	-1,0,9,1,1
982	1	136636656389	-1,0,7,3,0
983	1	138246754049	1,1,-7,-3,-1
984	1	138786778377	-1,-1,-6,-2,1
985	3	139327855380	-1,1,-6,-2,1
986	2	140963243027	-1,0,3,-4,0
987	1	140963773994	1,0,3,-4,0
988	1	142060223933	1,1,3,-4,0
989	1	142061289994	1,0,2,-3,0,0
990	1	142611911015	-1,0,-2,2,1
991	1	142612445078	1,0,-2,2,1
992	5	143164667251	1,-1,-2,2,1
993	4	143164667252	-1,0,1,-2,-1,0
994	6	143165202349	1,0,1,-2,-1,0
995	5	143718492644	1,1,-2,2,1
996	4	143719028776	1,-1,1,-2,-1,0
997	148	143719564909	1,0,-1,1,0,-1
998	3	144274461526	1,1,1,-2,-1,0
999	3	144275535863	1,0,0,-1,-2
1000	1	144831503704	1,-2,1,-2,-1,0
1001	1	153976149643	1,0,-15,-3
1002	2	154561050076	1,-1,-15,-3
1003	6	155148173402	-1,0,-14,-2,-1
1004	1	155148730444	1,0,-14,-2,-1
1005	5	155736409752	-1,-1,-14,-2,-1
1006	4	156327436589	-1,0,-13,-1,1
1007	11	156919022577	-1,-1,-13,-1,1
1008	1	156919582789	1,-1,-13,-1,1
1009	2	158108920276	1,-1,-12,3
1010	13	158108920277	-1,0,11,-3,0
1011	2	159903324854	-1,2,-12,3
1012	6	159905586920	-1,0,-10,1,1
1013	1	160505031752	-1,-3,-12,3
1014	3	160507298070	-1,-1,-10,1,1
1015	4	160507864652	-1,0,9,-1,-1,0
1016	6	161108436260	-1,3,-12,3
1017	1	164157337577	-1,0,6,-2,1
1018	2	164771580710	-1,0,-6,1,-1,0
1019	1	165386395755	-1,1,6,-2,1
1020	1	166005236704	1,-1,5,-1,0,-1
1021	1	167245228774	1,1,-5,0,-2
1022	1	168493898269	1,0,-3,-3,0,0
1023	1	169119683735	-1,0,2,2,1
1024	2	169120265318	1,0,2,2,1
1025	2	169747794451	1,-1,2,2,1
1026	3	169747794452	-1,0,-2,-2,-1,0
1027	1	169748377114	1,0,-2,-2,-1,0
1028	2	170377653151	1,-1,-2,-2,-1,0
1029	2	171008678251	1,1,-2,-2,-1,0
1030	1	171009847898	1,0,-1,-1,-2
1031	2	171641455654	1,-2,-2,-2,-1,0
1032	2	171642041559	-1,-1,-1,-1,-2
1033	158	171642627464	-1,0,0,0,1,0
1034	215	171643213369	1,0,0,0,1,0
1035	2	182682016829	1,0,15,-3
1036	3	183346915126	1,-1,15,-3
1037	1	184013627876	1,1,15,-3
1038	1	184014234530	-1,0,14,-2,-1
1039	3	184014841183	1,0,14,-2,-1
1040	3	184682766134	-1,-1,14,-2,-1
1041	1	184683373888	1,-1,14,-2,-1
1042	4	185354336510	-1,0,13,-1,1
1043	1	186701744776	1,-1,-13,0,-1,0
1044	4	186701744777	-1,0,12,3
1045	2	187378197050	-1,0,-12,-3,0
1046	1	188055259280	-1,1,12,3
1047	3	188056485839	-1,0,11,2,-1
1048	18	189418586252	-1,0,10,1,1
1049	5	190102404527	-1,0,-10,-1,-1,0
1050	1	190103021134	1,0,-10,-1,-1,0
1051	1	192856830209	1,0,-8,-3,-1
1052	2	197747228285	-1,0,4,-4,0
1053	1	197747857168	1,0,4,-4,0
1054	1	198453465013	1,-1,4,-4,0
1055	1	199871611877	-1,0,-3,2,1
1056	2	199872244129	1,0,-3,2,1
1057	1	200580361877	-1,-3,-5,4
1058	2	200583528752	-1,0,2,-2,-1,0
1059	1	200584162129	1,0,2,-2,-1,0
1060	1	201297345754	1,-1,2,-2,-1,0
1061	1	202012430633	1,1,2,-2,-1,0
1062	1	202013066264	-1,0,1,-1,-2
1063	6	202013701894	1,0,1,-1,-2
1064	138	202730693660	-1,0,-1,0,1,0
1065	69	202731330418	1,0,-1,0,1,0
1066	2	217488921155	-1,0,-15,-2,-1
1067	5	217489580683	1,0,-15,-2,-1
1068	3	218246718825	-1,-1,-15,-2,-1
1069	3	218247379501	1,-1,-15,-2,-1
1070	2	219007819877	-1,0,-14,-1,1
1071	2	219008481704	1,0,-14,-1,1
1072	9	219769582752	-1,-1,-14,-1,1
1073	4	221301067685	-1,0,12,-3,0
1074	2	222837870254	-1,-2,-13,3
1075	4	223609603139	-1,2,-13,3
1076	3	223612278125	-1,0,-11,1,1
1077	1	224383339949	-1,-3,-13,3
1078	1	224386019559	-1,-1,-11,1,1
1079	10	224386689464	-1,0,10,-1,-1,0
1080	4	225159084152	-1,3,-13,3
1081	3	230655301199	1,0,6,-1,0,-1
1082	1	233037938251	1,1,-6,0,-2
1083	1	233038620950	-1,0,-5,-4,0
1084	1	235441052735	-1,0,3,2,1
1085	1	237052961179	1,-1,-3,-2,-1,0
1086	1	237862701854	1,0,-2,-1,-2
1087	1	238673132251	1,-1,-2,-1,-2
1088	2	238673823154	1,0,1,0,1,0
1089	3	239485633001	1,1,-2,-1,-2
1090	1	240300207629	1,-2,-2,-1,-2
1091	6	240301594139	-1,0,0,4,0
1092	8	240302287394	1,0,0,4,0
1093	1	241935592634	1,-3,-2,-1,-2
1094	2	256191620143	1,0,15,-2,-1
1095	4	257048443513	1,-1,15,-2,-1
1096	4	257908133705	-1,0,14,-1,1
1097	1	258768539698	1,-2,15,-2,-1
1098	2	258769978501	1,-1,14,-1,1
1099	2	258770697904	1,0,-14,0,-1,0
1100	1	259633981501	1,-1,-14,0,-1,0
1101	2	259633981502	-1,0,13,3
1102	1	259634702104	1,0,13,3
1103	2	260500146304	1,-1,13,3
1104	2	260500146305	-1,0,-13,-3,0
1105	2	261367030505	-1,1,13,3
1106	1	262238975734	1,-1,12,2,-1
1107	6	263111647577	-1,0,11,1,1
1108	1	263985769035	-1,-1,11,1,1
1109	7	263986495652	-1,0,-11,-1,-1,0
1110	1	266624133440	-1,0,9,3,0
1111	1	270171670739	-1,0,7,1,-1,0
1112	3	271062586485	-1,1,-8,-2,1
1113	1	273754491890	-1,0,5,-4,0
1114	1	274656478744	1,0,-5,3,-1
1115	1	275559206749	1,-1,-5,3,-1
1116	1	277372830076	1,-1,-4,2,1
1117	1	277372830077	-1,0,3,-2,-1,0
1118	2	279196138394	1,0,2,-1,-2
1119	1	280108535524	1,-2,3,-2,-1,0
1120	5	280110032479	1,-1,2,-1,-2
1121	5	280110780958	1,0,-2,0,1,0
1122	1	281027668954	1,0,1,-5
1123	1	281946055127	-1,0,-1,4,0
1124	3	281946806054	1,0,-1,4,0
1125	1	282867443780	-1,0,0,-4,-1
1126	3	283791088888	1,-1,0,-4,-1
1127	2	302743537514	-1,0,-15,-1,1
1128	6	302744315644	1,0,-15,-1,1
1129	1	303713864374	1,-2,-16,-2,-1
1130	7	303715423129	1,-1,-15,-1,1
1131	1	304689646877	-1,0,-14,3
1132	1	305665430625	-1,-1,-14,3
1133	2	305666212502	-1,0,13,-3,0
1134	2	306643557500	-1,1,-14,3
1135	1	306644340626	1,1,-14,3
1136	1	306645123755	-1,0,-13,2,-1
1137	2	308606855634	-1,2,-14,3
1138	8	308609998160	-1,0,-12,1,1
1139	3	309592034402	-1,-3,-14,3
1140	3	309595181940	-1,-1,-12,1,1
1141	3	309595968827	-1,0,11,-1,-1,0
1142	2	310579571315	-1,3,-14,3
1143	1	310584300151	1,-1,11,-1,-1,0
1144	1	310585088294	1,0,-11,0,0,-1
1145	1	312568059839	-1,0,-10,3,0
1146	1	316564072970	-1,0,-8,1,-1,0
1147	1	317569831444	1,0,7,-1,0,-1
1148	1	318576386869	1,-1,7,-1,0,-1
1149	1	320597478629	1,1,-7,0,-2
1150	2	321613629103	1,0,5,3,-1
1151	1	323649144425	-1,0,4,2,1
1152	1	325695116326	1,-1,-4,-2,-1,0
1153	2	326722540618	1,0,-3,-1,-2
1154	1	329814521398	1,-2,-3,-1,-2
1155	7	329816145752	-1,0,1,4,0
1156	2	329816957929	1,0,1,4,0
1157	2	330851671424	1,1,-2,-5
1158	11	354277002644	1,0,15,-1,1
1159	12	355369601929	1,-1,15,-1,1
1160	6	355370444983	1,0,-15,0,-1,0
1161	3	356465572126	1,-1,-15,0,-1,0
1162	7	356465572127	-1,0,14,3
1163	2	356466416479	1,0,14,3
1164	5	357563229725	-1,-1,14,3
1165	2	357564075377	-1,0,-14,-3,0
1166	1	358663421675	-1,1,14,3
1167	1	358665115580	-1,0,13,2,-1
1168	6	360874822460	-1,0,12,1,1
1169	4	361982646090	-1,-1,12,1,1
1170	8	361983496952	-1,0,-12,-1,-1,0
1171	1	368689285277	-1,0,-9,-2,1
1172	1	369815910170	-1,0,8,1,-1,0
1173	8	370943392455	-1,1,-9,-2,1
1174	1	372070865565	-1,-4,-11,-4
1175	1	376630846369	1,0,5,-3,0,0
1176	1	378922992694	1,0,4,-2,-1,0
1177	1	381225585518	1,0,3,-1,-2
1178	2	382380809269	1,0,-3,0,1,0
1179	2	384698254127	-1,0,-2,4,0
1180	3	384699131279	1,0,-2,4,0
1181	1	388195479014	-1,0,0,-3,1
1182	2	388196360144	1,0,0,-3,1
1183	2	389366502109	1,-1,0,-3,1
1184	1	415804970699	1,1,-16,-1,1
1185	3	415805882627	-1,0,-15,3
1186	2	415806794554	1,0,-15,3
1187	1	417038809280	-1,0,14,-3,0
1188	3	418274475764	-1,0,-14,2,-1
1189	8	420754044452	-1,0,-13,1,1
1190	2	421997036085	-1,-1,-13,1,1
1191	5	421997954777	-1,0,12,-1,-1,0
1192	2	427001197502	-1,0,10,-3,-1
1193	1	428258003420	-1,-1,10,-3,-1
1194	3	429519436745	-1,0,9,-2,1
1195	1	430781796909	-1,-1,9,-2,1
1196	1	433318590709	1,0,-8,0,-2
1197	2	439703942027	-1,0,5,2,1
1198	1	440988682815	-1,-1,5,2,1
1199	1	440989621951	1,-1,5,2,1
1200	1	443570380019	1,0,-4,-1,-2
1201	1	444861696124	1,-2,-5,-2,-1,0
1202	1	444863582629	1,-1,-4,-1,-2
1203	1	446159612249	1,1,-4,-1,-2
1204	2	447460365002	-1,0,2,4,0
1205	1	450069448144	1,0,1,3,0,0
1206	1	451375883776	1,1,-2,-4,-1
1207	1	451376833910	-1,0,-1,-3,1
1208	2	451377784043	1,0,-1,-3,1
1209	1	452688018826	1,-1,-1,-3,1
1210	30	452688018827	-1,0,0,2,-1,0
1211	14	452688970339	1,0,0,2,-1,0
1212	15	454002058276	1,-1,0,2,-1,0
1213	1	483642517769	1,0,15,3
1214	2	485022376685	-1,0,-15,-3,0
1215	5	485023361593	1,0,-15,-3,0
1216	1	486406173826	1,-1,-15,-3,0
1217	4	486406173827	-1,0,14,2,-1
1218	1	487791942184	1,1,-15,-3,0
1219	1	487792929901	1,-1,14,2,-1
1220	6	489182649125	-1,0,13,1,1
1221	1	490574345184	-1,-1,13,1,1
1222	6	490575335714	-1,0,-13,-1,-1,0
1223	2	494771241902	-1,0,11,3,0
1224	1	498990010554	-1,2,-12,-4
1225	3	500407583027	-1,0,9,1,-1,0
1226	8	501822157109	-1,1,-10,-2,1
1227	1	501825162574	1,0,-9,-1,0,-1
1228	3	506091943700	-1,0,7,-4,0
1229	1	510386890610	-1,0,-6,2,1
1230	1	511824595888	1,-1,-6,2,1
1231	1	514709116502	-1,0,4,-1,-2
1232	1	516155940376	1,-1,4,-1,-2
1233	1	517596655289	-1,-5,-8,4
1234	1	521974781189	1,0,-2,3,0,0
1235	1	523435866527	-1,0,1,-3,1
1236	1	523436889694	1,0,1,-3,1
1237	9	524900018502	-1,-1,1,-3,1
1238	4	524901043100	-1,0,-1,2,-1,0
1239	4	524902067698	1,0,-1,2,-1,0
1240	1	526368267433	1,1,1,-3,1
1241	11	526369293463	1,-1,-1,2,-1,0
1242	4	526369293464	-1,0,0,-2,0,-1
1243	8	526370319494	1,0,0,-2,0,-1
1244	1	562540653949	1,-1,-16,3
1245	1	564087153088	1,-1,15,-3,0
1246	2	564087153089	-1,0,-15,2,-1
1247	4	564088215244	1,0,-15,2,-1
1248	1	565636838689	1,-1,-15,2,-1
1249	1	565636838690	-1,0,14,-2,0,0
1250	2	567189715127	-1,0,-14,1,1
1251	3	568744720245	-1,-1,-14,1,1
1252	2	568745786777	-1,0,13,-1,-1,0
1253	1	571867533239	-1,0,12,-4
1254	2	575002113152	-1,0,11,-3,-1
1255	3	576573152780	-1,-1,11,-3,-1
1256	2	578149561640	-1,0,10,-2,1
1257	1	579728122588	1,-1,10,-2,1
1258	5	579728122589	-1,0,-10,1,-1,0
1259	1	581307757380	-1,1,10,-2,1
1260	1	595693219769	1,0,-5,-1,-2
1261	1	598925176414	1,0,-4,-5
1262	1	600544981652	-1,0,3,4,0
1263	1	600546077594	1,0,3,4,0
1264	1	605427425465	-1,0,-2,-3,1
1265	1	607061503126	1,-1,-2,-3,1
1266	8	607061503127	-1,0,1,2,-1,0
1267	4	607062604999	1,0,1,2,-1,0
1268	5	608696679689	-1,1,-2,-3,1
1269	2	608697783044	1,1,-2,-3,1
1270	4	608699989759	1,0,-1,-2,0,-1
1271	2	610337370059	1,-2,-2,-3,1
1272	1	610339579745	-1,0,0,1,-2
1273	2	610340684588	1,0,0,1,-2
1274	12	611983587613	1,-1,0,1,-2
1275	1	613624267576	1,-4,-3,-4,-1
1276	1	654174106363	1,-1,15,2,-1
1277	1	654175250194	1,0,-15,-2,0,0
1278	1	655905866495	-1,0,14,1,1
1279	3	657639915795	-1,-1,14,1,1
1280	1	664616298425	-1,0,-12,-3,-1
1281	1	666367588460	-1,-1,-12,-3,-1
1282	5	668120026860	-1,2,-13,-4
1283	3	668124650702	-1,0,-11,-2,1
1284	1	669878238980	-1,-3,-13,-4
1285	1	669882868902	-1,-1,-11,-2,1
1286	8	669884026385	-1,0,10,1,-1,0
1287	1	671639920499	-1,3,-13,-4
1288	13	671644556505	-1,1,-11,-2,1
1289	1	671648033519	1,0,-10,-1,0,-1
1290	1	673405075980	-1,-4,-13,-4
1291	1	676956299252	-1,0,8,-4,0
1292	1	680513361763	1,-1,-8,3,-1
1293	1	684084423826	1,-1,-7,2,1
1294	1	687669522125	-1,0,5,-1,-2
1295	1	687670694873	1,0,5,-1,-2
1296	1	689467346338	1,-1,5,-1,-2
1297	1	698508220033	1,1,3,-4,-1
1298	2	698510583944	1,0,2,-3,1
1299	2	700328432270	-1,0,-2,2,-1,0
1300	1	700329615763	1,0,-2,2,-1,0
1301	1	702151013026	1,-1,-2,2,-1,0
1302	7	702152198059	1,0,1,-2,0,-1
1303	1	703977148876	1,-1,1,-2,0,-1
1304	6	705806844439	1,-1,-1,1,-2
1305	13	705806844440	-1,0,0,-1,1,0
1306	122	705808032553	1,0,0,-1,1,0
1307	1	754644823244	1,0,15,-2,0,0
1308	2	766264434080	-1,0,12,-3,-1
1309	3	768212972100	-1,-1,12,-3,-1
1310	5	770167707752	-1,0,11,-2,1
1311	2	772124927180	-1,0,-11,1,-1,0
1312	1	779991132527	-1,0,-9,-4,0
1313	2	785930113190	-1,0,7,2,1
1314	1	787918544824	1,0,-7,-2,-1,0
1315	1	803951942494	1,0,-3,-3,1
1316	2	805971915875	-1,0,2,2,-1,0
1317	2	807996966151	1,-1,2,2,-1,0
1318	2	807998237369	1,0,-2,-2,0,-1
1319	1	810025830077	-1,0,1,1,-2
1320	6	810027102889	1,0,1,1,-2
1321	2	812058512434	1,-1,1,1,-2
1322	7	812058512435	-1,0,-1,-1,1,0
1323	50	812059786843	1,0,-1,-1,1,0
1324	1	814083534005	-1,-5,-5,-5
1325	21	814093742008	1,1,1,1,-2
1326	40	814096294019	1,0,0,0,-1,-1
1327	3	872690256754	1,0,-15,-1,-1,0
1328	1	881308010429	-1,1,-14,-4
1329	4	881310665702	-1,0,-13,-3,-1
1330	1	883472055479	-1,-2,-14,-4
1331	1	885640085064	-1,2,-14,-4
1332	1	885645408650	-1,0,-12,-2,1
1333	3	887812104074	-1,-3,-14,-4
