delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.534535	-45.525627	0.855256	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.498999	-29.534535	-46.043330	0.852797	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497998	-29.534535	-46.553547	0.851007	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.496997	-29.534535	-47.047790	0.849964	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495996	-29.534535	-47.516967	0.849591	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.494995	-29.534535	-47.953539	0.849423	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493994	-29.534535	-44.494524	0.859918	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.492993	-29.534535	-45.022424	0.857124	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491992	-29.534535	-45.544162	0.854331	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.490991	-29.534535	-46.062015	0.851872	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489990	-29.534535	-46.571900	0.850082	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.488989	-29.534535	-47.065345	0.849039	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487988	-29.534535	-47.533304	0.848665	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.486987	-29.534535	-47.968313	0.848498	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485986	-29.534535	-44.511414	0.858990	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.484985	-29.534535	-45.040372	0.856197	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483984	-29.534535	-45.562727	0.853404	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.482983	-29.534535	-46.080726	0.850945	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481982	-29.534535	-46.590273	0.849154	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.480981	-29.534535	-47.082915	0.848112	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479980	-29.534535	-47.549655	0.847738	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.478979	-29.534535	-47.983101	0.847571	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.477978	-29.534535	-44.528366	0.858061	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.476977	-29.534535	-45.058376	0.855268	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475976	-29.534535	-45.581341	0.852474	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.474975	-29.534535	-46.099477	0.850015	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.473974	-29.534535	-46.608677	0.848225	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.472973	-29.534535	-47.100508	0.847183	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.471972	-29.534535	-47.566023	0.846809	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.470971	-29.534535	-47.997903	0.846642	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469970	-29.534535	-44.545863	0.857135	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3983	-1,0,0,0,0,0,0,0,0,0,0,0	11,0,0,0,0	ok
