delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.828829	-47.329698	0.835397	continued:5	3374964376952	551757	-1,0,0,0,0,0,0	9,2,-3,0,0	ok
-1.498999	-23.828829	-47.905978	0.833941	continued:5	3374964376952	12829627	-1,0,0,0,0,0,0	9,2,5,0,0	ok
-1.497998	-23.828829	-48.441746	0.833439	continued:5	3374964376952	621651412	-1,0,0,0,0,0,0	9,2,8,0,-1	ok
-1.496997	-23.828829	-48.927548	0.833272	full	3374964376952	77010	-1,0,0,0,0,0,0	9,-3,0,-1,0	ok
-1.495996	-23.828829	-45.472479	0.842512	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.494995	-23.828829	-46.118214	0.839718	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.493994	-23.828829	-46.744357	0.836925	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.492993	-23.828829	-47.348768	0.834594	continued:5	3374964376952	11307	-1,0,0,0,0,0,0	9,-3,0,0,0	ok
-1.491992	-23.828829	-47.923327	0.833138	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.490991	-23.828829	-48.457053	0.832636	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.489990	-23.828829	-48.940605	0.832469	full	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.488989	-23.828829	-45.494054	0.841706	continued:5	3374964376952	13843	-1,0,0,0,0,0,0	9,3,0,0,0	ok
-1.487988	-23.828829	-46.139416	0.838913	continued:5	3374964376952	53142877	-1,0,0,0,0,0,0	9,3,0,0,1	ok
-1.486987	-23.828829	-46.764725	0.836119	continued:5	3374964376952	1933543	-1,0,0,0,0,0,0	9,3,0,-1,-1	ok
-1.485986	-23.828829	-47.367834	0.833788	continued:5	3374964376952	20107293	-1,0,0,0,0,0,0	9,3,0,1,-1	ok
-1.484985	-23.828829	-47.940675	0.832332	continued:5	3374964376952	1332203464688653	-1,0,0,0,0,0,0	9,3,0,6,1	ok
-1.483984	-23.828829	-48.472365	0.831831	continued:5	3374964376952	29872	-1,0,0,0,0,0,0	9,3,-1,0,0	ok
-1.482983	-23.828829	-48.953677	0.831663	full	3374964376952	66412	-1,0,0,0,0,0,0	9,3,1,0,0	ok
-1.481982	-23.828829	-45.515845	0.840901	continued:5	3374964376952	145958533053	-1,0,0,0,0,0,0	9,3,-2,2,1	ok
-1.480981	-23.828829	-46.160788	0.838107	continued:5	3374964376952	651493	-1,0,0,0,0,0,0	9,3,-3,0,0	ok
-1.479980	-23.828829	-46.785221	0.835314	continued:5	3374964376952	329333262	-1,0,0,0,0,0,0	9,3,6,1,0	ok
-1.478979	-23.828829	-47.386990	0.832983	continued:5	3374964376952	432665218	-1,0,0,0,0,0,0	9,3,9,0,0	ok
-1.477978	-23.828829	-47.958083	0.831527	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.476977	-23.828829	-48.487713	0.831025	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.475976	-23.828829	-48.966765	0.830858	full	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.474975	-23.828829	-45.537879	0.840096	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.473974	-23.828829	-46.182353	0.837303	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.472973	-23.828829	-46.805863	0.834509	continued:5	3374964376952	12614644167108	-1,0,0,0,0,0,0	9,4,0,0,2	ok
-1.471972	-23.828829	-47.406250	0.832178	continued:5	3374964376952	1119738	-1,0,0,0,0,0,0	9,4,0,1,0	ok
-1.470971	-23.828829	-47.975558	0.830722	continued:5	10296487298246453339	13937280786048	-1,0,0,0,0,0,-1	9,4,0,6	ok
-1.469970	-23.828829	-48.503097	0.830220	continued:5	498768035658203820272194170320	41310	-1,0,0,0,0,0,1	9,4,-1,0,0	ok
-1.468969	-23.828829	-48.979868	0.830053	full	498768035658203820272194170320	53122260	-1,0,0,0,0,0,1	9,4,1,1,-1	ok
-1.467968	-23.828829	-45.557291	0.839210	continued:5	2600339	20390184693	-1,0,0,0,0,0	9,4,2,3,0	ok
-1.466967	-23.828829	-46.202288	0.836417	continued:5	2600339	13857462	-1,0,0,0,0,0	9,4,6,0	ok
-1.465966	-23.828829	-46.825746	0.833623	continued:5	2600339	447049833	-1,0,0,0,0,0	9,4,9,0,0	ok
-1.464965	-23.828829	-47.425521	0.831371	continued:5	2600339	24292	-1,0,0,0,0,0	9,-5,0,0,0	ok
-1.463964	-23.828829	-47.993042	0.829915	continued:5	137520069382767470	24292	-1,0,0,0,0,-1,0	9,-5,0,0,0	ok
-1.462963	-23.828829	-48.518493	0.829414	continued:5	137520069382767470	28902	-1,0,0,0,0,-1,0	9,5,0,0,0	ok
-1.461962	-23.828829	-48.992988	0.829246	full	14730495215871488720702	59268810	-1,0,0,0,0,1,0	9,5,0,0,1	ok
-1.460961	-23.828829	-45.578686	0.838404	continued:5	878890027930190311617606920	144435	-1,0,0,0,0,-2,0	9,5,0,-1,0	ok
-1.459960	-23.828829	-46.223221	0.835611	continued:5	998767320547577	8293110060	-1,0,0,0,0,1	9,5,0,3,0	ok
-1.458959	-23.828829	-46.845761	0.832818	continued:5	878890027930190311617606920	55927	-1,0,0,0,0,-2,0	9,5,-1,0,0	ok
-1.457958	-23.828829	-47.444167	0.830486	continued:5	77971519449922417203419339	4088352	-1,0,0,0,0,2	9,5,1,1,0	ok
-1.456957	-23.828829	-48.010604	0.829109	continued:5	260441821149834632920408714016955902992295	962560	-1,0,0,0,0,4	9,5,2,1	ok
-1.455956	-23.828829	-48.533931	0.828608	continued:5	4534061320216858634228489299531121720466252467938202	26422797	-1,0,0,0,0,6	9,5,-6,0,0	ok
-1.454955	-23.828829	-49.006123	0.828441	full	156840816596253747698714090039286753208512033494438460552545	469328185	-1,0,0,0,0,8	9,5,-9,1	ok
-1.453954	-23.828829	-45.598417	0.837518	continued:5	371299112589839	9725534125764497273496306798	-1,0,0,0,-1,0,0	9,-6,0,0,7	ok
-1.452953	-23.828829	-46.243409	0.834724	continued:5	371299112589839	34173	-1,0,0,0,-1,0,0	9,-6,0,0,0	ok
-1.451952	-23.828829	-46.865836	0.831931	continued:5	371299112589839	34173	-1,0,0,0,-1,0,0	9,-6,0,0,0	ok
-1.450951	-23.828829	-47.463574	0.829679	continued:5	371299112589839	62524135	-1,0,0,0,-1,0,0	9,6,0,0,1	ok
-1.449950	-23.828829	-48.028178	0.828302	continued:5	31288144257776714	181485	-1,0,0,0,1,0,0	9,6,0,-1,0	ok
-1.448949	-23.828829	-48.549382	0.827800	continued:5	171642627464	1207787508	-1,0,0,0,1,0	9,6,0,-3,0	ok
-1.447948	-23.828829	-49.019274	0.827633	full	3361378696400720345	700318	-1,0,0,0,1,1	9,6,-1,0,-1	ok
-1.446947	-23.828829	-45.621075	0.836711	continued:5	6127218708778202	49060745128	-1,0,0,0,2,0	9,6,1,0,-2	ok
