delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.479479	-46.069199	0.841959	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.479479	-46.682346	0.839166	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.479479	-47.276175	0.836914	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.479479	-47.841872	0.835537	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.479479	-48.368468	0.835035	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.479479	-48.847132	0.834868	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.479479	-45.459844	0.843947	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.479479	-46.089872	0.841154	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.479479	-46.702282	0.838361	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.479479	-47.294909	0.836108	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.479479	-47.858989	0.834731	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.479479	-48.383641	0.834230	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.479479	-48.860143	0.834063	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-24.479479	-45.476679	0.843014	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-24.479479	-46.107998	0.840221	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-24.479479	-46.721056	0.837427	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-24.479479	-47.313711	0.835303	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-24.479479	-47.876150	0.833926	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-24.479479	-48.398841	0.833424	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-24.479479	-48.873170	0.833257	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-24.479479	-45.496563	0.842210	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-24.479479	-46.127618	0.839416	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-24.479479	-46.739956	0.836623	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.476977	-24.479479	-47.331432	0.834371	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.475976	-24.479479	-47.893393	0.833121	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.474975	-24.479479	-48.414085	0.832620	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.473974	-24.479479	-48.886212	0.832453	full	3374964376952	66720932848784471	-1,0,0,0,0,0,0	-10,0,0,0,-1,1	ok
-1.472973	-24.479479	-45.517952	0.841403	continued:5	3374964376952	525058196	-1,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.471972	-24.479479	-46.148640	0.838609	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.470971	-24.479479	-46.760157	0.835816	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.469970	-24.479479	-47.350356	0.833564	continued:5	3374964376952	44873582	-1,0,0,0,0,0,0	-10,0,0,0,1	ok
-1.468969	-24.479479	-47.910635	0.832314	continued:5	3374964376952	12487810473122	-1,0,0,0,0,0,0	-10,0,0,0,2	ok
-1.467968	-24.479479	-48.429336	0.831813	continued:5	3374964376952	721722691441551304346	-1,0,0,0,0,0,0	-10,0,0,0,4	ok
-1.466967	-24.479479	-48.899270	0.831646	full	3374964376952	560072882036373923588645101721	-1,0,0,0,0,0,0	-10,0,0,0,8	ok
-1.465966	-24.479479	-45.539588	0.840597	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.464965	-24.479479	-46.169857	0.837803	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.463964	-24.479479	-46.780506	0.835010	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.462963	-24.479479	-47.369385	0.832758	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.461962	-24.479479	-47.927946	0.831508	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.460961	-24.479479	-48.444625	0.831007	continued:5	3374964376952	19883470217	-1,0,0,0,0,0,0	-10,0,0,1,-1,0	ok
-1.459960	-24.479479	-48.912343	0.830840	full	3374964376952	39487853992014736246787	-1,0,0,0,0,0,0	-10,0,0,1,-5	ok
-1.458959	-24.479479	-45.561344	0.839790	continued:5	3374964376952	1931218007	-1,0,0,0,0,0,0	-10,0,0,-2,0,0	ok
-1.457958	-24.479479	-46.191170	0.836996	continued:5	3374964376952	83673427721	-1,0,0,0,0,0,0	-10,0,0,2,1	ok
-1.456957	-24.479479	-46.800928	0.834203	continued:5	3374964376952	56936757407	-1,0,0,0,0,0,0	-10,0,0,3,-1	ok
-1.455956	-24.479479	-47.388464	0.831951	continued:5	3374964376952	4262489009627	-1,0,0,0,0,0,0	-10,0,0,5,0	ok
-1.454955	-24.479479	-47.945291	0.830701	continued:5	3374964376952	1346793828015222032	-1,0,0,0,0,0,0	-10,0,0,7,2	ok
-1.453954	-24.479479	-48.459936	0.830200	continued:5	3374964376952	6719090845309187	-1,0,0,0,0,0,0	-10,0,0,-9,0	ok
