delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.462963	-22.327327	-49.377305	0.823121	full	10982228504451930399992180	95226763301848064571633777	-1,0,0,6,-5,0	9,-1,0,0,6	ok
-1.461962	-22.327327	-45.931254	0.833601	continued:5	960433039414508983790	78589454155593529985532707763	-1,0,0,6,1,1	9,-1,0,0,-8	ok
-1.460961	-22.327327	-46.597668	0.830808	continued:5	9618985494989620940200090092089	560072930729863476291708590868	-1,0,0,5,-9	9,-1,0,0,8	ok
-1.459960	-22.327327	-47.236739	0.828014	continued:5	1329058902189452	38472101657202	-1,0,0,6,1	9,-1,0,-1,2	ok
-1.458959	-22.327327	-47.845302	0.826096	continued:5	1256261847565739	50385	-1,0,0,-7,0,0	9,1,0,-1,0	ok
-1.457958	-22.327327	-48.411975	0.824847	continued:5	2488426637637752735	50385	-1,0,0,7,-2,0	9,1,0,-1,0	ok
-1.456957	-22.327327	-48.929244	0.824473	continued:5	2588769235906237263761341318985	712203	-1,0,0,7,8	9,1,0,1,0	ok
-1.455956	-22.327327	-49.390358	0.822142	full	3185266987549249218028060428695	2649082848	-1,0,0,8,8	9,1,0,1,1	ok
-1.454955	-22.327327	-45.656989	0.833955	continued:5	36347211612737060	13026089953641529793898813498	-1,0,0,-9,0,0	9,1,0,1,7	ok
-1.453954	-22.327327	-46.334360	0.831162	continued:5	1384591787298621404690	10046385	-1,0,0,8,-3,0	9,1,0,-2,0	ok
-1.452953	-22.327327	-46.984438	0.828369	continued:5	21197539416748231323385214	73550950535048275592610	-1,0,0,8,5	9,1,0,2,-5	ok
-1.451952	-22.327327	-47.605116	0.825910	continued:5	3185266987549249218028060428695	81523022897808	-1,0,0,8,8	9,1,0,3,-2	ok
-1.450951	-22.327327	-48.189724	0.824454	continued:5	161347242345603469641195951498134312538825867899158395676145	63982521525348	-1,0,0,-9,0,8	9,1,0,-5,1	ok
-1.449950	-22.327327	-48.726843	0.823746	continued:5	2099810157506373299472957697577	51067904001126572046888	-1,0,-1,6,8	9,1,0,6,4	ok
-1.448949	-22.327327	-49.209905	0.824247	full	5072963462191487208279286719487839519452535834754413144360860	139660321006698	-1,0,-1,0,8,8	9,1,0,7	ok
-1.447948	-22.327327	-45.677259	0.833099	continued:5	2903918937503498760302587274795	2814386003572635	-1,0,-1,0,-1,0,1	9,1,0,8,0	ok
-1.446947	-22.327327	-46.354636	0.830305	continued:5	6193293673176046940044617110	1059253065804510	-1,0,-1,0,1,2	9,1,0,8	ok
-1.445946	-22.327327	-47.004175	0.827512	continued:5	202730693660	6722621401389858	-1,0,-1,0,1,0	9,1,0,-9,0	ok
-1.444945	-22.327327	-47.623792	0.825053	continued:5	311604871511205528335	1045739490385550364173923383	-1,0,-1,0,-1,0,-1	9,1,-1,0,-7	ok
-1.443944	-22.327327	-48.206897	0.823597	continued:5	311604871511205528335	287643	-1,0,-1,0,-1,0,-1	9,1,-1,0,-1	ok
-1.442943	-22.327327	-48.742180	0.822889	continued:5	202730693660	73295760	-1,0,-1,0,1,0	9,1,-1,0,1	ok
-1.441942	-22.327327	-49.223198	0.823263	full	247327641735758624863446143844658070716666327081604594442935	737422299159870732138	-1,0,-1,0,1,8	9,1,1,0,4	ok
-1.440941	-22.327327	-45.703399	0.832320	continued:5	2670197590085027	259542	-1,0,1,-1,0,1	9,1,1,-1,0	ok
-1.439940	-22.327327	-46.379508	0.829526	continued:5	38102250144763939529652358643515443069054303952502	704458280251599345487640427267	-1,0,1,0,6,5	9,1,1,1,8	ok
-1.438939	-22.327327	-47.027377	0.826733	continued:5	629422513832989777272110909777	1406522562273	-1,0,1,0,-8,0	9,1,1,-5,0	ok
-1.437938	-22.327327	-47.644912	0.824274	continued:5	22596805221994277765650466454152	40597722811944567	-1,0,1,0,-9,0	9,1,1,8,1	ok
-1.436937	-22.327327	-48.225596	0.822818	continued:5	2670197590085027	561475644966946649284357196610	-1,0,1,-1,0,1	9,1,-2,0,8	ok
-1.435936	-22.327327	-48.758234	0.822110	continued:5	99887475857099790508804888404014	18761054526010128810	-1,0,1,1,1,-3	9,1,2,0,-4	ok
-1.434935	-22.327327	-49.236506	0.822277	full	17224137830335821152	508661442	-1,0,1,-2,1,1	9,1,2,2,0	ok
-1.433934	-22.327327	-45.723843	0.831460	continued:5	710506359501663389	1328012914696317	-1,0,1,8,1,0	9,1,2,8	ok
-1.432933	-22.327327	-46.399922	0.828667	continued:5	1369160332634136474598437574877	562881383412799238084457039753	-1,0,1,4,8	9,1,3,0,8	ok
-1.431932	-22.327327	-47.047216	0.825873	continued:5	58718577684902	1483529695894542	-1,0,1,6,0	9,1,3,8	ok
-1.430931	-22.327327	-47.663661	0.823414	continued:5	439245896503613731701346804277	45215507385	-1,0,1,7,-8	9,1,4,3,0	ok
-1.429930	-22.327327	-48.242818	0.821958	continued:5	710506359501663389	35300985	-1,0,1,8,1,0	9,1,5,-1,0	ok
-1.428929	-22.327327	-48.773608	0.821250	continued:5	3189544486700576039453785128764	2356582860	-1,0,1,8,8	9,1,-6,0,1	ok
-1.427928	-22.327327	-49.249832	0.821290	full	281072020194531660254416464389456042777	2050023123390588	-1,0,1,9,0,-4	9,1,6,8	ok
-1.426927	-22.327327	-45.747788	0.830653	continued:5	10678232694257193620	31145760	-1,0,2,1,1,1	9,1,7,0	ok
-1.425926	-22.327327	-46.423002	0.827859	continued:5	7027869683754155	368891264216610	-1,0,-2,0,2,0	9,1,7,7	ok
-1.424925	-22.327327	-47.068981	0.825066	continued:5	934508480045983303272495154150102023530130742704408754887614	4174689692939373	-1,0,2,0,4,8	9,1,-8,-3,2	ok
-1.423924	-22.327327	-47.683671	0.822607	continued:5	22620556173172651053517725411989	418143034025654013	-1,0,2,0,-9,0	9,1,-8,0,3	ok
-1.422923	-22.327327	-48.260712	0.821024	continued:5	171749271122106086786692889	418689435	-1,0,2,1,-6,0	9,1,8,-1,0	ok
-1.421922	-22.327327	-48.790178	0.820522	continued:5	299382665783412322381281839	64797660003	-1,0,2,3,6	9,1,8,2,-1	ok
-1.420921	-22.327327	-49.263174	0.820355	full	68188025100694279399865709377	6530619069543	-1,0,2,7,7	9,1,8,5	ok
-1.419920	-22.327327	-45.772405	0.829844	continued:5	884590879707865339428106369115	1052204988100458	-1,0,3,2,8	9,1,8,-8	ok
-1.418919	-22.327327	-46.446683	0.827051	continued:5	96407782368894695452503764	2525687121496692	-1,0,-3,0,6	9,1,8,8	ok
-1.417918	-22.327327	-47.091280	0.824258	continued:5	591506779455258152170127	2525687121496692	-1,0,-3,0,-5,0	9,1,8,8	ok
-1.416917	-22.327327	-47.704153	0.821799	continued:5	11073235047491561252	52890040923	-1,0,3,1,1,1	9,1,-9,3	ok
-1.415916	-22.327327	-48.279020	0.820215	continued:5	26714968923830	121578603	-1,0,3,-6,0	9,1,-9,0	ok
-1.414915	-22.327327	-48.806070	0.819714	continued:5	3198114566574905310578519492960	2526534525114135	-1,0,3,8,8	9,-2,8,8	ok
-1.413914	-22.327327	-49.276533	0.819546	full	1167272295366544089527	7328695790521111510057672	-1,0,-4,0,-4,0	9,-2,-3,0,-6	ok
-1.412913	-22.327327	-45.792844	0.828907	continued:5	27476678913786912614	286885	-1,0,5,7,-3	9,-2,1,-1,0	ok
-1.411912	-22.327327	-46.467789	0.826114	continued:5	3202407157422374844519530472752	79134968899627722	-1,0,4,8,8	9,-2,0,-9,1	ok
-1.410911	-22.327327	-47.112404	0.823321	continued:5	564290102593095344464672040675	1122444589904173	-1,0,-5,0,8	9,-2,0,-8,0	ok
-1.409910	-22.327327	-47.724688	0.820989	continued:5	509673514974614838297094307801543960	45816536071368	-1,0,5,1,1,3	9,-2,0,-7	ok
-1.408909	-22.327327	-48.297363	0.819406	continued:5	1943472174973565	943483947597	-1,0,5,-8,0	9,-2,0,5	ok
-1.407908	-22.327327	-48.821986	0.818904	continued:5	22703856613801471959083035754600	15287638124268	-1,0,-6,0,-9,0	9,-2,0,-6,0	ok
-1.406907	-22.327327	-49.289908	0.818737	full	82979402	150494100013548	-1,0,6,-1,0	9,-2,0,-7,0	ok
-1.405906	-22.327327	-45.817760	0.828097	continued:5	1042130865825163369821965	613031416774375510972	-1,0,7,1,-5,0	9,-2,0,-8,3	ok
-1.404905	-22.327327	-46.491703	0.825304	continued:5	11406675603598277	1060136466477813	-1,0,6,-9,0	9,2,0,8	ok
-1.403904	-22.327327	-47.134875	0.822511	continued:5	151682966495625192239511965400230	1060136466477813	-1,0,-7,0,-8,1	9,2,0,8	ok
-1.402903	-22.327327	-47.745289	0.820179	continued:5	22739638889720253635738996341964	13043487061989111830711706492	-1,0,7,0,-9,0	9,2,-1,1,7	ok
-1.401902	-22.327327	-48.315748	0.818596	continued:5	9584633565000002	78673294061516232989144031097	-1,0,7,2,1,-1	9,2,-1,0,-8	ok
-1.400901	-22.327327	-48.837928	0.818094	continued:5	2119185435424167161089781066975	704458395918464873648064213187	-1,0,7,6,8	9,2,1,1,8	ok
-1.399900	-22.327327	-49.303301	0.817927	full	5707555153207565264	7704582958698273	-1,0,7,8,2	9,2,1,8,-1	ok
-1.398899	-22.327327	-45.841296	0.827287	continued:5	636178560407148198090239404214	9765970513308811607083162422	-1,0,-8,0,-8,0	9,2,-2,0,7	ok
-1.397898	-22.327327	-46.514325	0.824494	continued:5	6520853990114	1329059572429707	-1,0,-8,-5,0	9,2,2,8	ok
-1.396897	-22.327327	-47.156137	0.821701	continued:5	22751577275780461590312568909514	1484666990067792	-1,0,-8,0,-9,0	9,2,3,8	ok
-1.395896	-22.327327	-47.764768	0.819242	continued:5	636178560407148198090239404214	1937478	-1,0,-8,0,-8,0	9,2,-5,0	ok
-1.394895	-22.327327	-48.334188	0.817786	continued:5	567116995591283769558587435777	323683976030433	-1,0,-8,0,8	9,2,6,7	ok
-1.393894	-22.327327	-48.853902	0.817284	continued:5	1288179676197137701243592642324452390793495	16596464565097	-1,0,8,-1,1,4	9,2,7,-6	ok
-1.392893	-22.327327	-49.316710	0.817117	full	94112260475	53163498	-1,0,8,1,1	9,2,-8,0	ok
-1.391892	-22.327327	-45.866610	0.826477	continued:5	63019323471470	295864957	-1,0,8,-6,0	9,2,8,1	ok
-1.390891	-22.327327	-46.538550	0.823684	continued:5	150659981114893099779944645402	160332750907662	-1,0,8,-3,-8	9,2,8,-7	ok
-1.389890	-22.327327	-47.178838	0.820891	continued:5	676956299252	2527382141962527	-1,0,8,-4,0	9,2,8,8	ok
-1.388889	-22.327327	-47.785528	0.818432	continued:5	1908930728693638402329148073075	5829718777122232	-1,0,8,-6,8	9,2,8,-9	ok
-1.387888	-22.327327	-48.352677	0.816976	continued:5	2797878939312800	22028611333123	-1,0,8,7,-1	9,2,-9,-6	ok
-1.386887	-22.327327	-48.869905	0.816474	continued:5	14193230072630623379717282651525	127145413	-1,0,8,7,-9	9,2,-9,0	ok
-1.385886	-22.327327	-49.330136	0.816307	full	2657850386433377	54648267	-1,0,8,-8,0	9,-3,-8,0	ok
-1.384885	-22.327327	-45.887795	0.825539	continued:5	3219627978531336559020974010005	161946265456587	-1,0,8,8,8	9,-3,1,7	ok
-1.383884	-22.327327	-46.560241	0.822746	continued:5	560072102940919976498897602370	6727920018237687	-1,0,8,8,-8	9,-3,0,-9,0	ok
-1.382883	-22.327327	-47.200397	0.819952	continued:5	3219627978531336559020974010005	1060578373980135	-1,0,8,8,8	9,-3,0,8	ok
-1.381882	-22.327327	-47.806366	0.817621	continued:5	3219627978531336559020974010005	1060578373980135	-1,0,8,8,8	9,-3,0,8	ok
-1.380881	-22.327327	-48.371216	0.816165	continued:5	17104116735132978771759800398370	150698540753218	-1,0,8,8,-9	9,3,-1,7	ok
-1.379880	-22.327327	-48.885938	0.815664	continued:5	17104116735132978771759800398370	382357	-1,0,8,8,-9	9,3,1,-1,0	ok
-1.378879	-22.327327	-49.343578	0.815496	full	2036553237987172574230704740	1188903552078448	-1,0,8,-9,6	9,3,1,8	ok
-1.377878	-22.327327	-45.913527	0.824729	continued:5	187249769044061295271364	1330106848765152	-1,0,-9,8,4	9,3,2,8	ok
-1.376877	-22.327327	-46.584791	0.821935	continued:5	13506696779381402	87964705877023	-1,0,8,-9,0	9,3,4,-7	ok
-1.375876	-22.327327	-47.223338	0.819142	continued:5	13506696779381402	45399095714818	-1,0,8,-9,0	9,3,-7,6	ok
-1.374875	-22.327327	-47.827292	0.816811	continued:5	14081837034815702	80389873833	-1,0,-9,-9,0	9,3,-8,1,1	ok
-1.373874	-22.327327	-48.389811	0.815355	continued:5	2905888360217401526390194222577	6569556709218	-1,0,-9,-8,8	9,3,8,5	ok
-1.372873	-22.327327	-48.902005	0.814853	continued:5	31665339586652	2529078015495237	-1,0,-9,-4,1	9,3,8,8	ok
-1.371872	-22.327327	-49.357038	0.814686	full	198086885710268117586248493815962838259484854879744465064277	5832892816167493	-1,0,-9,-2,-1,8	9,3,8,-9	ok
-1.370871	-22.327327	-45.936742	0.823838	continued:5	3143624811299724548643330234418127	115537927438	-1,0,-9,0,-9,1	9,3,-9,1,1	ok
-1.369870	-22.327327	-46.607802	0.821045	continued:5	6379820028408951729887436844719701406621496394873823177074777	5834480321661148	-1,0,-9,-1,0,-9	9,-4,8,-9	ok
-1.368869	-22.327327	-47.245593	0.818252	continued:5	85066769601317984284422571303010130259826343836696215739	3279035157060723	-1,0,-9,-1,1,7	9,-4,1,-8,-1	ok
-1.367868	-22.327327	-47.848280	0.815999	continued:5	3996733150323752148808697219627	6731454169230633	-1,0,-9,-1,-9	9,-4,0,-9,0	ok
-1.366867	-22.327327	-48.408447	0.814544	continued:5	22775470501981243132422085916402	48078059077	-1,0,-9,0,-9,0	9,-4,-1,4	ok
-1.365866	-22.327327	-48.918097	0.814042	continued:5	3610043449319006788630658100077	16473756837	-1,0,-9,0,-9	9,4,1,-3,-1	ok
-1.364865	-22.327327	-49.370514	0.813875	full	97961339628569392127	38820821385	-1,0,-9,-1,-3,-1	9,4,2,-2,1	ok
-1.363864	-22.327327	-45.961790	0.823026	continued:5	4402141016184688357606363155090	3991268041628262	-1,-1,5,1,-9	9,4,4,-9	ok
-1.362863	-22.327327	-46.631685	0.820233	continued:5	3219628159307750558865401450009	2281696304793810	-1,-1,8,8,8	9,4,7,8	ok
-1.361862	-22.327327	-47.267883	0.817440	continued:5	63945172414660597757865445129163606470087191948232190627	597316302510	-1,-1,8,-2,-1,7	9,4,8,4	ok
-1.360861	-22.327327	-47.868581	0.815109	continued:5	2800624799179755	2530774742381010	-1,-1,7,6,1	9,4,8,8	ok
-1.359860	-22.327327	-48.427121	0.813732	continued:5	17585665215249105444015434	5836068151194273	-1,-1,5,-8,5	9,4,8,-9	ok
-1.358859	-22.327327	-48.934213	0.813230	continued:5	276189535463589007434	2356170963	-1,-1,3,-8,-1,1	9,4,-9,-1,-1	ok
-1.357858	-22.327327	-49.384007	0.813063	full	8245973739876793213477802870	2055099678364848	-1,-1,2,-8,-1,2	9,-5,6,8	ok
-1.356857	-22.327327	-45.988075	0.822215	continued:5	66711052662529277	593866398	-1,-1,1,1,-2,-1	9,-5,-1,-1,1	ok
-1.355856	-22.327327	-46.656663	0.819421	continued:5	3189544666208653477948489541277	4091212	-1,-1,1,8,8	9,-5,-1,-1,-1	ok
-1.354855	-22.327327	-47.291138	0.816628	continued:5	1211105014172705050038941895	1190830754175297	-1,-1,1,7,6	9,5,1,8	ok
-1.353854	-22.327327	-47.889724	0.814297	continued:5	5352422105012186791360711023030	32084037	-1,-1,1,2,-9	9,5,-3,-1,-1	ok
-1.352853	-22.327327	-48.445857	0.812920	continued:5	177402903340480413371565424591277	2055825669471702	-1,-1,1,1,-8,1	9,5,6,8	ok
-1.351852	-22.327327	-48.950365	0.812418	continued:5	3374961778890	227495097	-1,-1,-1,-1,-1,-1	9,5,-8,1	ok
-1.350851	-22.327327	-49.397517	0.812251	full	3374961778890	2532472322906082	-1,-1,-1,-1,-1,-1	9,5,8,8	ok
-1.349850	-22.327327	-46.011893	0.821324	continued:5	3374961778890	5839244782555312	-1,-1,-1,-1,-1,-1	9,5,8,-9	ok
-1.348849	-22.327327	-46.680142	0.818531	continued:5	5695183504492614029263277	4254523872	-1,-1,-1,-1,-1,-1,-1	9,5,-9,2	ok
-1.347848	-22.327327	-47.313737	0.815737	continued:5	3374961778890	218812722	-1,-1,-1,-1,-1,-1	9,5,-9,-1	ok
-1.346847	-22.327327	-47.910949	0.813485	continued:5	1068439377011472312937772499013850574364084357364279634	216010949661798	-1,-1,-1,-1,1,-7	9,-6,3,7	ok
-1.345846	-22.327327	-48.464645	0.812108	continued:5	13043478353274933956010418527	280857	-1,-1,-1,1,7	9,-6,1,1	ok
-1.344845	-22.327327	-48.966547	0.811607	continued:5	519469759482241050	280857	-1,-1,1,-2,-1,1	9,-6,1,1	ok
-1.343844	-22.327327	-49.411044	0.811439	full	3442802994838442513982440	2969115057253810	-1,-1,1,4,5	9,6,1,-9	ok
-1.342843	-22.327327	-46.038537	0.820511	continued:5	84589694404075530	4793232987	-1,1,1,-9,1	9,6,3,3	ok
-1.341842	-22.327327	-46.705397	0.817718	continued:5	3189544845716738493500791574304	2057278228750818	-1,1,1,8,8	9,6,6,8	ok
-1.340841	-22.327327	-47.337192	0.814925	continued:5	620681671478936859210293720580	236389878	-1,1,1,-9,-8	9,6,-8,1	ok
-1.339840	-22.327327	-47.932229	0.812672	continued:5	864211241858326667758262214	1056605440848283	-1,1,-2,6,6	9,6,8,-8	ok
-1.338839	-22.327327	-48.483469	0.811295	continued:5	825122193184279526597321128271687564	2534170757356737	-1,1,2,1,9,-2	9,6,8,8	ok
-1.337838	-22.327327	-48.982753	0.810794	continued:5	3193827370733391334752014446724	5842422710603398	-1,1,2,8,8	9,6,8,-9	ok
-1.336837	-22.327327	-49.424588	0.810627	full	706172637419700376093637005250	450124163563573	-1,1,-3,1,8	9,6,-9,7	ok
-1.335836	-22.327327	-46.061081	0.819571	continued:5	20111379403010	484616260	-1,1,6,-4,1	9,6,-9,1	ok
-1.334835	-22.327327	-46.728144	0.816778	continued:5	17029835644451932331072715629529	484616260	-1,1,4,8,-9	9,6,-9,1	ok
-1.333834	-22.327327	-47.359530	0.813984	continued:5	14145889208547688321466882892845	20269997122735	-1,1,5,7,-9	9,-7,8,-6	ok
-1.332833	-22.327327	-47.953603	0.811860	continued:5	282491400705232130	3283159080125413	-1,1,6,-6,2	9,-7,2,-9	ok
-1.331832	-22.327327	-48.502352	0.810483	continued:5	710762116725985508191807810955	1192277692708077	-1,1,-7,1,8	9,-7,1,8	ok
-1.330831	-22.327327	-48.998993	0.809981	continued:5	3215315555631556256458609026534	162811635053077	-1,1,7,8,8	9,-7,1,7	ok
-1.329830	-22.327327	-49.438148	0.809814	full	124884986718288159	1192277692708077	-1,1,7,-9,1	9,-7,1,8	ok
-1.328829	-22.327327	-46.086495	0.818758	continued:5	186247086562792725466820	38574918	-1,1,8,8,4	9,7,-2,2	ok
-1.327828	-22.327327	-46.752224	0.815965	continued:5	1112291524435282379593106648660	3284190708969558	-1,1,8,3,8	9,7,2,-9	ok
-1.326827	-22.327327	-47.381867	0.813171	continued:5	2617432594491247108903809574790	1662204982843038	-1,1,8,7,8	9,7,4,8	ok
-1.325826	-22.327327	-47.973830	0.810919	continued:5	3219628340084172171416620710020	2058731557676973	-1,1,8,8,8	9,7,6,8	ok
-1.324825	-22.327327	-48.521276	0.809670	continued:5	17104118000285796890217475436384	2286410754096102	-1,1,8,8,-9	9,7,7,8	ok
-1.323824	-22.327327	-49.015259	0.809168	continued:5	17104118000285796890217475436384	245543862	-1,1,8,8,-9	9,7,-8,1	ok
-1.322823	-22.327327	-49.451725	0.809001	full	101724851598704656843035368705	422652532165497	-1,1,8,-9,7	9,7,8,7	ok
-1.321822	-22.327327	-46.113785	0.817945	continued:5	983521642995916205	2535870046019307	-1,1,8,-9,-2	9,7,8,8	ok
-1.320821	-22.327327	-46.777976	0.815151	continued:5	133024315290178730	2535870046019307	-1,1,8,-9,1	9,7,8,8	ok
-1.319820	-22.327327	-47.405685	0.812358	continued:5	133024315290178730	5845601935691367	-1,1,8,-9,1	9,7,8,-9	ok
-1.318819	-22.327327	-47.995360	0.810106	continued:5	17113423199650422907531223084130	5845601935691367	-1,1,-9,8,-9	9,7,8,-9	ok
-1.317818	-22.327327	-48.540260	0.808857	continued:5	17964295452263375577219780	5845601935691367	-1,1,-9,-8,5	9,7,8,-9	ok
-1.316817	-22.327327	-49.031559	0.808355	continued:5	8008104225926308877899320318705	2669314442322063	-1,1,-9,4,-9	9,7,-9,8	ok
-1.315816	-22.327327	-49.465319	0.808188	full	892283826498426152490149128314	450589137697878	-1,1,-9,2,8	9,7,-9,7	ok
-1.314815	-22.327327	-46.136930	0.817004	continued:5	882519259403340	700331982738	-1,1,-9,-2,2	9,7,-9,4	ok
-1.313814	-22.327327	-46.801188	0.814210	continued:5	4422039503566469569104938062725	4414851543	-1,1,-9,1,-9	9,7,-9,2	ok
-1.312813	-22.327327	-47.428363	0.811417	continued:5	797966068869250059529934881830	1369292928	-1,1,-9,-2,8	9,7,-9,-2	ok
-1.311812	-22.327327	-48.016966	0.809292	continued:5	892283826498426152490149128314	1369292928	-1,1,-9,2,8	9,7,-9,-2	ok
-1.310811	-22.327327	-48.559292	0.808043	continued:5	27511523483238662483457869	1369292928	-1,-2,8,-9,5	9,7,-9,-2	ok
-1.309810	-22.327327	-49.047888	0.807542	continued:5	936407190039437654	1369292928	-1,-2,7,-9,-2	9,7,-9,-2	ok
-1.308809	-22.327327	-49.478930	0.807375	full	806519596866492599	19381556268	-1,-2,4,-9,-2	9,7,9,-3	ok
-1.307808	-22.327327	-46.162809	0.816190	continued:5	68931505386857507053705562519	5847192034735582	-1,-2,-2,-2,-2,2	9,-8,8,-9	ok
-1.306807	-22.327327	-46.825604	0.813397	continued:5	3469134498075741561002	2536720010769552	-1,-2,-2,2,4	9,-8,8,8	ok
-1.305806	-22.327327	-47.450921	0.810603	continued:5	68931505386857507053705562519	5326413432531760	-1,-2,-2,-2,-2,2	9,-8,7,-9	ok
-1.304805	-22.327327	-48.037320	0.808479	continued:5	198786130977711269	325684825530522	-1,-2,2,-8,-2	9,-8,6,7	ok
