delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.325325	-48.514918	0.824377	continued:5	5184683452475259505527886906924611865430531287618008300014	9888203945349437208571781704	-1,0,1,1,1,-8	-9,0,6,0,7	ok
-1.498999	-20.325325	-49.066752	0.823876	continued:5	85521290115942562031084838819322474465218510650348540777	18414436169	-1,0,1,-2,1,7	-9,0,6,3	ok
-1.497998	-20.325325	-49.558306	0.823708	full	986210343976393374452155166627	2160141748500799	-1,0,1,2,-8,0	-9,0,6,-8,0	ok
-1.496997	-20.325325	-45.900977	0.833075	continued:5	13731819744855200639	318589158478	-1,0,1,8,1,-1	-9,0,-7,0,-2	ok
-1.495996	-20.325325	-46.609962	0.830282	continued:5	2336361302115672784065133407389	98566080945013991618253964	-1,0,1,6,-8,0	-9,0,7,0,6	ok
-1.494995	-20.325325	-47.287920	0.827488	continued:5	40185072409872199889	64798019998	-1,0,1,7,2,0	-9,0,7,1,1	ok
-1.493994	-20.325325	-47.931504	0.825029	continued:5	1208931166924707240269761277	35211812608	-1,0,1,-8,0,2	-9,0,7,-3,0	ok
-1.492993	-20.325325	-48.533496	0.823574	continued:5	4505075947275931654277	49127802186589	-1,0,1,8,1,1	-9,0,7,6	ok
-1.491992	-20.325325	-49.082660	0.823072	continued:5	115850319042377958572180863130	368491057017388	-1,0,-2,1,7,0	-9,0,7,7	ok
-1.490991	-20.325325	-49.571453	0.822905	full	3593819365718855725730	12955134666894439	-1,0,-2,0,2,1	-9,0,7,8,-1	ok
-1.489990	-20.325325	-45.923694	0.832196	continued:5	2104267562925067099518755898500	63072717704059	-1,0,2,6,8	-9,0,-8,5,-1	ok
-1.488989	-20.325325	-46.632522	0.829403	continued:5	157102708902938502569980010879351176666364233725104674455014	22997480902179727044073	-1,0,2,-1,0,8	-9,0,-8,0,-5	ok
-1.487988	-20.325325	-47.309720	0.826610	continued:5	422209209838880	49083682107523	-1,0,2,1,-2,0	-9,0,-8,0,2	ok
-1.486987	-20.325325	-47.951983	0.824151	continued:5	5355788672640460000838299765964	846776170356398006359	-1,0,2,-3,0,-3	-9,0,-8,0,4	ok
-1.485986	-20.325325	-48.552196	0.822774	continued:5	2104267562925067099518755898500	9942962440058220172572926464	-1,0,2,6,8	-9,0,8,0,7	ok
-1.484985	-20.325325	-49.098631	0.822272	continued:5	1403338135885700	567589347183853136378773433908	-1,0,2,-8,0	-9,0,8,0,8	ok
-1.483984	-20.325325	-49.584614	0.822105	full	4739884959425	1162752959	-1,0,-3,1,1,0	-9,0,8,1,0	ok
-1.482983	-20.325325	-45.950030	0.831394	continued:5	143334704712041402503788152	275056768	-1,0,-4,0,5,-1	-9,0,8,1	ok
-1.481982	-20.325325	-46.657629	0.828601	continued:5	277372830077	14197557269	-1,0,3,-2,-1,0	-9,0,8,2,0	ok
-1.480981	-20.325325	-47.333116	0.825808	continued:5	274767135493513434391719084452	192174890803	-1,0,3,5,-8	-9,0,8,3,0	ok
-1.479980	-20.325325	-47.973214	0.823349	continued:5	99713077983987902	213210620175448	-1,0,3,8,-1,0	-9,0,8,-5,1	ok
-1.478979	-20.325325	-48.570910	0.821972	continued:5	1167272295366544089527	58015616798293	-1,0,-4,0,-4,0	-9,0,8,6	ok
-1.477978	-20.325325	-49.114615	0.821470	continued:5	2528821043856826509527	63072706472611	-1,0,4,1,-4,0	-9,-1,8,-6,0	ok
-1.476977	-20.325325	-49.597792	0.821303	full	10936347714449705	785535113933101235048068	-1,0,4,7,1	-9,-1,5,1,5	ok
-1.475976	-20.325325	-45.972699	0.830544	continued:5	97841997638547035809333400	9765963503677568038543019443	-1,0,-6,0,6	-9,-1,-2,0,7	ok
-1.474975	-20.325325	-46.679812	0.827750	continued:5	3969758678151015902	547781441846942884	-1,0,5,1,2,-1	-9,-1,1,-1,3	ok
-1.473974	-20.325325	-47.354256	0.824957	continued:5	28870595622907894517027	52209555777348432957519082264	-1,0,5,5,4	-9,-1,-1,6,7	ok
-1.472973	-20.325325	-47.992798	0.822498	continued:5	54044496611833964	1121522475196393	-1,0,5,8,1	-9,-1,0,-8,0	ok
-1.471972	-20.325325	-48.588531	0.821042	continued:5	119121648989538242613148280	67892669493778730129393794804	-1,0,-6,0,-6,0	-9,-1,0,7,7	ok
-1.470971	-20.325325	-49.130628	0.820668	continued:5	263436229229252	423318388279759	-1,0,6,1,2	-9,-1,0,7,0	ok
-1.469970	-20.325325	-49.610985	0.820501	full	1710946095892325946914488349627	2098326323950504276848071707393	-1,0,6,5,8	-9,-1,0,6,8	ok
-1.468969	-20.325325	-45.995158	0.829613	continued:5	8033142779733857059400	346755301168795153822570115068	-1,0,7,1,2,1	-9,-1,0,6,-8	ok
-1.467968	-20.325325	-46.702557	0.826820	continued:5	13253761371462342070871720840	3274915039585693	-1,0,-7,1,7	-9,-1,0,-7,1	ok
-1.466967	-20.325325	-47.376617	0.824026	continued:5	711913556383832488856362899140	7702627481089261	-1,0,-7,0,7,-1	-9,-1,0,7,1	ok
-1.465966	-20.325325	-48.014160	0.821695	continued:5	566644988002070674262333061140	438491340747039920196230624464	-1,0,7,0,8	-9,-1,0,7,-8	ok
-1.464965	-20.325325	-48.607329	0.820239	continued:5	1345477870341625685	1121522475196393	-1,0,7,1,3	-9,-1,0,-8,0	ok
-1.463964	-20.325325	-49.146663	0.819865	continued:5	890179866373922902081268923964	7037003783867986	-1,0,7,2,8	-9,1,0,8,-1	ok
-1.462963	-20.325325	-49.624194	0.819698	full	1713429439459844091899072777840	2012045108225466699233084	-1,0,7,5,8	-9,1,0,8,-5	ok
-1.461962	-20.325325	-46.021910	0.828808	continued:5	1723926137829285645669798389	16788098	-1,0,7,8,6	-9,1,-1,-2,0	ok
-1.460961	-20.325325	-46.727983	0.826015	continued:5	2397698046846800	9738981065514549651737160098	-1,0,7,-8,0	-9,1,-1,0,7	ok
-1.459960	-20.325325	-47.400243	0.823221	continued:5	128882207628488627	258823	-1,0,7,8,-1,0	-9,1,1,-1,0	ok
-1.458959	-20.325325	-48.035545	0.820890	continued:5	76077343297445574089	5078759685422923	-1,0,7,8,-3	-9,1,1,3,2	ok
-1.457958	-20.325325	-48.626142	0.819434	continued:5	13026043553695599230894921264	451287694883261	-1,0,7,8,-7	-9,1,1,-8	ok
-1.456957	-20.325325	-49.162711	0.819060	continued:5	1051764966284639	5871107324	-1,0,-8,7,0	-9,1,-2,1,1	ok
-1.455956	-20.325325	-49.637419	0.818893	full	395729196404678600	20100008988562948880205150254	-1,0,-8,1,-1,1	-9,1,2,-3,7	ok
-1.454955	-20.325325	-46.045131	0.827922	continued:5	636178506830967259019260711115	1085378936253692986	-1,0,8,-1,8	-9,1,-3,1,3	ok
-1.453954	-20.325325	-46.750933	0.825128	continued:5	636178560407148198090239404214	4868883437019026869	-1,0,-8,0,-8,0	-9,1,3,8,2	ok
-1.452953	-20.325325	-47.422323	0.822335	continued:5	24927351012313509268563604774889	1654788174360886	-1,0,-8,0,8,-1	-9,1,4,8	ok
-1.451952	-20.325325	-48.056212	0.820004	continued:5	567116995591283769558587435777	1843137792690554	-1,0,-8,0,8	-9,1,5,8	ok
-1.450951	-20.325325	-48.644964	0.818627	continued:5	5753618815519900956545	833511071809136	-1,0,8,-1,2,1	-9,1,6,-8	ok
-1.449950	-20.325325	-49.178768	0.818253	continued:5	404516345	3059692634	-1,0,8,-1,0	-9,1,7,1,-1	ok
-1.448949	-20.325325	-49.650659	0.818086	full	344495485303202	368891237054459	-1,0,8,1,2	-9,1,7,7	ok
-1.447948	-20.325325	-46.072067	0.827113	continued:5	28395914859644953551939605	2276989082882848	-1,0,8,3,-6	-9,1,7,8	ok
-1.446947	-20.325325	-46.776498	0.824320	continued:5	3908385077	11494449123258991336710674339	-1,0,8,-2,0	-9,1,-8,-1,7	ok
-1.445946	-20.325325	-47.446045	0.821526	continued:5	1352146776800210971541327	567117093895485588790841981611	-1,0,8,2,5	-9,1,-8,0,8	ok
-1.444945	-20.325325	-48.077661	0.819195	continued:5	52623357152	285306311	-1,0,8,-3,0	-9,1,8,1	ok
-1.443944	-20.325325	-48.663818	0.817818	continued:5	1112291361512645900113411819070	785947665611	-1,0,8,3,8	-9,1,8,3,-1	ok
-1.442943	-20.325325	-49.194847	0.817444	continued:5	1383520458097654873796693805527	63125943531374	-1,0,8,4,8	-9,1,8,-6,0	ok
-1.441942	-20.325325	-49.663916	0.817277	full	1715915936418306048762906071735	419998667015261	-1,0,8,5,8	-9,1,8,7	ok
-1.440941	-20.325325	-46.097589	0.826239	continued:5	2617432284946032613345053966275	2659612666693673	-1,0,8,7,8	-9,1,8,-8,0	ok
-1.439940	-20.325325	-46.801375	0.823446	continued:5	447572756917652	275568857674	-1,0,8,-7,0	-9,-2,-6,4	ok
-1.438939	-20.325325	-47.469710	0.820652	continued:5	1946774141013975077	23071074927917874914092120249	-1,0,8,7,2	-9,-2,1,3,7	ok
-1.437938	-20.325325	-48.099599	0.818400	continued:5	69080879346895737285687489902	3185267525531792513345645368018	-1,0,8,7,7	-9,-2,0,8,8	ok
-1.436937	-20.325325	-48.682977	0.817023	continued:5	2617432284946032613345053966275	1059694651058708	-1,0,8,7,8	-9,-2,0,8	ok
-1.435936	-20.325325	-49.211073	0.816649	continued:5	2617432284946032613345053966275	703887695516079325253360844154	-1,0,8,7,8	-9,-2,-1,1,8	ok
-1.434935	-20.325325	-49.677188	0.816482	full	311521207592793653600	101830115522812103870012512408	-1,0,8,-8,-1,1	-9,2,1,1,-8	ok
-1.433934	-20.325325	-46.124765	0.825428	continued:5	148084990885250839494902	1187940780016603	-1,-1,7,1,-3,1	-9,2,1,8	ok
-1.432933	-20.325325	-46.827121	0.822635	continued:5	66563085794960120	1329059520872758	-1,0,8,8,1	-9,2,2,8	ok
-1.431932	-20.325325	-47.493560	0.819841	continued:5	14728886228268182263370	1656022572343618	-1,0,8,8,-4	-9,2,4,8	ok
-1.430931	-20.325325	-48.121131	0.817589	continued:5	58984699955372834440070	2051472542744713	-1,-1,8,-3,-1,-2	-9,2,6,8	ok
-1.429930	-20.325325	-48.701885	0.816212	continued:5	62143700307296652	938085624659011	-1,-1,7,8,1	-9,2,7,-8	ok
-1.428929	-20.325325	-49.227188	0.815838	continued:5	44055953865	1239248203	-1,-1,6,1,1	-9,2,-8,-1,-1	ok
-1.427928	-20.325325	-49.690475	0.815671	full	88570585673295222871010109825	319595727748	-1,-1,3,8,7	-9,2,8,-2,1	ok
-1.426927	-20.325325	-46.149518	0.824575	continued:5	14730495215699846679140	58215821166058	-1,-1,-1,-1,-1,-2	-9,2,8,6	ok
-1.425926	-20.325325	-46.851021	0.821782	continued:5	12818928495727368031896844902	1053083931018493	-1,-1,1,8,-7	-9,2,8,-8	ok
-1.424925	-20.325325	-47.516075	0.818989	continued:5	2592337183249709430078442479902	2279341748673259	-1,-1,1,7,8	-9,-3,7,8	ok
-1.423924	-20.325325	-48.141791	0.816657	continued:5	680652988620430903730643229639698377	13060901590666174989595773079	-1,-1,1,4,1,3	-9,-3,1,1,7	ok
-1.422923	-20.325325	-48.720987	0.815408	continued:5	10086199555536854556679708625606875652	558598583	-1,-1,1,1,8,2	-9,-3,-1,-1,1	ok
-1.421922	-20.325325	-49.243400	0.815034	continued:5	249080812253358131706284	1188903503315686	-1,-1,-1,-1,1,-2	-9,3,1,8	ok
-1.420921	-20.325325	-49.703779	0.814867	full	3374961778890	1485804883544084	-1,-1,-1,-1,-1,-1	-9,3,3,8	ok
-1.419920	-20.325325	-46.176009	0.823749	continued:5	484681151437406784082274953053573884	669688486	-1,-1,-1,-1,1,3	-9,3,-7,-1,-1	ok
-1.418919	-20.325325	-46.876224	0.820956	continued:5	3374961778890	210442853	-1,-1,-1,-1,-1,-1	-9,3,-8,1	ok
-1.417918	-20.325325	-47.539508	0.818162	continued:5	137520068858324777	594091965724	-1,-1,-1,-1,-1,1	-9,3,8,4	ok
