delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.480981	-24.254254	-48.902409	0.832625	full	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.479980	-24.254254	-45.506868	0.841703	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.478979	-24.254254	-46.142317	0.838910	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.477978	-24.254254	-46.758428	0.836117	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.476977	-24.254254	-47.353045	0.833864	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.475976	-24.254254	-47.917504	0.832488	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.474975	-24.254254	-48.441128	0.831986	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.473974	-24.254254	-48.915468	0.831819	full	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.472973	-24.254254	-45.528597	0.840899	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.471972	-24.254254	-46.163618	0.838105	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.470971	-24.254254	-46.778851	0.835312	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.469970	-24.254254	-47.372134	0.833060	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.468969	-24.254254	-47.934858	0.831683	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.467968	-24.254254	-48.456440	0.831181	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.466967	-24.254254	-48.928543	0.831014	full	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.465966	-24.254254	-45.546067	0.839964	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.464965	-24.254254	-46.182264	0.837170	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.463964	-24.254254	-46.798032	0.834377	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.462963	-24.254254	-47.391232	0.832253	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.461962	-24.254254	-47.952220	0.830876	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.460961	-24.254254	-48.471762	0.830374	continued:5	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.459960	-24.254254	-48.941633	0.830207	full	3374964376952	95248	-1,0,0,0,0,0,0	9,9,0,0,0	ok
-1.458959	-24.254254	-45.566553	0.839158	continued:5	498768035658203820272194170320	95248	-1,0,0,0,0,0,1	9,9,0,0,0	ok
-1.457958	-24.254254	-46.202378	0.836364	continued:5	10296487298246453339	95248	-1,0,0,0,0,0,-1	9,9,0,0,0	ok
-1.456957	-24.254254	-46.817317	0.833571	continued:5	498768035658203820272194170320	83418	-1,0,0,0,0,0,1	9,-9,0,0,0	ok
-1.455956	-24.254254	-47.409238	0.831319	continued:5	498768035658203820272194170320	83418	-1,0,0,0,0,0,1	9,-9,0,0,0	ok
-1.454955	-24.254254	-47.969656	0.830070	continued:5	2600339	83418	-1,0,0,0,0,0	9,-9,0,0,0	ok
-1.453954	-24.254254	-48.487125	0.829568	continued:5	2600339	83418	-1,0,0,0,0,0	9,-9,0,0,0	ok
-1.452953	-24.254254	-48.954739	0.829401	full	2600339	83418	-1,0,0,0,0,0	9,-9,0,0,0	ok
-1.451952	-24.254254	-45.588644	0.838350	continued:5	137520069382767470	83418	-1,0,0,0,0,-1,0	9,-9,0,0,0	ok
-1.450951	-24.254254	-46.223968	0.835557	continued:5	137520069382767470	83418	-1,0,0,0,0,-1,0	9,-9,0,0,0	ok
-1.449950	-24.254254	-46.837958	0.832764	continued:5	14730495215871488720702	83418	-1,0,0,0,0,1,0	9,-9,0,0,0	ok
-1.448949	-24.254254	-47.428483	0.830511	continued:5	14730495215871488720702	83418	-1,0,0,0,0,1,0	9,-9,0,0,0	ok
-1.447948	-24.254254	-47.987114	0.829262	continued:5	998767320547577	83418	-1,0,0,0,0,1	9,-9,0,0,0	ok
-1.446947	-24.254254	-48.502505	0.828760	continued:5	998767320547577	83418	-1,0,0,0,0,1	9,-9,0,0,0	ok
-1.445946	-24.254254	-48.967861	0.828593	full	77971519449922417203419339	83418	-1,0,0,0,0,2	9,-9,0,0,0	ok
-1.444945	-24.254254	-45.610947	0.837543	continued:5	4534061320216858634228489299531121720466252467938202	83418	-1,0,0,0,0,6	9,-9,0,0,0	ok
-1.443944	-24.254254	-46.245726	0.834750	continued:5	96210373218046352217225694943690748162871626464	83418	-1,0,0,0,0,5	9,-9,0,0,0	ok
-1.442943	-24.254254	-46.858726	0.831956	continued:5	47292757827343789120364484836490260159900503882131349589	83418	-1,0,0,0,0,7	9,-9,0,0,0	ok
-1.441942	-24.254254	-47.447816	0.829704	continued:5	6371372749866568909895913813169992860790205169428920406391327	83418	-1,0,0,0,0,-9	9,-9,0,0,0	ok
-1.440941	-24.254254	-48.004630	0.828455	continued:5	524475077	95248	-1,0,0,0,-1,0	9,9,0,0,0	ok
-1.439940	-24.254254	-48.517919	0.827953	continued:5	371299112589839	95248	-1,0,0,0,-1,0,0	9,9,0,0,0	ok
-1.438939	-24.254254	-48.980998	0.827786	full	371299112589839	95248	-1,0,0,0,-1,0,0	9,9,0,0,0	ok
-1.437938	-24.254254	-45.633336	0.836734	continued:5	171642627464	95248	-1,0,0,0,1,0	9,9,0,0,0	ok
-1.436937	-24.254254	-46.267552	0.833941	continued:5	31288144257776714	95248	-1,0,0,0,1,0,0	9,9,0,0,0	ok
-1.435936	-24.254254	-46.879544	0.831147	continued:5	171642627464	95248	-1,0,0,0,1,0	9,9,0,0,0	ok
-1.434935	-24.254254	-47.467185	0.828895	continued:5	3361378696400720345	637867	-1,0,0,0,1,1	9,9,0,0,-1	ok
-1.433934	-24.254254	-48.022170	0.827646	continued:5	1262837932150719180594806665162293212928239	637867	-1,0,0,0,1,4	9,9,0,0,-1	ok
-1.432933	-24.254254	-48.533350	0.827144	continued:5	138531776482577761408202	637867	-1,0,0,0,-2,0,-1	9,9,0,0,-1	ok
-1.431932	-24.254254	-48.994151	0.826977	full	6127218708778202	637867	-1,0,0,0,2,0	9,9,0,0,-1	ok
-1.430931	-24.254254	-45.650078	0.835799	continued:5	1087000418376733258139	73102168	-1,0,0,0,-4,0	9,9,0,0,1	ok
-1.429930	-24.254254	-46.285410	0.833006	continued:5	29319328041790359452	73102168	-1,0,0,0,3,0	9,9,0,0,1	ok
-1.428929	-24.254254	-46.897877	0.830212	continued:5	28872261483672049143827	73102168	-1,0,0,0,4,0	9,9,0,0,1	ok
-1.427928	-24.254254	-47.485392	0.828088	continued:5	1438398066679765129696510494850452698115472711273882964148920	73102168	-1,0,0,0,5,8	9,9,0,0,1	ok
-1.426927	-24.254254	-48.038623	0.826711	continued:5	89505112543483148711626218827	73102168	-1,0,0,0,7,0	9,9,0,0,1	ok
-1.425926	-24.254254	-48.548826	0.826337	continued:5	3955210911828031151461347984452	34061674492	-1,0,0,0,8,0	9,9,0,0,-2	ok
-1.424925	-24.254254	-49.007320	0.826170	full	560072882036354872939638845702	12774548707948	-1,0,0,0,8	9,9,0,0,2	ok
-1.423924	-24.254254	-45.672800	0.834990	continued:5	94991925637684886064507860	12774548707948	-1,0,0,-1,0,2	9,9,0,0,2	ok
-1.422923	-24.254254	-46.307500	0.832196	continued:5	705806844440	275275696375086742	-1,0,0,-1,1,0	9,9,0,0,3	ok
-1.421922	-24.254254	-46.918894	0.829403	continued:5	2409127784936339	17535272168168302393	-1,0,0,-1,0,1	9,9,0,0,-4	ok
-1.420921	-24.254254	-47.504901	0.827278	continued:5	27258035	32367	-1,0,0,-1,0,0	9,9,0,0	ok
-1.419920	-24.254254	-48.056256	0.825901	continued:5	17225409670789647560	32367	-1,0,0,-1,0,0,-1	9,9,0,0	ok
-1.418919	-24.254254	-48.564314	0.825528	continued:5	559605960124426494037248458864	32367	-1,0,0,-1,0,0,1	9,9,0,0	ok
-1.417918	-24.254254	-49.020506	0.825360	full	27258035	32367	-1,0,0,-1,0,0	9,9,0,0	ok
-1.416917	-24.254254	-45.695803	0.834181	continued:5	42325633809076855334960485878295010	32367	-1,0,0,1,0,3	9,9,0,0	ok
-1.415916	-24.254254	-46.329811	0.831388	continued:5	5581480901620820	32367	-1,0,0,1,0,1	9,9,0,0	ok
-1.414915	-24.254254	-46.940077	0.828595	continued:5	47555244049161855870873181793523233559716444554588615595	39100354716268	-1,0,0,1,0,7	9,9,0,-1,2	ok
-1.413914	-24.254254	-47.524527	0.826470	continued:5	2286410551228202	337413	-1,0,0,1,-1,0,0	9,9,0,-1,0	ok
-1.412913	-24.254254	-48.073965	0.825093	continued:5	287082809571413107318630671581394473297147746040	337413	-1,0,0,1,1,5	9,9,0,-1,0	ok
-1.411912	-24.254254	-48.579844	0.824719	continued:5	76104471130167242075	337413	-1,0,0,1,3,0	9,9,0,-1,0	ok
-1.410911	-24.254254	-49.033707	0.824552	full	787836754380458588403006253850	337413	-1,0,0,1,-8,0	9,9,0,-1,0	ok
-1.409910	-24.254254	-45.718906	0.833372	continued:5	1930099514	337413	-1,0,0,-2,0,0	9,9,0,-1,0	ok
-1.408909	-24.254254	-46.352200	0.830578	continued:5	1930099514	2166303	-1,0,0,-2,0,0	9,9,0,1,0	ok
-1.407908	-24.254254	-46.961318	0.827785	continued:5	26856276375048827	2166303	-1,0,0,2,0,1	9,9,0,1,0	ok
-1.406907	-24.254254	-47.544194	0.825660	continued:5	29440575983714	2166303	-1,0,0,2,1,0	9,9,0,1,0	ok
-1.405906	-24.254254	-48.091701	0.824283	continued:5	204975644206595390572736327	30042858	-1,0,0,2,6	9,9,0,1,-1	ok
-1.404905	-24.254254	-48.595393	0.823910	continued:5	69175446989	3120855492	-1,0,0,-3,0,0	9,9,0,1,1	ok
-1.403904	-24.254254	-49.046924	0.823742	full	6667659115889	640442046423	-1,0,0,3,-1,0	9,9,0,1,-2	ok
-1.402903	-24.254254	-45.736289	0.832434	continued:5	18491290325114	177888	-1,0,0,-5,0,0	9,9,0,1	ok
-1.401902	-24.254254	-46.370583	0.829640	continued:5	11156123829969886066049318720	177888	-1,0,0,4,3,-2	9,9,0,1	ok
-1.400901	-24.254254	-46.980065	0.826847	continued:5	159477150968138668540809994833047417853760907883094570596590	177888	-1,0,0,5,0,8	9,9,0,1	ok
-1.399900	-24.254254	-47.562714	0.824722	continued:5	3617040893573714	18644653	-1,0,0,-6,0,-1	9,9,0,-2,0	ok
-1.398899	-24.254254	-48.109478	0.823473	continued:5	2543416171184948864	164647713	-1,0,0,-7,1,-1	9,9,0,2,0	ok
-1.397898	-24.254254	-48.610968	0.823099	continued:5	2488426637637752735	164647713	-1,0,0,7,-2,0	9,9,0,2,0	ok
-1.396897	-24.254254	-49.060158	0.822932	full	22950338329694767577	11302617	-1,0,0,-8,0,1	9,9,0,2	ok
-1.395896	-24.254254	-45.759729	0.831623	continued:5	88014074492451538104035325089	11302617	-1,0,0,8,7	9,9,0,2	ok
-1.394895	-24.254254	-46.393238	0.828830	continued:5	18463569023589332795339	1302617343	-1,0,0,8,3,0	9,9,0,-3,0	ok
-1.393894	-24.254254	-47.001504	0.826037	continued:5	3185266987549249218028060428695	1665324362503	-1,0,0,8,8	9,9,0,3,1	ok
-1.392893	-24.254254	-47.582521	0.823912	continued:5	161347242345603469641195951498134312538825867899158395676145	6888034488	-1,0,0,-9,0,8	9,9,0,-4	ok
-1.391892	-24.254254	-48.127307	0.822663	continued:5	36347211612737060	41812969953	-1,0,0,-9,0,0	9,9,0,4	ok
-1.390891	-24.254254	-48.626574	0.822289	continued:5	226741887222949031598014	1120978350568	-1,0,0,9,0,-2	9,9,0,-5,0	ok
-1.389890	-24.254254	-49.073407	0.822122	full	4138864572223588550	978082239117	-1,0,0,9,-1,-1	9,9,0,5	ok
-1.388889	-24.254254	-45.783476	0.830814	continued:5	9589993151055125528824763971208990923857399674330441983595027	14109583022688	-1,0,-1,1,1,-9	9,9,0,6	ok
-1.387888	-24.254254	-46.416133	0.828021	continued:5	306839801176196000823848951316696036344513368207109035546992560	46447897797363	-1,0,-1,-3,1,9	9,9,0,-7	ok
-1.386887	-24.254254	-47.023124	0.825228	continued:5	115734863207926334612107100	141212490749742	-1,0,-1,1,0,2	9,9,0,7	ok
-1.385886	-24.254254	-47.602454	0.823103	continued:5	5072963462191487208279286719487839519452535834754413144360860	141212490749742	-1,0,-1,0,8,8	9,9,0,7	ok
-1.384885	-24.254254	-48.145216	0.821854	continued:5	547781426146572035	1066335753536778	-1,0,-1,0,-3,0	9,9,0,8	ok
-1.383884	-24.254254	-48.642224	0.821480	continued:5	1096904447673060061125256323961420897502	1066335753536778	-1,0,-1,0,1,-4	9,9,0,8	ok
-1.382883	-24.254254	-49.086673	0.821313	full	202730693660	1066335753536778	-1,0,-1,0,1,0	9,9,0,8	ok
-1.381882	-24.254254	-45.807258	0.830003	continued:5	311604871511205528335	1066335753536778	-1,0,-1,0,-1,0,-1	9,9,0,8	ok
-1.380881	-24.254254	-46.439056	0.827210	continued:5	311604871511205528335	1066335753536778	-1,0,-1,0,-1,0,-1	9,9,0,8	ok
-1.379880	-24.254254	-47.044763	0.824416	continued:5	202730693660	2687910943379988	-1,0,-1,0,1,0	9,9,0,-9	ok
-1.378879	-24.254254	-47.622401	0.822292	continued:5	779653625792006468230920687909661524951683660	2687910943379988	-1,0,-1,0,1,-5	9,9,0,-9	ok
-1.377878	-24.254254	-48.163135	0.821043	continued:5	3562294786632508556327	6447935266940073	-1,0,1,0,2,1	9,9,0,9	ok
-1.376877	-24.254254	-48.657885	0.820669	continued:5	31419080084299070012598516304845058021681664882558568063684377	6447935266940073	-1,0,1,0,4,-9	9,9,0,9	ok
-1.375876	-24.254254	-49.099955	0.820502	full	24759696935024218103627255651777	6447935266940073	-1,0,1,0,8,-1	9,9,0,9	ok
-1.374875	-24.254254	-45.831201	0.829191	continued:5	2670197590085027	6447935266940073	-1,0,1,-1,0,1	9,9,0,9	ok
-1.373874	-24.254254	-46.462104	0.826398	continued:5	2670197590085027	6447935266940073	-1,0,1,-1,0,1	9,9,0,9	ok
-1.372873	-24.254254	-47.066495	0.823605	continued:5	6388255439841743426362453045853726358577763910007791575353139	15546621252628	-1,0,1,1,0,-9	9,9,-1,6	ok
-1.371872	-24.254254	-47.642412	0.821480	continued:5	6541491489967389719622002399264	29089360	-1,0,1,1,-7,1	9,9,-1,-2,0	ok
-1.370871	-24.254254	-48.181097	0.820231	continued:5	170180795022814334972413202	3651735	-1,0,1,2,0,2	9,9,-1,1,0	ok
-1.369870	-24.254254	-48.673572	0.819857	continued:5	3408106887200803701377	45433	-1,0,1,-3,0,-2	9,9,-1,0	ok
-1.368869	-24.254254	-49.113253	0.819690	full	848273030573027402	45433	-1,0,1,-5,0,1	9,9,-1,0	ok
-1.367868	-24.254254	-45.855427	0.828381	continued:5	172675791965902203457514	440805297225662907896935	-1,0,1,8,4	9,9,-1,0,5	ok
-1.366867	-24.254254	-46.485373	0.825587	continued:5	4490905337309891327	2687023184856310	-1,0,1,8,2	9,9,-1,0,-3	ok
-1.365866	-24.254254	-47.088391	0.822794	continued:5	7356614835050252	14092275966310	-1,0,1,-9,0	9,9,-1,0,2	ok
-1.364865	-24.254254	-47.662538	0.820669	continued:5	524152070201677887574519684980373726903552877	41593480813	-1,0,1,9,-1,-5	9,9,-1,0,-2	ok
-1.363864	-24.254254	-48.199132	0.819420	continued:5	511872087990002	41593480813	-1,0,-2,7,0	9,9,-1,0,-2	ok
-1.362863	-24.254254	-48.689301	0.819046	continued:5	561475547397077016377992583540	41593480813	-1,0,-2,0,8	9,9,-1,0,-2	ok
-1.361862	-24.254254	-49.126568	0.818879	full	53975670765665	14092275966310	-1,0,-2,0,-2,0	9,9,-1,0,2	ok
-1.360861	-24.254254	-45.872793	0.827362	continued:5	217221555308367759344316504197173967081052614	283279097749230883	-1,0,2,-1,0,-5	9,9,-1,0,3	ok
-1.359860	-24.254254	-46.504391	0.824569	continued:5	118152502281833630197103132039030	45433	-1,0,2,0,9,0	9,9,-1,0	ok
-1.358859	-24.254254	-47.108325	0.821775	continued:5	45679193639	71992	-1,0,2,1,-1,0	9,9,1,0	ok
-1.357858	-24.254254	-47.682714	0.819858	continued:5	883198440133536390529565626589	71992	-1,0,2,2,8	9,9,1,0	ok
-1.356857	-24.254254	-48.217201	0.818608	continued:5	544892028037502	71992	-1,0,2,7,0	9,9,1,0	ok
-1.355856	-24.254254	-48.705051	0.818234	continued:5	8046546932348960	140167	-1,0,2,-9,0	9,9,1,-1	ok
-1.354855	-24.254254	-49.139899	0.818067	full	97513215874096314202509375035185325	1026010	-1,0,-3,-9,0,3	9,9,1,-1,0	ok
-1.353854	-24.254254	-45.897328	0.826550	continued:5	40024353755715780406160465823733205	6081310	-1,0,3,-1,0,3	9,9,1,1,0	ok
-1.352853	-24.254254	-46.527902	0.823757	continued:5	12927328193988736057889033283668255	5240780992	-1,0,3,0,9,1	9,9,1,1,1	ok
-1.351852	-24.254254	-47.130400	0.820963	continued:5	1118298672559502	537148	-1,0,3,2,2	9,9,1,1	ok
-1.350851	-24.254254	-47.702964	0.819045	continued:5	3198114566574905310578519492960	44693767	-1,0,3,8,8	9,9,1,-2,0	ok
-1.349850	-24.254254	-48.235318	0.817796	continued:5	223455246977148222242599386021364876829378402	28158742	-1,0,-4,-2,0,-5	9,9,1,2	ok
-1.348849	-24.254254	-48.720831	0.817422	continued:5	3135613879335391180890988490716085	14000082760	-1,0,4,0,-9,1	9,9,1,3,0	ok
-1.347848	-24.254254	-49.153247	0.817255	full	30660373149321561883723035377	61496823142	-1,0,4,4,7	9,9,1,4	ok
-1.346847	-24.254254	-45.922068	0.825738	continued:5	157102872773482078341465725267252870716028038190146630568864	4902377371867	-1,0,5,-1,0,8	9,9,1,-6	ok
-1.345846	-24.254254	-46.551572	0.822945	continued:5	22691940142059152268937525105589	163354249465642	-1,0,5,0,-9,0	9,9,1,7	ok
-1.344845	-24.254254	-47.152593	0.820151	continued:5	26806414426317902	1194692186843767	-1,0,5,7,-1,0	9,9,1,8	ok
-1.343844	-24.254254	-47.723297	0.818233	continued:5	246001319491277	1194692186843767	-1,0,-6,1,2	9,9,1,8	ok
-1.342843	-24.254254	-48.253488	0.816984	continued:5	82979402	1194692186843767	-1,0,6,-1,0	9,9,1,8	ok
-1.341842	-24.254254	-48.736642	0.816610	continued:5	21966675784199288524432127	2974858718725648	-1,0,6,8,5	9,9,1,-9	ok
-1.340841	-24.254254	-49.166611	0.816443	full	710762000283716726646646665215	7062620187384667	-1,0,-7,1,8	9,9,1,9	ok
-1.339840	-24.254254	-45.944398	0.824926	continued:5	6573656106915609918294818637614	7062620187384667	-1,0,7,3,-9	9,9,1,9	ok
-1.338839	-24.254254	-46.573012	0.822132	continued:5	587669470514	7062620187384667	-1,0,7,3,-1	9,9,1,9	ok
-1.337838	-24.254254	-47.172727	0.819339	continued:5	84367740245660816773606198555139	484784018981310	-1,0,7,8,9	9,9,-2,-8	ok
-1.336837	-24.254254	-47.741744	0.817214	continued:5	16348535497304324627	140920427808768	-1,0,7,9,2	9,9,-2,1,2	ok
-1.335836	-24.254254	-48.271708	0.816172	continued:5	20754841588022970926837053239527	123735	-1,0,-8,0,9	9,9,-2,0	ok
-1.334835	-24.254254	-48.752483	0.815798	continued:5	567116995591283769558587435777	123735	-1,0,-8,0,8	9,9,-2,0	ok
-1.333834	-24.254254	-49.179991	0.815631	full	404516345	123735	-1,0,8,-1,0	9,9,-2,0	ok
-1.332833	-24.254254	-45.969521	0.824113	continued:5	9580026537282245	123735	-1,0,8,3,2	9,9,-2,0	ok
-1.331832	-24.254254	-46.596981	0.821320	continued:5	1112291361512645900113411819070	222760	-1,0,8,3,8	9,9,2,0	ok
-1.330831	-24.254254	-47.195141	0.818526	continued:5	1113706312249127	16088610	-1,0,8,7,0	9,9,2,1,0	ok
-1.329830	-24.254254	-47.762231	0.816402	continued:5	13060846380343039639286747990	1677178	-1,0,8,8,-7	9,9,2,1	ok
-1.328829	-24.254254	-48.289978	0.815359	continued:5	132991186034569865	65866485	-1,0,8,-9,1	9,9,2,2	ok
-1.327828	-24.254254	-48.768354	0.814985	continued:5	28913732262064652	404831267560	-1,0,8,9,0	9,9,2,-5	ok
-1.326827	-24.254254	-49.193388	0.814818	full	258876880163460902	188486596280485	-1,0,8,9,1	9,9,2,7	ok
-1.325826	-24.254254	-45.994829	0.823300	continued:5	3950043448118173886416298971952	1336403511071985	-1,0,8,9,8	9,9,2,8	ok
-1.324825	-24.254254	-46.621092	0.820507	continued:5	518733813022797377	3288319655839903	-1,0,-9,9,-1,0	9,9,2,-9	ok
-1.323824	-24.254254	-47.217659	0.817714	continued:5	29846439463643064173274559296989	7728078989112985	-1,0,-9,2,9	9,9,2,9	ok
-1.322823	-24.254254	-47.782790	0.815589	continued:5	48995372722877	7728078989112985	-1,0,-9,1,-1,-1	9,9,2,9	ok
-1.321822	-24.254254	-48.308295	0.814546	continued:5	20776889689209512165669842832627	2919718	-1,0,-9,0,9	9,9,-3,1	ok
-1.320821	-24.254254	-48.784253	0.814173	continued:5	20776889689209512165669842832627	409042	-1,0,-9,0,9	9,9,-3,0	ok
-1.319820	-24.254254	-49.206801	0.814005	full	3610043449319006788630658100077	409042	-1,0,-9,0,-9	9,9,-3,0	ok
-1.318819	-24.254254	-46.013313	0.822280	continued:5	20776889689209512165669842832627	8767560	-1,0,-9,0,9	9,9,3,-1,0	ok
-1.317818	-24.254254	-46.640987	0.819487	continued:5	20776889689209512165669842832627	144865713	-1,0,-9,0,9	9,9,3,2	ok
-1.316817	-24.254254	-47.238247	0.816694	continued:5	20776889689209512165669842832627	24838114061298	-1,0,-9,0,9	9,9,3,6	ok
-1.315816	-24.254254	-47.803421	0.814776	continued:5	625367417980298593551350	1492646370149010	-1,0,9,-1,5	9,9,3,8	ok
-1.314815	-24.254254	-48.326659	0.813733	continued:5	807557765	8447871709029360	-1,0,9,-1,0	9,9,3,9	ok
-1.313814	-24.254254	-48.800181	0.813359	continued:5	2877180152	8447871709029360	-1,0,9,-1,-1	9,9,3,9	ok
-1.312813	-24.254254	-49.220231	0.813192	full	4672966044980570225	14351385	-1,0,9,1,2,-1	9,9,-4,-1,0	ok
-1.311812	-24.254254	-46.039738	0.821556	continued:5	24940286846610847183708434735845	1368667	-1,0,9,1,9	9,9,-4,0	ok
-1.310811	-24.254254	-46.665189	0.818763	continued:5	24940286846610847183708434735845	13804867	-1,0,9,1,9	9,9,4,1	ok
-1.309810	-24.254254	-47.259968	0.815969	continued:5	6608188202	29742326902117	-1,0,9,-2,0	9,9,4,6	ok
-1.308809	-24.254254	-47.822426	0.814051	continued:5	3956897931404107781327	4003223753435617	-1,0,9,2,4	9,9,4,-9	ok
-1.307808	-24.254254	-48.342794	0.812802	continued:5	29861585137013516241708035205077	9225764393743792	-1,0,9,2,9	9,9,4,9	ok
-1.306807	-24.254254	-48.815081	0.812428	continued:5	308462803950075676711582775	22254438	-1,0,9,3,6	9,9,-5,1	ok
-1.305806	-24.254254	-49.233677	0.812261	full	93988473244745	7673385	-1,0,9,4,1	9,9,-5,-1	ok
-1.304805	-24.254254	-46.062828	0.820650	continued:5	212944999797752	593556267	-1,0,9,-6,-1	9,9,5,2	ok
-1.303804	-24.254254	-46.688110	0.817856	continued:5	3422525096113970	1853864947675128	-1,0,9,6,1	9,9,5,8	ok
-1.302803	-24.254254	-47.282191	0.815191	continued:5	1319660300669720	10065738545397748	-1,0,9,-7,-1	9,9,5,9	ok
-1.301802	-24.254254	-47.842340	0.813066	continued:5	71389189225510709447686451878652	10510311701391760	-1,0,9,7,9	9,9,-6,9	ok
-1.300801	-24.254254	-48.361937	0.812024	continued:5	7000525693551740	12258658	-1,0,9,-8,-1	9,9,-6,0	ok
-1.299800	-24.254254	-48.831384	0.811650	continued:5	1735808850641812599700113110	82966503	-1,0,9,8,6	9,9,6,1	ok
-1.298799	-24.254254	-49.247140	0.811276	full	84518216360853123391854541391777	4304924735367	-1,0,9,8,9	9,9,6,5	ok
-1.297798	-24.254254	-46.086603	0.819791	continued:5	32387833827392045	2061640525557792	-1,0,9,-9,-1	9,9,6,8	ok
-1.296797	-24.254254	-46.711161	0.816998	continued:5	32387833827392045	10972000889235642	-1,0,9,-9,-1	9,9,6,9	ok
-1.295796	-24.254254	-47.304064	0.814204	continued:5	785665579705503840	10972000889235642	-1,-1,9,-2,-1,1	9,9,6,9	ok
