delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.459960	-28.483483	-46.739464	0.843728	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.458959	-28.483483	-47.248769	0.842479	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.457958	-28.483483	-47.729623	0.842105	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.456957	-28.483483	-48.172911	0.841938	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.455956	-28.483483	-45.138801	0.850294	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.454955	-28.483483	-45.687552	0.847500	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.453954	-28.483483	-46.227405	0.844835	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.452953	-28.483483	-46.756253	0.842917	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.451952	-28.483483	-47.264634	0.841668	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.450951	-28.483483	-47.744209	0.841294	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.449950	-28.483483	-48.185940	0.841126	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.448949	-28.483483	-45.156169	0.849484	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2646129	-1,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.447948	-28.483483	-45.705186	0.846691	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.446947	-28.483483	-46.244895	0.844025	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.445946	-28.483483	-46.773174	0.842107	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.444945	-28.483483	-47.280585	0.840858	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.443944	-28.483483	-47.758842	0.840484	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.442943	-28.483483	-48.198982	0.840317	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.441942	-28.483483	-45.173543	0.848672	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.440941	-28.483483	-45.722830	0.845879	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.439940	-28.483483	-46.262394	0.843213	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.438939	-28.483483	-46.790102	0.841295	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.437938	-28.483483	-47.296544	0.840046	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.436937	-28.483483	-47.773485	0.839672	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.435936	-28.483483	-48.212039	0.839505	full	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.434935	-28.483483	-45.190793	0.847856	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.433934	-28.483483	-45.740380	0.845063	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.432933	-28.483483	-46.279823	0.842397	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.431932	-28.483483	-46.806984	0.840479	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.430931	-28.483483	-47.312476	0.839230	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2646129	-1,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.429930	-28.483483	-47.788122	0.838856	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2646129	-1,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.428929	-28.483483	-48.225109	0.838689	full	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.427928	-28.483483	-45.208607	0.847046	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.426927	-28.483483	-45.758375	0.844253	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2646129	-1,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.425926	-28.483483	-46.297593	0.841587	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2646129	-1,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.424925	-28.483483	-46.824109	0.839669	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.423924	-28.483483	-47.328564	0.838420	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.422923	-28.483483	-47.802838	0.838046	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.421922	-28.483483	-48.238193	0.837879	full	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.420921	-28.483483	-45.226225	0.846231	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.419920	-28.483483	-45.776221	0.843437	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.418919	-28.483483	-46.315251	0.840772	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2646129	-1,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.417918	-28.483483	-46.841157	0.838854	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
