delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.000000	-49.101646	0.823104	continued:5	17536811684194868450932962560	575673330	-1,0,2,0,5,1	8,8,5,2	ok
-1.498999	-20.000000	-49.595930	0.822936	full	157102708902938502569980010879351176666364233725104674455014	3410636007630	-1,0,2,-1,0,8	8,8,5,5	ok
-1.497998	-20.000000	-45.906819	0.832307	continued:5	13165790320438146146802296255	285067658328755	-1,0,3,0,6,-1	8,8,5,7	ok
-1.496997	-20.000000	-46.623905	0.829514	continued:5	71789338004565724383239	744690778976255	-1,0,2,6,-4,0	8,8,5,-8	ok
-1.495996	-20.000000	-47.308807	0.826720	continued:5	647491490090863081127	1852521384814437	-1,0,2,7,-3,0	8,8,5,8	ok
-1.494995	-20.000000	-47.958196	0.824261	continued:5	93396130434531752	11302619	-1,0,2,8,-1,0	8,8,-6,0	ok
-1.493994	-20.000000	-48.564867	0.822805	continued:5	850140949260133854587436591071384643568853014008764	11302619	-1,0,-3,0,4,-6	8,8,-6,0	ok
-1.492993	-20.000000	-49.117645	0.822304	continued:5	4396470438031976953502889161252	18644655	-1,0,3,0,-8,-1	8,8,6,0	ok
-1.491992	-20.000000	-49.609103	0.822137	full	157890573395357450130405871563289249230848172559000534667252	12874106937	-1,0,3,2,0,8	8,8,6,-1,1	ok
-1.490991	-20.000000	-45.933229	0.831505	continued:5	21707627647197658138963265	78908187	-1,0,4,8,5	8,8,6,1	ok
-1.489990	-20.000000	-46.649088	0.828712	continued:5	7378635606254763943194452	1088881095	-1,0,-4,0,-6	8,8,6,2	ok
-1.488989	-20.000000	-47.332277	0.825919	continued:5	29770815712141005979840290826085	336070042545	-1,0,4,0,7,1	8,8,6,4	ok
-1.487988	-20.000000	-47.979492	0.823460	continued:5	885985239847762486399157653202	42082858142562	-1,0,4,2,8	8,8,6,6	ok
-1.486987	-20.000000	-48.583631	0.822004	continued:5	1746095241086660	325867128762225	-1,0,4,-8,0	8,8,6,7	ok
-1.485986	-20.000000	-49.133660	0.821502	continued:5	458102749633832214443840	325867128762225	-1,0,-5,0,5	8,8,6,7	ok
-1.484985	-20.000000	-49.622291	0.821335	full	1750965549957838568480	2060185528141770	-1,0,5,1,4	8,8,6,8	ok
-1.483984	-20.000000	-45.959616	0.830701	continued:5	883675229708777	2060185528141770	-1,0,6,7,0	8,8,6,8	ok
-1.482983	-20.000000	-46.674252	0.827907	continued:5	565231027107337285792869080435	2060185528141770	-1,0,-6,0,8	8,8,6,8	ok
-1.481982	-20.000000	-47.355728	0.825114	continued:5	710762116725987892745630606300	2675790419	-1,0,-6,0,7,-1	8,8,-7,1,-1	ok
-1.480981	-20.000000	-48.000772	0.822655	continued:5	710186891865229423748471784152	30042860	-1,0,6,1,8	8,8,-7,0	ok
-1.479980	-20.000000	-48.602386	0.821199	continued:5	9084020476501704486447002	30042860	-1,0,6,6,5	8,8,-7,0	ok
-1.478979	-20.000000	-49.149676	0.820698	continued:5	2160140696839127	30042860	-1,0,6,-8,0	8,8,-7,0	ok
-1.477978	-20.000000	-49.635495	0.820530	full	12991321903693023280131930839	47351030	-1,0,6,8,-7	8,8,7,0	ok
-1.476977	-20.000000	-45.982752	0.829818	continued:5	40537709554887403314459245555	47351030	-1,0,7,5,7	8,8,7,0	ok
-1.475976	-20.000000	-46.697156	0.827025	continued:5	18174759839	259749012	-1,0,7,-1,1	8,8,7,-1,0	ok
-1.474975	-20.000000	-47.377796	0.824232	continued:5	64792260230	175265987	-1,0,7,1,1	8,8,7,1	ok
-1.473974	-20.000000	-48.021447	0.821773	continued:5	1340834682803369899531127	175265987	-1,0,7,2,5	8,8,7,1	ok
-1.472973	-20.000000	-48.621220	0.820396	continued:5	78944364561430877	1974212850	-1,0,7,-5,2	8,8,7,2	ok
-1.471972	-20.000000	-49.165735	0.819894	continued:5	6393344576522645	7781468360	-1,0,7,-7,1	8,8,7,-3	ok
-1.470971	-20.000000	-49.648715	0.819727	full	443797382558389543778252925002	31143216362	-1,0,7,7,-8	8,8,7,3	ok
-1.469970	-20.000000	-46.009818	0.829017	continued:5	12115271933506676060	1610234461445	-1,0,-8,3,3	8,8,7,-5	ok
-1.468969	-20.000000	-46.722848	0.826224	continued:5	62134339906667264	16832312752487	-1,0,7,8,1	8,8,7,-6	ok
-1.467968	-20.000000	-47.401638	0.823430	continued:5	5707555153207565264	49837607071862	-1,0,7,8,2	8,8,7,6	ok
-1.466967	-20.000000	-48.042997	0.820971	continued:5	1723926137829285645669798389	371701604786315	-1,0,7,8,6	8,8,7,7	ok
-1.465966	-20.000000	-48.640144	0.819594	continued:5	53035153172607486370688719955	371701604786315	-1,0,-8,6,7	8,8,7,7	ok
-1.464965	-20.000000	-49.181842	0.819093	continued:5	2046401496037670	371701604786315	-1,0,-8,1,1,-1	8,8,7,7	ok
-1.463964	-20.000000	-49.661951	0.818926	full	567116995591283769558587435777	371701604786315	-1,0,-8,0,8	8,8,7,7	ok
-1.462963	-20.000000	-46.032546	0.828083	continued:5	3094754147173593434254479495468263915135498772867164338925	942932253325595	-1,0,8,-1,0,-8	8,8,7,-8	ok
-1.461962	-20.000000	-46.745820	0.825290	continued:5	24927351012313509268563604774889	942932253325595	-1,0,-8,0,8,-1	8,8,7,-8	ok
-1.460961	-20.000000	-47.424179	0.822497	continued:5	567116995591283769558587435777	942932253325595	-1,0,-8,0,8	8,8,7,-8	ok
-1.459960	-20.000000	-48.064492	0.820166	continued:5	567116995591283769558587435777	2287983724290237	-1,0,-8,0,8	8,8,7,8	ok
-1.458959	-20.000000	-48.659035	0.818789	continued:5	157103036644175217783219602094631891258768244140532176999670	2287983724290237	-1,0,8,-1,0,8	8,8,7,8	ok
-1.457958	-20.000000	-49.197939	0.818287	continued:5	8541788362523862818350410005	2287983724290237	-1,0,8,1,1,2	8,8,7,8	ok
-1.456957	-20.000000	-49.675202	0.818120	full	145703624767122332561658350	2287983724290237	-1,0,8,1,6	8,8,7,8	ok
-1.455956	-20.000000	-46.059905	0.827355	continued:5	1112291361512645900113411819070	2287983724290237	-1,0,8,3,8	8,8,7,8	ok
-1.454955	-20.000000	-46.771007	0.824561	continued:5	1035444683210	2287983724290237	-1,0,8,2,1	8,8,7,8	ok
-1.453954	-20.000000	-47.446833	0.821768	continued:5	17717981435371643013492721952	2287983724290237	-1,0,8,2,7	8,8,7,8	ok
-1.452953	-20.000000	-48.084284	0.819309	continued:5	1740961322064470	2287983724290237	-1,0,8,3,-1,-1	8,8,7,8	ok
-1.451952	-20.000000	-48.676801	0.817853	continued:5	28962545499230	2287983724290237	-1,0,8,-4,1	8,8,7,8	ok
-1.450951	-20.000000	-49.214052	0.817479	continued:5	1383520458097654873796693805527	2287983724290237	-1,0,8,4,8	8,8,7,8	ok
-1.449950	-20.000000	-49.688470	0.817312	full	1715915936418306048762906071735	396669284274495	-1,0,8,5,8	8,8,-8,7	ok
