delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.676677	-48.909343	0.827700	continued:5	27258035	2342512	-1,0,0,-1,0,0	9,0,1,1,0	ok
-1.498999	-21.676677	-49.390943	0.827533	full	17225409670789647560	129239859992842	-1,0,0,-1,0,0,-1	9,0,1,1,2	ok
-1.497998	-21.676677	-45.841165	0.836405	continued:5	1064944190671007735795	241219612	-1,0,0,1,0,-2	9,0,1,2,0	ok
-1.496997	-21.676677	-46.522945	0.833612	continued:5	250174895	12340126432	-1,0,0,1,0,0	9,0,1,3,0	ok
-1.495996	-21.676677	-47.178092	0.830819	continued:5	5581480901620820	20292810499252	-1,0,0,1,0,1	9,0,1,5,-1	ok
-1.494995	-21.676677	-47.803267	0.828566	continued:5	98087016717627241213791590079606497247087933845	8418571163491087	-1,0,0,1,0,5	9,0,1,7,1	ok
-1.493994	-21.676677	-48.389444	0.827317	continued:5	19879880900	3111271693363432	-1,0,0,1,-1,0	9,0,1,8,0	ok
-1.492993	-21.676677	-48.925399	0.826943	continued:5	9940382739494540571252458352910984326073837488173135	466077	-1,0,0,1,1,6	9,0,-2,-1,0	ok
-1.491992	-21.676677	-49.403972	0.826569	full	266136941004045755434348103405916835579929630038375972285	68617	-1,0,0,1,3,7	9,0,-2,0,0	ok
-1.490991	-21.676677	-45.862322	0.835551	continued:5	26856276375048827	68617	-1,0,0,2,0,1	9,0,-2,0,0	ok
-1.489990	-21.676677	-46.543915	0.832757	continued:5	937194993651530264	2071612	-1,0,0,-2,0,-1,0	9,0,2,0,-1	ok
-1.488989	-21.676677	-47.198316	0.829964	continued:5	1930099514	307965558066198427	-1,0,0,-2,0,0	9,0,2,0,3	ok
-1.487988	-21.676677	-47.822220	0.827711	continued:5	3114588696543361906364392593557177609088185586066237693239	976485	-1,0,0,2,0,-8	9,0,2,-1,0	ok
-1.486987	-21.676677	-48.406694	0.826462	continued:5	5489941101909635714	705600664048916404453808527942	-1,0,0,2,-3,0	9,0,2,1,8	ok
