delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.478979	-20.525526	-47.321151	0.825948	continued:5	2595909125075116426383470328239	233848320769	-1,0,2,7,8	-9,0,4,3,-1	ok
-1.477978	-20.525526	-47.959132	0.823616	continued:5	21451256776175310126677714	50357491374790663	-1,0,2,8,5	-9,0,4,8,1	ok
-1.476977	-20.525526	-48.554045	0.822160	continued:5	608274753005176964	1063074909776386085394024844	-1,0,-3,0,-3,0	-9,0,5,0,-7	ok
-1.475976	-20.525526	-49.096140	0.821787	continued:5	562881285659776292103948908435	1050193940339	-1,0,3,0,8	-9,0,5,4,0	ok
-1.474975	-20.525526	-49.577128	0.821619	full	47951673089331968512501311490332565364224208598729193505	1841800186903439	-1,0,3,-3,0,7	-9,0,5,8	ok
-1.473974	-20.525526	-45.969620	0.830729	continued:5	1746095241086660	7479474109977920857718923	-1,0,4,-8,0	-9,0,-6,0,-6	ok
-1.472973	-20.525526	-46.673159	0.827936	continued:5	777908178775389165152	1223813584	-1,0,-4,0,4	-9,0,6,-2,0	ok
-1.471972	-20.525526	-47.344454	0.825143	continued:5	563820154517682154951541987075	322958659957139	-1,0,4,0,8	-9,0,6,7	ok
-1.470971	-20.525526	-47.980288	0.822811	continued:5	30660373149321561883723035377	2048574344261834	-1,0,4,4,7	-9,0,6,8	ok
-1.469970	-20.525526	-48.572708	0.821356	continued:5	50357486297090975	466984262929230089005168	-1,0,4,8,1	-9,0,-7,0,5	ok
-1.468969	-20.525526	-49.112099	0.820982	continued:5	97361865369752108195874839	566644988002087707237230508268	-1,0,-5,0,6	-9,0,7,0,8	ok
-1.467968	-20.525526	-49.590308	0.820815	full	1318458693301936055134589	124370089	-1,0,5,2,5	-9,0,7,1	ok
-1.466967	-20.525526	-45.992767	0.829850	continued:5	101275276122265428872339	28420498474	-1,0,6,7,4	-9,0,7,3	ok
-1.465966	-20.525526	-46.696042	0.827056	continued:5	119121648989538242613148280	49127802186589	-1,0,-6,0,-6,0	-9,0,7,6	ok
-1.464965	-20.525526	-47.366482	0.824263	continued:5	53676442127	368491057017388	-1,0,6,-1,-1,0	-9,0,7,7	ok
-1.463964	-20.525526	-48.000916	0.821932	continued:5	1108890673209347990936896061714	12955134666894439	-1,0,6,3,8	-9,0,7,8,-1	ok
-1.462963	-20.525526	-48.591498	0.820555	continued:5	2610240613956957660655917600464	2275421651211874	-1,0,6,7,8	-9,0,7,8	ok
-1.461962	-20.525526	-49.128123	0.820181	continued:5	1718011520094768243957163202	14687844239855234	-1,0,6,8,6	-9,0,-8,7,1	ok
-1.460961	-20.525526	-49.603504	0.820014	full	9901868769897454018000599965	567116995591300809626126701609	-1,0,-7,0,7	-9,0,-8,0,8	ok
-1.459960	-20.525526	-46.019628	0.829048	continued:5	2119185435424167161089781066975	9929248000127411681914310848	-1,0,7,6,8	-9,0,-8,0,7	ok
-1.458959	-20.525526	-46.721545	0.826254	continued:5	13271418347962888601279696030	9929248000127411681914310848	-1,0,7,1,7	-9,0,-8,0,7	ok
-1.457958	-20.525526	-47.390157	0.823461	continued:5	132719179260089515503978430877	79854777234035797298143864198	-1,0,7,2,-8	-9,0,-8,0,-8	ok
-1.456957	-20.525526	-48.022330	0.821130	continued:5	276777197043882335844521769305	567589347183853136378773433908	-1,0,7,5,-8	-9,0,8,0,8	ok
-1.455956	-20.525526	-48.610323	0.819753	continued:5	7296039206544383877155	404971553	-1,0,7,7,-4	-9,0,8,-1,0	ok
-1.454955	-20.525526	-49.144168	0.819379	continued:5	2397698046846800	344495905281514	-1,0,7,-8,0	-9,0,8,1,2	ok
-1.453954	-20.525526	-49.616715	0.819212	full	62134339906667264	275056768	-1,0,7,8,1	-9,0,8,1	ok
-1.452953	-20.525526	-46.046130	0.828238	continued:5	714995159031059384943389331121652	64189265833	-1,0,-8,0,8,1	-9,0,8,2,-1	ok
-1.451952	-20.525526	-46.746762	0.825444	continued:5	3215315194442014295370594208589	4378426516314694	-1,0,7,8,8	-9,0,8,-3,2	ok
-1.450951	-20.525526	-47.413613	0.822651	continued:5	890880657587269337259746213975	161726622068	-1,0,-8,2,8	-9,0,8,-4	ok
-1.449950	-20.525526	-48.043586	0.820320	continued:5	11494443842653636700744930114	7258806304684	-1,0,-8,-1,7	-9,0,8,-5,0	ok
-1.448949	-20.525526	-48.629051	0.818943	continued:5	636178560407148198090239404214	3097423432657558	-1,0,-8,0,-8,0	-9,0,8,6,1	ok
-1.447948	-20.525526	-49.160175	0.818569	continued:5	636178560407148198090239404214	1179301879657594	-1,0,-8,0,-8,0	-9,0,8,-7,-1	ok
-1.446947	-20.525526	-49.629942	0.818402	full	567116995591283769558587435777	419557579128853	-1,0,-8,0,8	-9,0,8,7	ok
-1.445946	-20.525526	-46.070597	0.827354	continued:5	103310527735437191899050669152	419557579128853	-1,0,8,1,-8	-9,0,8,7	ok
-1.444945	-20.525526	-46.770803	0.824561	continued:5	157103036644175217783219602094631891258768244140532176999670	32399323711205203	-1,0,8,-1,0,8	-9,0,8,-8,1	ok
-1.443944	-20.525526	-47.436644	0.821767	continued:5	94112260475	2657851552975129	-1,0,8,1,1	-9,0,8,-8,0	ok
-1.442943	-20.525526	-48.065075	0.819515	continued:5	13306794062168048824278822002	2523992882762414	-1,0,8,1,7	-9,0,8,8	ok
-1.441942	-20.525526	-48.647924	0.818138	continued:5	712489771393035458722712323877	567117044743391601702129459436	-1,0,8,1,8	-9,-1,-8,0,8	ok
-1.440941	-20.525526	-49.176256	0.817764	continued:5	1939298463408152	85262194	-1,0,8,2,2	-9,-1,6,-1,0	ok
-1.439940	-20.525526	-49.643185	0.817597	full	3281200836620	562412413295396373156234990136	-1,0,8,-3,1	-9,-1,-3,0,8	ok
-1.438939	-20.525526	-46.098082	0.826552	continued:5	53094559698557542550100787577	553566847924468308588472830274	-1,0,8,6,7	-9,-1,1,8,-8	ok
-1.437938	-20.525526	-46.796785	0.823758	continued:5	4600668171836198427359627	1100428805549337793718375974084	-1,0,8,-5,5	-9,-1,1,3,8	ok
-1.436937	-20.525526	-47.460667	0.820965	continued:5	1715915936418306048762906071735	560540144802730236396857694568	-1,0,8,5,8	-9,-1,-1,0,8	ok
-1.435936	-20.525526	-48.086725	0.818713	continued:5	885477297523938569007768485	3448277518	-1,0,8,6,6	-9,-1,-1,1,1	ok
-1.434935	-20.525526	-48.666898	0.817336	continued:5	15951561320937377	3185267166876783000403287747043	-1,0,8,-7,-1,0	-9,-1,0,8,8	ok
-1.433934	-20.525526	-49.192388	0.816962	continued:5	30260096052987356402	552642937510929193309659066184	-1,0,8,7,-3	-9,-1,0,8,-8	ok
-1.432933	-20.525526	-49.656444	0.816795	full	444559962008635469879284330502	88014086645964733645574046199	-1,0,8,7,-8	-9,-1,0,8,7	ok
-1.431932	-20.525526	-46.122175	0.825695	continued:5	137248512889753202	88014086645964733645574046199	-1,0,8,8,-1,0	-9,-1,0,8,7	ok
-1.430931	-20.525526	-46.820159	0.822901	continued:5	3429859435718891252	552642937510929193309659066184	-1,0,8,-8,2	-9,-1,0,8,-8	ok
-1.429930	-20.525526	-47.482782	0.820108	continued:5	2657850386433377	3185267166876783000403287747043	-1,0,8,-8,0	-9,-1,0,8,8	ok
-1.428929	-20.525526	-48.107100	0.817777	continued:5	1032777228305020970	2102220767985585839704486	-1,0,8,-8,-1,-1	-9,-1,-1,3,5	ok
-1.427928	-20.525526	-48.685816	0.816528	continued:5	66563085794960120	171651416143	-1,0,8,8,1	-9,-1,-1,-1,-2	ok
-1.426927	-20.525526	-49.208501	0.816154	continued:5	5936150637175646120	533223479	-1,0,8,8,2	-9,1,-1,-1,1	ok
-1.425926	-20.525526	-49.669718	0.815987	full	22228425118528172674484720	704458280251598158509729721598	-1,0,8,8,5	-9,1,1,1,8	ok
-1.424925	-20.525526	-46.148588	0.824828	continued:5	2405040985877634	1485805101593986	-1,-1,3,-4,-1,-1	-9,1,1,6,1	ok
-1.423924	-20.525526	-46.845716	0.822035	continued:5	769406469756420759364255528828827	40597722526996423	-1,-1,-8,-1,8,1	-9,1,1,8,1	ok
-1.422923	-20.525526	-47.506941	0.819242	continued:5	2119185567527634985055530987485	1186978641554611	-1,-1,7,6,8	-9,1,1,8	ok
-1.421922	-20.525526	-48.129372	0.816989	continued:5	54052927232864877	789727435630792702660725078449	-1,-1,5,8,1	-9,1,2,-2,8	ok
-1.420921	-20.525526	-48.705178	0.815740	continued:5	8905226076676367660730627	1328012863159673	-1,-1,3,6,5	-9,1,2,8	ok
-1.419920	-20.525526	-49.224825	0.815366	continued:5	1102116660367308873980088921527	2054582408261	-1,-1,2,3,8	-9,1,3,5	ok
-1.418919	-20.525526	-49.683009	0.814992	full	553566847924451473321140907002	223270129	-1,-1,1,8,-8	-9,1,4,2	ok
-1.417918	-20.525526	-46.170576	0.823943	continued:5	137520068858324777	11819761859	-1,-1,-1,-1,-1,1	-9,1,5,3	ok
-1.416917	-20.525526	-46.867384	0.821149	continued:5	17401978606106351169715471515	7062007573	-1,-1,1,2,7	-9,1,6,-2,-1	ok
-1.415916	-20.525526	-47.527710	0.818356	continued:5	17518521700577187209762643785277152	5564607165296669	-1,-1,1,1,-8,-2	-9,1,-7,-8,-1	ok
-1.414915	-20.525526	-48.148732	0.816104	continued:5	137520068858324777	437154108473	-1,-1,-1,-1,-1,1	-9,1,7,4	ok
-1.413914	-20.525526	-48.722734	0.814855	continued:5	3374961778890	2276989082882848	-1,-1,-1,-1,-1,-1	-9,1,7,8	ok
-1.412913	-20.525526	-49.240320	0.814481	continued:5	3374961778890	2276989082882848	-1,-1,-1,-1,-1,-1	-9,1,7,8	ok
-1.411912	-20.525526	-49.696314	0.813979	full	3374961778890	322777451705861	-1,-1,-1,-1,-1,-1	-9,1,-8,1,2	ok
-1.410911	-20.525526	-46.198521	0.823135	continued:5	881807987298081586047740426277	322777451705861	-1,-1,1,2,8	-9,1,-8,1,2	ok
-1.409910	-20.525526	-46.893713	0.820341	continued:5	605471778041345024249058972300360666596527495191697578937184	37923928359761	-1,-1,-1,1,3,8	-9,1,8,2,-2	ok
-1.408909	-20.525526	-47.551976	0.817548	continued:5	704458222418151744184299924002	587684648423	-1,-1,1,1,8	-9,1,8,4	ok
-1.407908	-20.525526	-48.170542	0.815296	continued:5	1558454296345611906152	58115654314436	-1,-1,1,3,-2,1	-9,1,8,6	ok
-1.406907	-20.525526	-48.741810	0.814047	continued:5	2101295171692427009217969723777	419998667015261	-1,-1,1,6,8	-9,1,8,7	ok
-1.405906	-20.525526	-49.256524	0.813673	continued:5	18832465964037627	1052204942226611	-1,-1,1,-8,1	-9,1,8,-8	ok
-1.404905	-20.525526	-49.709636	0.812964	full	553566896193090552054322891905	2525687050423673	-1,1,1,8,-8	-9,1,8,8	ok
-1.403904	-20.525526	-46.226593	0.822325	continued:5	3193827370733391334752014446724	2525687050423673	-1,1,2,8,8	-9,1,8,8	ok
-1.402903	-20.525526	-46.920136	0.819532	continued:5	9738974070414796932898917764	2525687050423673	-1,1,2,-2,1,2	-9,1,8,8	ok
-1.401902	-20.525526	-47.576307	0.816739	continued:5	20400980013748724	37960280005403	-1,1,2,-8,1	-9,-2,8,2,-2	ok
-1.400901	-20.525526	-48.192394	0.814486	continued:5	248533298749348883699660220482742815994157120265490532722519	9781732384855579718689	-1,1,-3,-2,1,8	-9,-2,-4,-8,-4	ok
-1.399900	-20.525526	-48.760914	0.813237	continued:5	980532856425318770420	1187459637695779	-1,1,3,8,3	-9,-2,1,8	ok
-1.398899	-20.525526	-49.272747	0.812863	continued:5	2110223911576237197850074994875	1233853194154	-1,1,4,6,8	-9,-2,1,5	ok
-1.397898	-20.525526	-49.722974	0.811948	full	3206705149430637771518168696765	16812637705798	-1,1,5,8,8	-9,-2,1,6	ok
-1.396897	-20.525526	-46.252250	0.821436	continued:5	2119185699631108985212553063979	1187459637695779	-1,1,7,6,8	-9,-2,1,8	ok
-1.395896	-20.525526	-46.945097	0.818642	continued:5	3211007827107499985593767389769	2593764283	-1,1,6,8,8	-9,2,2,3	ok
-1.394895	-20.525526	-47.600012	0.815849	continued:5	102991736545990936991616859280	1484666935576198	-1,1,-7,1,-8	-9,2,3,8	ok
-1.393894	-20.525526	-48.214350	0.813724	continued:5	2613834594413953831261814066999	1844476126965868	-1,1,7,7,8	-9,2,5,8	ok
-1.392893	-20.525526	-48.779696	0.812475	continued:5	89317384861045334316427488789	29083775593	-1,1,7,8,7	-9,2,7,3	ok
-1.391892	-20.525526	-49.288295	0.811974	continued:5	3215315555631556256458609026534	2278557324258793	-1,1,7,8,8	-9,2,7,8	ok
-1.390891	-20.525526	-49.736327	0.810931	full	103204186460817229822480307630	202296538	-1,1,-8,1,-8	-9,2,-8,1	ok
-1.389890	-20.525526	-46.282524	0.820624	continued:5	217841564579928470707438113080	58215821166058	-1,1,8,4,-8	-9,2,8,6	ok
-1.388889	-20.525526	-46.973483	0.817830	continued:5	317567440580	1053083931018493	-1,1,8,-2,1	-9,2,8,-8	ok
-1.387888	-20.525526	-47.626080	0.815037	continued:5	1112291524435282379593106648660	2527382070865663	-1,1,8,3,8	-9,2,8,8	ok
-1.386887	-20.525526	-48.237727	0.812912	continued:5	1321744454265884	2527382070865663	-1,1,8,-6,1	-9,2,8,8	ok
-1.385886	-20.525526	-48.800130	0.811663	continued:5	1241886573414939042224069315	2527382070865663	-1,1,8,7,6	-9,2,8,8	ok
-1.384885	-20.525526	-49.305676	0.811289	continued:5	2617432594491247108903809574790	706172811236597228724021933713	-1,1,8,7,8	-9,-3,-3,1,8	ok
-1.383884	-20.525526	-49.749696	0.809912	full	1086801095038999708940	1188422068546699	-1,1,8,8,3	-9,-3,1,8	ok
-1.382883	-20.525526	-46.310986	0.819810	continued:5	89504940237205229757220161659	20361078738119	-1,1,8,8,7	-9,-3,2,6	ok
-1.381882	-20.525526	-47.000197	0.817017	continued:5	1729859841953283384111954884	347095361	-1,1,8,8,6	-9,3,-5,2	ok
-1.380881	-20.525526	-47.650613	0.814224	continued:5	89504940237205229757220161659	2280126375618529	-1,1,8,8,7	-9,3,7,8	ok
-1.379880	-20.525526	-48.259710	0.812099	continued:5	560072200327802770321475449259	650107694	-1,1,8,8,-8	-9,3,-8,-2	ok
-1.378879	-20.525526	-48.819316	0.810850	continued:5	3219628340084172171416620710020	420881886165178	-1,1,8,8,8	-9,3,8,7	ok
-1.377878	-20.525526	-49.321954	0.810476	continued:5	3219628340084172171416620710020	2529077944374524	-1,1,8,8,8	-9,3,8,8	ok
-1.376877	-20.525526	-49.763081	0.808892	full	1110590122501335420393603448139	2529077944374524	-1,-2,7,3,8	-9,3,8,8	ok
-1.375876	-20.525526	-46.334336	0.818917	continued:5	2055825028250174	1657875464120386	-1,-2,-3,-5,-2	-9,-4,4,8	ok
-1.374875	-20.525526	-47.022998	0.816123	continued:5	1684525453486010457464	31098424	-1,-2,7,5,-4	-9,-4,-2,2	ok
-1.373874	-20.525526	-47.672306	0.813330	continued:5	885288025496481268646613258149	698669262761519	-1,-2,-4,2,8	-9,4,-5,-8	ok
-1.372873	-20.525526	-48.279814	0.811078	continued:5	2656437254960331689	2281696237240924	-1,-2,2,-8,2	-9,4,7,8	ok
-1.371872	-20.525526	-48.838529	0.810035	continued:5	5695183504485864105705494	160761752224409	-1,-2,-2,-2,-2,-2	-9,4,8,-7	ok
-1.370871	-20.525526	-49.338251	0.809661	continued:5	882503145294790131191740789127	2530774671236444	-1,-2,-2,2,8	-9,4,8,8	ok
-1.369870	-20.525526	-49.776481	0.807871	full	132322278787021373356671360030	2530774671236444	-1,2,-6,2,-8	-9,4,8,8	ok
-1.368869	-20.525526	-46.362345	0.818101	continued:5	3211008187934082968920935753084	1847825151525713	-1,2,6,8,8	-9,-5,5,8	ok
-1.367868	-20.525526	-47.049259	0.815307	continued:5	2113207746094283445274883213735	513923002250686	-1,2,5,6,8	-9,-5,2,-8	ok
-1.366867	-20.525526	-47.696392	0.812514	continued:5	3211008187934082968920935753084	2055825605349544	-1,2,6,8,8	-9,5,6,8	ok
-1.365866	-20.525526	-48.301367	0.810389	continued:5	89317409437516202975226939219	2459353894	-1,2,7,8,7	-9,5,-8,2	ok
-1.364865	-20.525526	-48.856262	0.809140	continued:5	3215315916821128647972932847954	1055724202149733	-1,2,7,8,8	-9,5,8,-8	ok
-1.363864	-20.525526	-49.353871	0.808766	continued:5	890880933462160798746925322580	2532472251737659	-1,2,-8,2,8	-9,5,8,8	ok
-1.362863	-20.525526	-49.789898	0.806848	full	560072297714698264568626721475	2532472251737659	-1,2,8,8,-8	-9,5,8,8	ok
-1.361862	-20.525526	-46.388434	0.817204	continued:5	560072297714698264568626721475	139177652714119	-1,2,8,8,-8	-9,-6,7,-7	ok
-1.360861	-20.525526	-47.074510	0.814411	continued:5	13060858003553396100401678285	1332727695959159	-1,2,8,8,-7	-9,-6,2,8	ok
-1.359860	-20.525526	-47.720260	0.811618	continued:5	560072297714698264568626721475	1660967072034736	-1,2,8,8,-8	-9,6,4,8	ok
-1.358859	-20.525526	-48.323388	0.809493	continued:5	3219628701637038234640289570090	2284838392389403	-1,2,8,8,8	-9,6,7,8	ok
-1.357858	-20.525526	-48.876099	0.808244	continued:5	3219628701637038234640289570090	9606019511	-1,2,8,8,8	-9,6,-8,-3	ok
-1.356857	-20.525526	-49.371329	0.808077	continued:5	3219628701637038234640289570090	1056605394878611	-1,2,8,8,8	-9,6,8,-8	ok
-1.355856	-20.525526	-49.803330	0.805824	full	442655904444331531810092762377	2534170686164453	-1,3,-6,7,-8	-9,6,8,8	ok
-1.354855	-20.525526	-46.090371	0.817430	continued:5	6546445143820718915	2534170686164453	-1,3,8,-6,-3	-9,6,8,8	ok
-1.353854	-20.525526	-46.794802	0.814637	continued:5	2599486296682714802756883996170	2534170686164453	-1,-3,3,7,8	-9,6,8,8	ok
-1.352853	-20.525526	-47.458690	0.811844	continued:5	5278874507693097955503350402	2534170686164453	-1,-3,-4,5,-7	-9,6,8,8	ok
-1.351852	-20.525526	-48.080435	0.809385	continued:5	3211008548760696362284662556502	37586102383	-1,3,6,8,8	-9,-7,-8,3	ok
-1.350851	-20.525526	-48.654879	0.807801	continued:5	3215316278010731469915274860077	743674290723544	-1,3,7,8,8	-9,-7,5,-8	ok
-1.349850	-20.525526	-49.173898	0.807299	continued:5	1382490957530628589636846871624	1489792853846554	-1,3,-8,4,8	-9,-7,3,8	ok
-1.348849	-20.525526	-49.630678	0.807801	full	89504989467543029560472499440	27051951245863	-1,3,8,8,7	-9,-7,-4,6	ok
-1.347848	-20.525526	-46.118192	0.816604	continued:5	3198115825662965920795719502425	1851178734923483	-1,-4,3,8,8	-9,7,5,8	ok
-1.346847	-20.525526	-46.821135	0.813811	continued:5	3219629063189934748693690350299	24965062958	-1,3,8,8,8	-9,7,-7,3	ok
-1.345846	-20.525526	-47.483101	0.811018	continued:5	3219629063189934748693690350299	2286410686473463	-1,3,8,8,8	-9,7,7,8	ok
-1.344845	-20.525526	-48.102532	0.808559	continued:5	3219629063189934748693690350299	54070479219053	-1,3,8,8,8	-9,7,-8,6	ok
-1.343844	-20.525526	-48.674378	0.807103	continued:5	3211008729174014462730769315284	5966821397288	-1,-4,6,8,8	-9,7,-8,5	ok
-1.342843	-20.525526	-49.189623	0.806395	continued:5	2110224569997652324267244491125	422652503091368	-1,-4,4,6,8	-9,7,8,7	ok
-1.341842	-20.525526	-49.644377	0.806769	full	137756787870202196467914	1057487139166808	-1,4,7,-8,4	-9,7,8,-8	ok
-1.340841	-20.525526	-46.145566	0.815777	continued:5	3219629424742861713578532810779	2535869974803158	-1,4,8,8,8	-9,7,8,8	ok
-1.339840	-20.525526	-46.847046	0.812984	continued:5	89505014082719545184161691249	2535869974803158	-1,4,8,8,7	-9,7,8,8	ok
-1.338839	-20.525526	-47.507113	0.810191	continued:5	3219629424742861713578532810779	2535869974803158	-1,4,8,8,8	-9,7,8,8	ok
-1.337838	-20.525526	-48.124256	0.807732	continued:5	3219629424742861713578532810779	2535869974803158	-1,4,8,8,8	-9,7,8,8	ok
-1.336837	-20.525526	-48.693537	0.806276	continued:5	3219629424742861713578532810779	2535869974803158	-1,4,8,8,8	-9,7,8,8	ok
-1.335836	-20.525526	-49.206071	0.805568	continued:5	17909920375512537377240240	2535869974803158	-1,-5,8,-8,5	-9,7,8,8	ok
-1.334835	-20.525526	-49.658094	0.805735	full	2111716158220488939950502409505	2535869974803158	-1,-5,-5,6,8	-9,7,8,8	ok
-1.333834	-20.525526	-46.173059	0.814949	continued:5	3219629786295819129296526711710	2535869974803158	-1,5,8,8,8	-9,7,8,8	ok
-1.332833	-20.525526	-46.873046	0.812155	continued:5	277029644377856683736009481930	2535869974803158	-1,5,-8,5,-8	-9,7,8,8	ok
-1.331832	-20.525526	-47.531186	0.809362	continued:5	499189960432301960784666714752	2535869974803158	-1,5,8,-8,-8	-9,7,8,8	ok
-1.330831	-20.525526	-48.146021	0.806903	continued:5	3219629786295819129296526711710	2535869974803158	-1,5,8,8,8	-9,7,8,8	ok
-1.329830	-20.525526	-48.712722	0.805447	continued:5	3219629786295819129296526711710	2535869974803158	-1,5,8,8,8	-9,7,8,8	ok
-1.328829	-20.525526	-49.222537	0.804739	continued:5	3219629786295819129296526711710	2535869974803158	-1,5,8,8,8	-9,7,8,8	ok
-1.327828	-20.525526	-49.671827	0.804699	full	3219629786295819129296526711710	2535869974803158	-1,5,8,8,8	-9,7,8,8	ok
-1.326827	-20.525526	-46.197489	0.814013	continued:5	2617434142217731423621844737790	2536719939541469	-1,6,8,7,8	-9,-8,8,8	ok
-1.325826	-20.525526	-46.897281	0.811220	continued:5	2114701838622542980801641790152	2536719939541469	-1,-6,-6,6,8	-9,-8,8,8	ok
-1.324825	-20.525526	-47.554622	0.808427	continued:5	3211009450827362889615135523377	54117909441173	-1,-6,6,8,8	-9,-8,-8,6	ok
-1.323824	-20.525526	-48.168121	0.806095	continued:5	3215317361579722518327501913664	2409127854349979	-1,6,7,8,8	-9,-8,-8,8	ok
-1.322823	-20.525526	-48.732005	0.804512	continued:5	444179020146060223422991845989	2287197137765029	-1,6,-8,7,-8	-9,-8,7,8	ok
-1.321822	-20.525526	-49.239930	0.804010	continued:5	560072687262407245825049911769	2287197137765029	-1,6,8,8,-8	-9,-8,7,8	ok
-1.320821	-20.525526	-49.685577	0.803843	full	3219630147848806995849381813320	129604653850214	-1,6,8,8,8	-9,-8,-7,-7	ok
-1.319820	-20.525526	-46.226595	0.813200	continued:5	3219630147848806995849381813320	889084428093613	-1,6,8,8,8	-9,-8,-7,-8	ok
-1.318819	-20.525526	-46.924530	0.810406	continued:5	3219630147848806995849381813320	2059458446663849	-1,6,8,8,8	-9,-8,6,8	ok
-1.317818	-20.525526	-47.579620	0.807613	continued:5	3219630147848806995849381813320	2059458446663849	-1,6,8,8,8	-9,-8,6,8	ok
-1.316817	-20.525526	-48.190527	0.805282	continued:5	3219630147848806995849381813320	2059458446663849	-1,6,8,8,8	-9,-8,6,8	ok
-1.315816	-20.525526	-48.751589	0.803698	continued:5	3219630147848806995849381813320	2059458446663849	-1,6,8,8,8	-9,-8,6,8	ok
-1.314815	-20.525526	-49.256594	0.803197	continued:5	3219630328625312348189416614464	889084428093613	-1,-7,8,8,8	-9,-8,-7,-8	ok
-1.313814	-20.525526	-49.699344	0.803029	full	395235410174444537576113726314	129604653850214	-1,-7,-8,-7,-8	-9,-8,-7,-7	ok
-1.312813	-20.525526	-46.254252	0.812386	continued:5	3215317722769447061999008561839	942527691641683	-1,7,7,8,8	-9,-8,7,-8	ok
-1.311812	-20.525526	-46.950438	0.809592	continued:5	8375026989470781121367460749	2287197137765029	-1,-7,-7,-7,-7	-9,-8,7,8	ok
-1.310811	-20.525526	-47.603383	0.806799	continued:5	2613836295157593494889657871739	2287197137765029	-1,-7,7,7,8	-9,-8,7,8	ok
-1.309810	-20.525526	-48.211805	0.804340	continued:5	3215317542174580986358791546024	2287197137765029	-1,-7,7,8,8	-9,-8,7,8	ok
-1.308809	-20.525526	-48.771223	0.802884	continued:5	3215317722769447061999008561839	2287197137765029	-1,7,7,8,8	-9,-8,7,8	ok
-1.307808	-20.525526	-49.273288	0.802383	continued:5	2615634909421597995963812304260	2287983791936134	-1,7,-8,7,8	-9,8,7,8	ok
-1.306807	-20.525526	-49.713128	0.802215	full	2615634909421597995963812304260	2287983791936134	-1,7,-8,7,8	-9,8,7,8	ok
-1.305806	-20.525526	-46.279421	0.811444	continued:5	3219630509401825313238807875885	2409945755458624	-1,7,8,8,8	-9,8,-8,8	ok
