delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.900901	-47.859013	0.827165	continued:5	2588769235906237263761341318985	2812548487708964	-1,0,0,7,8	-9,0,0,8,0	ok
-1.498999	-20.900901	-48.456457	0.825709	continued:5	7360394120092139	37718569318771514	-1,0,0,-8,0,0	-9,0,0,8,1	ok
-1.497998	-20.900901	-49.003065	0.825335	continued:5	1423782197540038476377692070	21197539416852409728927814	-1,0,0,8,0,2	-9,0,0,8,5	ok
-1.496997	-20.900901	-49.489967	0.825168	full	81805232847888464	2029719185731061368333189048	-1,0,0,8,-1,0	-9,0,-1,2,-7	ok
-1.495996	-20.900901	-45.876813	0.834275	continued:5	247327641735758624863446143844658070716666327081604594442935	560540096078777637563677781908	-1,0,-1,0,1,8	-9,0,-1,0,8	ok
-1.494995	-20.900901	-46.574862	0.831482	continued:5	11645403880911288067192979776685	13783552221124	-1,0,-1,-7,0,-3	-9,0,-1,0,2	ok
-1.493994	-20.900901	-47.243587	0.828689	continued:5	7238143639779111172577	69614083	-1,0,-1,1,2,1	-9,0,-1,0,1	ok
-1.492993	-20.900901	-47.879664	0.826358	continued:5	11293472613712846585541985890	731320873	-1,0,-1,0,-7,0	-9,0,-1,0,-1,0	ok
-1.491992	-20.900901	-48.474790	0.824902	continued:5	247327641735758624863446143844658070716666327081604594442935	731320873	-1,0,-1,0,1,8	-9,0,-1,0,-1,0	ok
-1.490991	-20.900901	-49.018835	0.824528	continued:5	202730693660	731320873	-1,0,-1,0,1,0	-9,0,-1,0,-1,0	ok
-1.489990	-20.900901	-49.503065	0.824361	full	311604871511205528335	69614083	-1,0,-1,0,-1,0,-1	-9,0,-1,0,1	ok
-1.488989	-20.900901	-45.902680	0.833477	continued:5	207749578729658938037047127	46155878689	-1,0,1,0,4,1	-9,0,1,0,-2	ok
-1.487988	-20.900901	-46.599573	0.830683	continued:5	187260601648048085438360	290948921916188599	-1,0,-1,0,1,-2	-9,0,1,0,3	ok
-1.486987	-20.900901	-47.266666	0.827890	continued:5	49659407001902	1047652572691396399591670779	-1,0,1,0,-2,0	-9,0,1,0,-7	ok
-1.485986	-20.900901	-47.900656	0.825559	continued:5	44054627177694509929171359076814525179128079507233152	561007651127911805513532016009	-1,0,1,0,3,6	-9,0,1,0,8	ok
-1.484985	-20.900901	-48.493336	0.824103	continued:5	11308822217055107638018663202	210259	-1,0,1,0,-7,0	-9,0,1,-1,0	ok
-1.483984	-20.900901	-49.034711	0.823729	continued:5	711830795501312790872934152094452	42306184	-1,0,1,0,8,1	-9,0,1,1,-1	ok
-1.482983	-20.900901	-49.516180	0.823562	full	2670197590085027	13060887061618076577119506294	-1,0,1,-1,0,1	-9,0,1,1,7	ok
-1.481982	-20.900901	-45.925111	0.832597	continued:5	26605364855305388777	2539813339	-1,0,1,4,3	-9,0,1,2,-1	ok
-1.480981	-20.900901	-46.621877	0.829804	continued:5	11256290695652	2062761803074	-1,0,1,-2,1,0	-9,0,1,3,1	ok
-1.479980	-20.900901	-47.288248	0.827011	continued:5	8632983727144648205092092303723756811490650219568538187514	20292804128569	-1,0,1,2,2,-8	-9,0,1,5,-1	ok
