delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.028028	-45.492206	0.841118	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.498999	-23.028028	-46.154690	0.838324	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.497998	-23.028028	-46.795514	0.835531	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.496997	-23.028028	-47.412519	0.833072	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.495996	-23.028028	-47.998614	0.831489	continued:5	3374964376952	5868	-1,0,0,0,0,0,0	9,1,0,0,0	ok
-1.494995	-23.028028	-48.542632	0.830780	continued:5	3374964376952	131823	-1,0,0,0,0,0,0	9,1,0,0,-1	ok
-1.493994	-23.028028	-49.035803	0.831154	full	10296487298246453339	47506860	-1,0,0,0,0,0,-1	9,1,0,0,1	ok
-1.492993	-23.028028	-45.511965	0.840232	continued:5	2600339	31147209648	-1,0,0,0,0,0	9,1,0,0,-2	ok
-1.491992	-23.028028	-46.174987	0.837439	continued:5	498768035658203820272194170320	274818659199229098	-1,0,0,0,0,0,1	9,1,0,0,3	ok
-1.490991	-23.028028	-46.815760	0.834646	continued:5	112373853751138262663142170194018953728714	78589465319359061380664870868	-1,0,0,0,0,0,-2	9,1,0,0,-8	ok
-1.489990	-23.028028	-47.432138	0.832187	continued:5	2600339	29211528	-1,0,0,0,0,0	9,1,0,-1,0,0	ok
-1.488989	-23.028028	-48.017089	0.830731	continued:5	2600339	50385	-1,0,0,0,0,0	9,1,0,-1,0	ok
-1.487988	-23.028028	-48.558502	0.830023	continued:5	2225840977019921778511029453761420	712203	-1,0,0,0,0,-1,1	9,1,0,1,0	ok
-1.486987	-23.028028	-49.048931	0.830190	full	137520069382767470	2649082848	-1,0,0,0,0,-1,0	9,1,0,1,1	ok
-1.485986	-23.028028	-45.531954	0.839394	continued:5	998767320547577	10046385	-1,0,0,0,0,1	9,1,0,-2,0	ok
-1.484985	-23.028028	-46.194991	0.836601	continued:5	14730495215871488720702	73550950535048275592610	-1,0,0,0,0,1,0	9,1,0,2,-5	ok
-1.483984	-23.028028	-46.835260	0.833807	continued:5	998767320547577	241948809360	-1,0,0,0,0,1	9,1,0,4,0	ok
-1.482983	-23.028028	-47.450619	0.831349	continued:5	878890027930190311617606920	423540398572860	-1,0,0,0,0,-2,0	9,1,0,7,0	ok
-1.481982	-23.028028	-48.034100	0.829893	continued:5	77971519449922417203419339	344971170145149663	-1,0,0,0,0,2	9,1,0,8,-2	ok
-1.480981	-23.028028	-48.573695	0.829184	continued:5	37746956396862436831293451918222220	73295760	-1,0,0,0,0,3	9,1,-1,0,1	ok
-1.479980	-23.028028	-49.062074	0.829224	full	25956218047911810979075540549421780307784294038470	14517	-1,0,0,0,0,-6	9,1,-1,0,0	ok
-1.478979	-23.028028	-45.553509	0.838583	continued:5	371299112589839	14517	-1,0,0,0,-1,0,0	9,1,-1,0,0	ok
-1.477978	-23.028028	-46.216150	0.835789	continued:5	249080812254063937362614	36567	-1,0,0,0,-1,1,0	9,1,1,0,0	ok
