delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.477477	-47.102896	0.833308	continued:5	998767320547577	182968867	-1,0,0,0,0,1	9,0,8,0,0	ok
-1.498999	-22.477477	-47.716608	0.831183	continued:5	878890027930190311617606920	503260799122	-1,0,0,0,0,-2,0	9,0,8,0,-2	ok
-1.497998	-22.477477	-48.293113	0.829934	continued:5	77971519449922417203419339	1162801182	-1,0,0,0,0,2	9,0,8,1,0	ok
-1.496997	-22.477477	-48.822189	0.829433	continued:5	153539576523197596871901701163918500702	14197725777	-1,0,0,0,0,-4	9,0,8,2,0	ok
-1.495996	-22.477477	-49.297300	0.827849	full	156840816596253747698714090039286753208512033494438460552545	159904591010427	-1,0,0,0,0,8	9,0,8,-7	ok
-1.494995	-22.477477	-45.817262	0.838003	continued:5	371299112589839	270037162	-1,0,0,0,-1,0,0	9,0,-9,0,0	ok
-1.493994	-22.477477	-46.482052	0.835210	continued:5	5940728488866189452	563820203455331717801395276143	-1,0,0,0,-1,-1,0	9,-1,4,0,8	ok
-1.492993	-22.477477	-47.122549	0.832417	continued:5	371299112589839	2485317	-1,0,0,0,-1,0,0	9,-1,1,1,0	ok
-1.491992	-22.477477	-47.735442	0.830292	continued:5	371299112589839	5051413	-1,0,0,0,-1,0,0	9,-1,-1,0,0,0	ok
-1.490991	-22.477477	-48.310645	0.829043	continued:5	31288144257776714	4269543137688	-1,0,0,0,1,0,0	9,-1,0,5,0	ok
-1.489990	-22.477477	-48.838053	0.828669	continued:5	171642627464	703317341938578448257053862813	-1,0,0,0,1,0	9,-1,0,1,8	ok
-1.488989	-22.477477	-49.310270	0.826879	full	247327601109925982081219311430954867990999357315005007806364	255300888	-1,0,0,0,1,8	9,-1,0,1,0,0	ok
-1.487988	-22.477477	-45.838611	0.837160	continued:5	1862522158573912577	560072930729863476291708590868	-1,0,0,0,-2,0,0	9,-1,0,0,8	ok
-1.486987	-22.477477	-46.503130	0.834366	continued:5	247327601109925982081219311430954867990999357315005007806364	721733164281746818743	-1,0,0,0,1,8	9,-1,0,0,4	ok
-1.485986	-22.477477	-47.142821	0.831573	continued:5	6127218708778202	30971498268	-1,0,0,0,2,0	9,-1,0,0,-2	ok
-1.484985	-22.477477	-47.754402	0.829448	continued:5	34148971274680098730041764	46171227	-1,0,0,0,2,-2	9,-1,0,0,1	ok
-1.483984	-22.477477	-48.327873	0.828199	continued:5	29319328041790359452	172287141492	-1,0,0,0,3,0	9,-1,0,0,1,0	ok
-1.482983	-22.477477	-48.853248	0.827825	continued:5	28872261483672049143827	533288793	-1,0,0,0,4,0	9,-1,0,0,-1,0	ok
-1.481982	-22.477477	-49.323256	0.825907	full	3955210911828031151461347984452	533288793	-1,0,0,0,8,0	9,-1,0,0,-1,0	ok
-1.480981	-22.477477	-45.865687	0.836394	continued:5	3955210911828031151461347984452	116868	-1,0,0,0,8,0	9,-1,0,0,-1	ok
-1.479980	-22.477477	-46.528713	0.833600	continued:5	628388714335481180969183525264	4638	-1,0,0,0,-8,0	9,-1,0,0,0	ok
-1.478979	-22.477477	-47.166495	0.830807	continued:5	24733991772451147018765443501389	4638	-1,0,0,0,8,-1	9,-1,0,0,0	ok
-1.477978	-22.477477	-47.775763	0.828682	continued:5	3128508052636697497006005047726570	4638	-1,0,0,0,-9,1	9,-1,0,0,0	ok
-1.476977	-22.477477	-48.346603	0.827433	continued:5	157102599655992542925802736575132593545787739959520386742964	533288793	-1,0,0,-1,0,8	9,-1,0,0,-1,0	ok
-1.475976	-22.477477	-48.869148	0.827059	continued:5	27258035	533288793	-1,0,0,-1,0,0	9,-1,0,0,-1,0	ok
-1.474975	-22.477477	-49.336256	0.824935	full	505845514372237655	533288793	-1,0,0,1,0,-1,0	9,-1,0,0,-1,0	ok
-1.473974	-22.477477	-45.886089	0.835419	continued:5	250174895	46171227	-1,0,0,1,0,0	9,-1,0,0,1	ok
-1.472973	-22.477477	-46.550142	0.832626	continued:5	250174895	46171227	-1,0,0,1,0,0	9,-1,0,0,1	ok
-1.471972	-22.477477	-47.188243	0.829833	continued:5	505845514372237655	46171227	-1,0,0,1,0,-1,0	9,-1,0,0,1	ok
-1.470971	-22.477477	-47.797166	0.827915	continued:5	115456487310412649100170870	30971498268	-1,0,0,1,0,2	9,-1,0,0,-2	ok
-1.469970	-22.477477	-48.365359	0.826666	continued:5	157364792312018299828132827557373266937460415176890393008900	2538421721318388	-1,0,0,1,0,8	9,-1,0,0,-3	ok
-1.468969	-22.477477	-48.885067	0.826292	continued:5	2653594019510	721743637273913415573	-1,0,0,1,1,0	9,1,0,0,4	ok
-1.467968	-22.477477	-49.349271	0.823960	full	1930099514	9725513162219571058233668793	-1,0,0,-2,0,0	9,1,0,0,7	ok
-1.466967	-22.477477	-45.907734	0.834572	continued:5	12457053296181464	560072979423357262472375033823	-1,0,0,-2,0,1	9,1,0,0,8	ok
-1.465966	-22.477477	-46.571451	0.831778	continued:5	442381379690884938791487486969247328025077	3516459435	-1,0,0,1,8,3	9,1,0,-1,-1,0	ok
-1.464965	-22.477477	-47.208683	0.828985	continued:5	1930099514	50385	-1,0,0,-2,0,0	9,1,0,-1,0	ok
-1.463964	-22.477477	-47.816240	0.827067	continued:5	1700010582285975764	712203	-1,0,0,2,0,-1,0	9,1,0,1,0	ok
