delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.201201	-46.539871	0.832806	continued:5	53088346002511813311964333376939264	95461890843842963077317382	-1,0,0,3,0,3	9,0,-1,0,6	ok
-1.498999	-21.201201	-47.204149	0.830013	continued:5	9217243353116796440	69625882	-1,0,0,3,3	9,0,-1,0,1	ok
-1.497998	-21.201201	-47.837120	0.827682	continued:5	430239553254418514	9712	-1,0,0,4,0,1	9,0,-1,0,0	ok
-1.496997	-21.201201	-48.430399	0.826305	continued:5	1267938197099591234010013067322389	9712	-1,0,0,4,8,1	9,0,-1,0,0	ok
-1.495996	-21.201201	-48.973065	0.825931	continued:5	109382551603166655464	9712	-1,0,0,5,-3,0	9,0,-1,0,0	ok
-1.494995	-21.201201	-49.456901	0.825764	full	74138897905503948939385124436275915	9712	-1,0,0,6,0,3	9,0,-1,0,0	ok
-1.493994	-21.201201	-45.873242	0.834803	continued:5	2588769235906237263761341318985	9712	-1,0,0,7,8	9,0,-1,0,0	ok
-1.492993	-21.201201	-46.564368	0.832010	continued:5	160543271213932805964417744915752467611172201404279540083864	509527	-1,0,0,7,0,8	9,0,1,0,-1	ok
-1.491992	-21.201201	-47.227057	0.829216	continued:5	172677066179643997650077	105916717	-1,0,0,7,3,-1	9,0,1,0,1	ok
-1.490991	-21.201201	-47.857984	0.826885	continued:5	2588769235906237263761341318985	15195920190742	-1,0,0,7,8	9,0,1,0,2	ok
-1.489990	-21.201201	-48.448855	0.825508	continued:5	7360394120092139	20990597484456347267692	-1,0,0,-8,0,0	9,0,1,0,-5	ok
-1.488989	-21.201201	-48.988881	0.825134	continued:5	92278350543495005447171353093306139	78757133940636388698581531317	-1,0,0,8,0,3	9,0,1,0,-8	ok
-1.487988	-21.201201	-49.469978	0.824967	full	675044524129877825	210907	-1,0,0,8,1,0	9,0,1,-1,0	ok
-1.486987	-21.201201	-45.895680	0.833916	continued:5	4946549731192606374355380733199090835532877	2342512	-1,0,-1,0,6,-4	9,0,1,1,0	ok
-1.485986	-21.201201	-46.586791	0.831123	continued:5	18610530443408064566459551220339	4457048887	-1,0,0,8,8,0	9,0,1,1,1	ok
-1.484985	-21.201201	-47.248861	0.828330	continued:5	17379593044563252668746087652	24523262362	-1,0,-1,2,7	9,0,1,-2,1	ok
-1.483984	-21.201201	-47.878601	0.826077	continued:5	19905005326224258864774506952485886235498349062599935	205896493410346558739277082	-1,0,-1,0,8,-6	9,0,1,2,6	ok
-1.482983	-21.201201	-48.467159	0.824700	continued:5	387569144076340663362808929926601581928025833162411533020535	68542346107	-1,0,-1,0,2,8	9,0,1,-4,0	ok
-1.481982	-21.201201	-49.004633	0.824327	continued:5	3432703706929550627	18449012783107	-1,0,-1,0,1,1	9,0,1,-6,0	ok
-1.480981	-21.201201	-49.483071	0.824159	full	311604871511205528335	8418571163491087	-1,0,-1,0,-1,0,-1	9,0,1,7,1	ok
-1.479980	-21.201201	-45.921266	0.833113	continued:5	1059382757885015027	1255259245325257	-1,0,1,0,2,-1	9,0,1,-8,0	ok
-1.478979	-21.201201	-46.611265	0.830320	continued:5	202730693660	4490905388258328967	-1,0,-1,0,1,0	9,0,1,8,2	ok
-1.477978	-21.201201	-47.271746	0.827527	continued:5	281945006531682864482155184302567881860363513810	41082562	-1,0,-1,0,1,5	9,0,-2,-2,0	ok
-1.476977	-21.201201	-47.899444	0.825274	continued:5	4769528489981929090930255520641085777	158161987	-1,0,1,0,2,3	9,0,-2,0,1	ok
-1.475976	-21.201201	-48.485604	0.823897	continued:5	17491769730393572397062551277	158161987	-1,0,1,0,5,1	9,0,-2,0,1	ok
-1.474975	-21.201201	-49.020455	0.823524	continued:5	4385147997787875235730051531327	3109290544269172	-1,0,1,0,-8,-1	9,0,2,0,-3	ok
-1.473974	-21.201201	-49.496179	0.823356	full	1904969380136502902	561943785099756051373898761507	-1,0,1,-1,2,-1	9,0,2,0,8	ok
-1.472973	-21.201201	-45.944076	0.832264	continued:5	74280588124363630146871682189150252	7416462927	-1,0,1,2,8,-2	9,0,2,1,1	ok
-1.471972	-21.201201	-46.633608	0.829471	continued:5	989110397108569770037577	883198440133558984526520507985	-1,0,1,1,-5,0	9,0,2,2,8	ok
-1.470971	-21.201201	-47.293075	0.826677	continued:5	13548463500965402	8878650747378348457	-1,0,1,-2,0,1	9,0,2,6,-3	ok
