delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.751752	-49.379821	0.827758	full	424316080220476544654396860381089668136089	119841595507	-1,0,0,0,8,3	9,0,1,2,1	ok
-1.498999	-21.751752	-45.833426	0.836742	continued:5	17225409670789647560	68542346107	-1,0,0,-1,0,0,-1	9,0,1,-4,0	ok
-1.497998	-21.751752	-46.513465	0.833949	continued:5	27258035	173905562439926978077	-1,0,0,-1,0,0	9,0,1,6,3	ok
-1.496997	-21.751752	-47.167233	0.831155	continued:5	17225409670789647560	1255259245325257	-1,0,0,-1,0,0,-1	9,0,1,-8,0	ok
-1.495996	-21.751752	-47.791391	0.828903	continued:5	559605960124426494037248458864	3270798563649852	-1,0,0,-1,0,0,1	9,0,-2,8,0	ok
-1.494995	-21.751752	-48.376897	0.827526	continued:5	250174895	68617	-1,0,0,1,0,0	9,0,-2,0,0	ok
-1.493994	-21.751752	-48.913511	0.827152	continued:5	5581480901620820	68617	-1,0,0,1,0,1	9,0,-2,0,0	ok
-1.492993	-21.751752	-49.392841	0.826779	full	42325633809076855334960485878295010	168472	-1,0,0,1,0,3	9,0,2,0,0	ok
-1.491992	-21.751752	-45.856204	0.835889	continued:5	266136941004045755434348103405916835579929630038375972285	232147360	-1,0,0,1,3,7	9,0,2,0,1	ok
-1.490991	-21.751752	-46.535931	0.833095	continued:5	8351433304635673457222291195	561943785099756051373898761507	-1,0,0,1,1,2	9,0,2,0,8	ok
-1.489990	-21.751752	-47.188834	0.830302	continued:5	8598527210946505528590596833223518756661121330757969489505	7416462927	-1,0,0,1,2,-8	9,0,2,1,1	ok
-1.488989	-21.751752	-47.811601	0.828050	continued:5	6533471578864358536633496338835	19384312735	-1,0,0,1,-7,1	9,0,2,3,0	ok
-1.487988	-21.751752	-48.395282	0.826801	continued:5	703317284175395217802684276715	186318549909937	-1,0,0,1,8	9,0,2,7	ok
-1.486987	-21.751752	-48.928740	0.826299	continued:5	1930099514	562412364449438022502518954172	-1,0,0,-2,0,0	9,0,-3,0,8	ok
-1.485986	-21.751752	-49.405877	0.825797	full	99997938600584904934308928916860789925315742614	387622	-1,0,0,2,0,5	9,0,-3,0,0	ok
-1.484985	-21.751752	-45.877262	0.834985	continued:5	247630461564110	21591095390503900889347	-1,0,0,3,1,0	9,0,3,0,-5	ok
-1.483984	-21.751752	-46.557275	0.832192	continued:5	880419313612000166761590740555	13130737058688978748583977167	-1,0,0,2,8	9,0,3,1,7	ok
-1.482983	-21.751752	-47.209838	0.829398	continued:5	113626214671905014	616581108085827	-1,0,0,3,0,1	9,0,3,7,0	ok
-1.481982	-21.751752	-47.831681	0.827274	continued:5	6951011037698993135675	1710307	-1,0,0,3,4	9,0,-4,0,0	ok
-1.480981	-21.751752	-48.412880	0.825897	continued:5	9782028296173781970089	344632744997020567	-1,0,0,4,0,-2	9,0,4,0,3	ok
-1.479980	-21.751752	-48.944673	0.825523	continued:5	103105366040174720	323662821877	-1,0,0,-5,-2,0	9,0,4,2,1	ok
-1.478979	-21.751752	-49.418928	0.824815	full	1696112063915452641689778517577	1653554524146697	-1,0,0,5,8	9,0,4,8	ok
-1.477978	-21.751752	-45.902738	0.834208	continued:5	7700670266034452	1721231110	-1,0,0,7,1	9,0,5,0,1	ok
-1.476977	-21.751752	-46.581425	0.831415	continued:5	8084329089480148514	4137815917	-1,0,0,-7,0,1	9,0,5,-2,-1	ok
-1.475976	-21.751752	-47.232224	0.828621	continued:5	18090447508940702	1841800247596110	-1,0,0,7,-1,0	9,0,5,8	ok
-1.474975	-21.751752	-47.851887	0.826369	continued:5	9538629623886194893934383910	85288312	-1,0,0,7,-7	9,0,-6,0,-1	ok
-1.473974	-21.751752	-48.431649	0.825120	continued:5	93881693749982236067975	295962267	-1,0,0,-8,0,-2	9,0,6,1,0	ok
-1.472973	-21.751752	-48.960624	0.824746	continued:5	37768673450932603214	4178447599017	-1,0,0,8,0,1	9,0,6,5	ok
-1.471972	-21.751752	-49.431994	0.823831	full	4428517955864644491764	2048574408270807	-1,0,0,8,1,1	9,0,6,8	ok
-1.470971	-21.751752	-45.927365	0.833350	continued:5	36347211612737060	50305447	-1,0,0,-9,0,0	9,0,-7,0,0	ok
-1.469970	-21.751752	-46.605550	0.830557	continued:5	1682895272435130475462850114	29226817	-1,0,0,8,6	9,0,7,0	ok
-1.468969	-21.751752	-47.255300	0.827764	continued:5	3185266987549249218028060428695	2998515502	-1,0,0,8,8	9,0,7,1,-1	ok
-1.467968	-21.751752	-47.873399	0.825639	continued:5	618053293132277	35212077982	-1,0,-1,-5,0,-1	9,0,7,-3,0	ok
-1.466967	-21.751752	-48.450111	0.824390	continued:5	274733014785739160	49127812098985	-1,0,-1,-1,0,-1,0	9,0,7,6	ok
-1.465966	-21.751752	-48.975906	0.823888	continued:5	9114274730380910558829935	2275421718671812	-1,0,-1,0,5,0	9,0,7,8	ok
-1.464965	-21.751752	-49.445075	0.822846	full	202730693660	5304206196568360	-1,0,-1,0,1,0	9,0,7,-9	ok
-1.463964	-21.751752	-45.951403	0.832571	continued:5	311604871511205528335	49083692015467	-1,0,-1,0,-1,0,-1	9,0,-8,0,2	ok
-1.462963	-21.751752	-46.628342	0.829777	continued:5	311604871511205528335	411830632	-1,0,-1,0,-1,0,-1	9,0,-8,0,-1	ok
-1.461962	-21.751752	-47.276408	0.826984	continued:5	730709105	6777099235	-1,0,-1,0,-1,0	9,0,-8,0,1	ok
