delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.650651	-47.883330	0.826528	continued:5	6415480111523705	69614083	-1,0,-1,0,2,0	-9,0,-1,0,1	ok
-1.498999	-20.650651	-48.483677	0.825151	continued:5	202730693660	731320873	-1,0,-1,0,1,0	-9,0,-1,0,-1,0	ok
-1.497998	-20.650651	-49.031770	0.824650	continued:5	311604871511205528335	731320873	-1,0,-1,0,-1,0,-1	-9,0,-1,0,-1,0	ok
-1.496997	-20.650651	-49.520546	0.824483	full	730709105	69614083	-1,0,-1,0,-1,0	-9,0,-1,0,1	ok
-1.495996	-20.650651	-45.887771	0.833642	continued:5	629422513832989777272110909777	69614083	-1,0,1,0,-8,0	-9,0,-1,0,1	ok
-1.494995	-20.650651	-46.591203	0.830849	continued:5	6715559246376752	2810711796827764	-1,0,1,0,2,0	-9,0,1,0,-3	ok
-1.493994	-20.650651	-47.264456	0.828056	continued:5	1296421731106341956995277	95697599081713817982872089	-1,0,1,0,3,1	-9,0,1,0,6	ok
-1.492993	-20.650651	-47.904201	0.825724	continued:5	95697599081492464937422577	561007651127911805513532016009	-1,0,1,0,6	-9,0,1,0,8	ok
-1.491992	-20.650651	-48.502154	0.824347	continued:5	3960380487859401994992112831877	210259	-1,0,1,0,8,0	-9,0,1,-1,0	ok
-1.490991	-20.650651	-49.047618	0.823846	continued:5	2670197590085027	42306184	-1,0,1,-1,0,1	-9,0,1,1,-1	ok
-1.489990	-20.650651	-49.533666	0.823679	full	30444138389	101830061290944324956803385029	-1,0,1,1,-1,0	-9,0,1,1,-8	ok
-1.488989	-20.650651	-45.910140	0.832797	continued:5	8394107996263607627	3221888053839572089	-1,0,1,-7,0,1	-9,0,1,2,3	ok
-1.487988	-20.650651	-46.613137	0.830003	continued:5	952792296838650421298246610033527	68541975859	-1,0,1,2,8,1	-9,0,1,-4,0	ok
-1.486987	-20.650651	-47.285399	0.827210	continued:5	1228842513972940882920163396139	18449006708734	-1,0,1,3,-8,0	-9,0,1,-6,0	ok
-1.485986	-20.650651	-47.923638	0.824879	continued:5	1698576559028246669803882300277	93421553424575464	-1,0,1,5,8	-9,0,1,7,-2	ok
-1.484985	-20.650651	-48.519670	0.823423	continued:5	480620210017502	1255259195220184	-1,0,1,7,0	-9,0,1,-8,0	ok
-1.483984	-20.650651	-49.063557	0.823049	continued:5	949042395185232915583948006671969452	364641899288727214	-1,0,1,-8,1,3	-9,0,1,8,-2	ok
-1.482983	-20.650651	-49.546802	0.822882	full	710506359501663389	5771085878	-1,0,1,8,1,0	-9,0,-2,1,1	ok
-1.481982	-20.650651	-45.936060	0.831992	continued:5	11526185471700012131068514	56108982538	-1,0,2,-1,5,0	-9,0,-2,0,-2	ok
-1.480981	-20.650651	-46.637902	0.829199	continued:5	311857069879089270315546964475	299351347639428628	-1,0,-2,0,2,2	-9,0,-2,0,3	ok
-1.479980	-20.650651	-47.308525	0.826406	continued:5	7027869683754155	561943785099754991238261119083	-1,0,-2,0,2,0	-9,0,2,0,8	ok
-1.478979	-20.650651	-47.944669	0.824075	continued:5	11339576199820294663902778115	764604189295266683557348	-1,0,2,0,-7,0	-9,0,2,1,5	ok
-1.477978	-20.650651	-48.538249	0.822619	continued:5	95933743546657755809121989	1102116579465538983316483495339	-1,0,2,-1,0,2	-9,0,2,3,8	ok
