delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.227227	-47.738556	0.830638	continued:5	371299112589839	26659240552207	-1,0,0,0,-1,0,0	9,0,4,0,2	ok
-1.498999	-22.227227	-48.318570	0.829389	continued:5	371299112589839	10077919607557	-1,0,0,0,-1,0,0	9,0,4,5,0	ok
-1.497998	-22.227227	-48.850384	0.829015	continued:5	31288144257776714	10930132	-1,0,0,0,1,0,0	9,0,5,0,0	ok
-1.496997	-22.227227	-49.326548	0.827766	full	129422015682764	29084981502	-1,0,0,0,1,-1	9,0,5,1,1	ok
-1.495996	-22.227227	-45.825550	0.837504	continued:5	138531776482577761408202	18754732	-1,0,0,0,-2,0,-1	9,0,-6,0,0	ok
-1.494995	-22.227227	-46.495657	0.834711	continued:5	64324383155442900705735014540284390935915236992964	37996701369472	-1,0,0,0,1,-6	9,0,6,0,2	ok
-1.493994	-22.227227	-47.140741	0.831917	continued:5	1862522158573912577	18414628077	-1,0,0,0,-2,0,0	9,0,6,3	ok
-1.492993	-22.227227	-47.757479	0.829793	continued:5	6127218708778202	50305447	-1,0,0,0,2,0	9,0,-7,0,0	ok
-1.491992	-22.227227	-48.335781	0.828543	continued:5	387569083890511582776948107953469681059199573942786897704139	285377977	-1,0,0,0,2,8	9,0,7,0,-1	ok
-1.490991	-22.227227	-48.865575	0.828170	continued:5	42478787475713278488338890006854162614	603277462	-1,0,0,0,3,3	9,0,7,1,0	ok
-1.489990	-22.227227	-49.339536	0.826793	full	13060892873233598627991071714	114133280860	-1,0,0,0,6,-1	9,0,7,-4	ok
-1.488989	-22.227227	-45.852474	0.836736	continued:5	628388714335481180969183525264	2275421718671812	-1,0,0,0,-8,0	9,0,7,8	ok
-1.487988	-22.227227	-46.521133	0.833942	continued:5	29650160317423957175786517392720	121609792	-1,0,0,0,7,1	9,0,-8,0,0	ok
-1.486987	-22.227227	-47.164347	0.831149	continued:5	3955210911828031151461347984452	182968867	-1,0,0,0,8,0	9,0,8,0,0	ok
-1.485986	-22.227227	-47.778801	0.829024	continued:5	1932078272442504766805384514600304736327	8693595712	-1,0,0,0,8,-3	9,0,8,0,1	ok
-1.484985	-22.227227	-48.354492	0.827775	continued:5	85066125912227621772353084923229685674685458037722372975	75221227	-1,0,0,-1,1,7	9,0,8,0	ok
-1.483984	-22.227227	-48.881470	0.827401	continued:5	266939967805322639	1162801182	-1,0,0,-1,0,-1,0	9,0,8,1,0	ok
-1.482983	-22.227227	-49.352539	0.825818	full	17225409670789647560	275080222	-1,0,0,-1,0,0,-1	9,0,8,1	ok
-1.481982	-22.227227	-45.871812	0.835887	continued:5	250174895	52628872377	-1,0,0,1,0,0	9,0,8,-3,0	ok
-1.480981	-22.227227	-46.540358	0.833094	continued:5	27258035	63019514325387	-1,0,0,-1,0,0	9,0,8,-6,0	ok
-1.479980	-22.227227	-47.182912	0.830301	continued:5	250174895	1051326549698842	-1,0,0,1,0,0	9,0,8,-8	ok
-1.478979	-22.227227	-47.796200	0.828048	continued:5	5581480901620820	398254735	-1,0,0,1,0,1	9,0,-9,1	ok
-1.477978	-22.227227	-48.371377	0.826799	continued:5	47555244049161855870873181793523233559716444554588615595	5150465253	-1,0,0,1,0,7	9,-1,-9,-2,0	ok
-1.476977	-22.227227	-48.897383	0.826632	continued:5	19879880900	3586263128686777633893591491332	-1,0,0,1,-1,0	9,-1,-4,0,-9	ok
-1.475976	-22.227227	-49.365557	0.824842	full	85360598749273669995103146410336490853202	480864892748778	-1,0,0,1,7,3	9,-1,1,7,0	ok
-1.474975	-22.227227	-45.895949	0.835037	continued:5	60137068511583770	31107	-1,0,0,-2,2,0	9,-1,1,0,0	ok
-1.473974	-22.227227	-46.564004	0.832244	continued:5	787836754380458588403006253850	6720855891495588	-1,0,0,1,-8,0	9,-1,0,-9,0	ok
-1.472973	-22.227227	-47.205532	0.829451	continued:5	140008449340795158525103889	52151016693380113165996045263	-1,0,0,-2,0,2	9,-1,0,6,7	ok
-1.471972	-22.227227	-47.817288	0.827198	continued:5	1930099514	1047515088	-1,0,0,-2,0,0	9,-1,0,-3,0	ok
-1.470971	-22.227227	-48.390516	0.826156	continued:5	157890408806109682331285908721407091067694286792316448539464	4373850853190886456973152727293	-1,0,0,2,0,8	9,-1,0,1,-9	ok
-1.469970	-22.227227	-48.912626	0.825782	continued:5	5489941101909635714	16799688	-1,0,0,2,-3,0	9,-1,0,1,-1	ok
-1.468969	-22.227227	-49.378590	0.823864	full	75137599283180	657213	-1,0,0,-4,0,-1	9,-1,0,1,0	ok
-1.467968	-22.227227	-45.916338	0.834137	continued:5	158946583320170891738896200368902052437130755585650619631639	28286463	-1,0,0,4,0,8	9,-1,0,-1,0,0	ok
-1.466967	-22.227227	-46.584654	0.831344	continued:5	1098743132291869169519785536200	3569698431835203283168946475702	-1,0,0,3,8	9,-1,0,0,-9	ok
-1.465966	-22.227227	-47.225834	0.828551	continued:5	69306244198889	560072930729863476291708590868	-1,0,0,4,-1,0	9,-1,0,0,8	ok
-1.464965	-22.227227	-47.836677	0.826426	continued:5	18491290325114	78589454155593529985532707763	-1,0,0,-5,0,0	9,-1,0,0,-8	ok
-1.463964	-22.227227	-48.407453	0.825177	continued:5	1696112063915452641689778517577	9725510832938893483305771513	-1,0,0,5,8	9,-1,0,0,7	ok
-1.462963	-22.227227	-48.928576	0.825010	continued:5	3811664608708952618904412677741935	9725510832938893483305771513	-1,0,0,6,2,-3	9,-1,0,0,7	ok
-1.461962	-22.227227	-49.391639	0.822885	full	7360394120092139	9725510832938893483305771513	-1,0,0,-8,0,0	9,-1,0,0,7	ok
-1.460961	-22.227227	-45.940691	0.833285	continued:5	7360394120092139	9725510832938893483305771513	-1,0,0,-8,0,0	9,-1,0,0,7	ok
-1.459960	-22.227227	-46.608468	0.830491	continued:5	77101339169443820404307115887339	9725510832938893483305771513	-1,0,0,7,-9,0	9,-1,0,0,7	ok
-1.458959	-22.227227	-47.248576	0.827698	continued:5	84589695226703975	560072930729863476291708590868	-1,0,0,-8,0,-1	9,-1,0,0,8	ok
-1.457958	-22.227227	-47.857846	0.825573	continued:5	2812547287698764	560072930729863476291708590868	-1,0,0,8,0	9,-1,0,0,8	ok
-1.456957	-22.227227	-48.426644	0.824531	continued:5	37718564924240114	560072930729863476291708590868	-1,0,0,8,1	9,-1,0,0,8	ok
-1.455956	-22.227227	-48.943854	0.824157	continued:5	21197539416748231323385214	3482326767	-1,0,0,8,5	9,-1,0,-1,-1,0	ok
-1.454955	-22.227227	-49.404702	0.821905	full	89599019533891604205765442025	43347	-1,0,-1,0,7,0	9,-1,0,-1,0	ok
-1.453954	-22.227227	-45.965485	0.832510	continued:5	5847191818454450	43347	-1,0,-1,1,0,1	9,-1,0,-1,0	ok
-1.452953	-22.227227	-46.631898	0.829716	continued:5	38673381225330808759250697279065	657213	-1,0,-1,3,-9,0	9,-1,0,1,0	ok
-1.451952	-22.227227	-47.270220	0.826923	continued:5	274733014785739160	2649082848	-1,0,-1,-1,0,-1,0	9,1,0,1,1	ok
-1.450951	-22.227227	-47.877312	0.824798	continued:5	116293546011980202810812180	750928022223888766320423	-1,0,-1,0,-6,0	9,1,0,1,5	ok
-1.449950	-22.227227	-48.443632	0.823549	continued:5	247327641735758624863446143844658070716666327081604594442935	16041718503	-1,0,-1,0,1,8	9,1,0,-2,1	ok
-1.448949	-22.227227	-48.959840	0.823382	continued:5	202730693660	1456569333	-1,0,-1,0,1,0	9,1,0,2,-1	ok
-1.447948	-22.227227	-49.417781	0.820923	full	150636950504698216233828549618703315381354155346379979152	1061383683	-1,0,1,0,2,7	9,1,0,-3,0	ok
-1.446947	-22.227227	-45.685182	0.832729	continued:5	11308822217055107638018663202	284728313358	-1,0,1,0,-7,0	9,1,0,-4,-1	ok
