delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.482983	-35.190190	-45.919511	0.865516	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.481982	-35.190190	-46.299278	0.865142	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.480981	-35.190190	-46.663043	0.864975	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.479980	-35.190190	-43.952895	0.873829	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.478979	-35.190190	-44.348862	0.871036	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.477978	-35.190190	-44.747683	0.868784	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.476977	-35.190190	-45.146589	0.866866	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.475976	-35.190190	-45.543906	0.865489	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.474975	-35.190190	-45.934809	0.864574	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.473974	-35.190190	-46.314801	0.864200	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.472973	-35.190190	-46.678416	0.864033	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.471972	-35.190190	-43.961093	0.872835	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.470971	-35.190190	-44.360024	0.870170	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.469970	-35.190190	-44.759817	0.867839	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.468969	-35.190190	-45.160189	0.865921	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.467968	-35.190190	-45.558548	0.864544	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.466967	-35.190190	-45.950082	0.863629	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.465966	-35.190190	-46.330307	0.863255	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.464965	-35.190190	-46.693779	0.863088	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.463964	-35.190190	-43.970041	0.872012	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.462963	-35.190190	-44.369878	0.869218	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.461962	-35.190190	-44.771671	0.866887	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.460961	-35.190190	-45.173580	0.864969	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.459960	-35.190190	-45.573041	0.863592	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.458959	-35.190190	-45.965259	0.862677	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.457958	-35.190190	-46.345764	0.862303	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.456957	-35.190190	-46.709135	0.862136	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.455956	-35.190190	-43.978607	0.871072	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.454955	-35.190190	-44.380726	0.868278	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.453954	-35.190190	-44.784310	0.865947	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.452953	-35.190190	-45.187569	0.864029	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.451952	-35.190190	-45.587964	0.862652	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.450951	-35.190190	-45.980708	0.861737	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.449950	-35.190190	-46.361348	0.861363	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.448949	-35.190190	-46.724486	0.861196	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.447948	-35.190190	-43.988785	0.870125	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.446947	-35.190190	-44.393124	0.867331	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.445946	-35.190190	-44.798457	0.865079	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.444945	-35.190190	-45.202192	0.863161	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.443944	-35.190190	-45.602728	0.861705	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.442943	-35.190190	-45.996057	0.860790	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.441942	-35.190190	-46.376883	0.860417	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.440941	-35.190190	-46.739833	0.860249	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439940	-35.190190	-43.998951	0.869256	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.438939	-35.190190	-44.404589	0.866463	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437938	-35.190190	-44.810848	0.864131	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.436937	-35.190190	-45.216000	0.862213	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435936	-35.190190	-45.617523	0.860757	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.434935	-35.190190	-46.011425	0.859843	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433934	-35.190190	-46.392426	0.859469	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.432933	-35.190190	-46.755178	0.859302	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431932	-35.190190	-44.007248	0.868308	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4345	1,0,0,0,0,0,0,0,0,0,0,0	13,0,0,0,0	ok
