delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.251251	-49.441427	0.826473	full	15542207613923839032959425642577	731359117	-1,0,0,2,3,2	9,0,-1,0,-1,0	ok
-1.498999	-21.251251	-45.853297	0.835505	continued:5	178440726019546715639	9712	-1,0,0,4,1,1	9,0,-1,0,0	ok
-1.497998	-21.251251	-46.544036	0.832712	continued:5	71866551458486065514	9712	-1,0,0,3,1,1	9,0,-1,0,0	ok
-1.496997	-21.251251	-47.206856	0.829918	continued:5	1098743132291869169519785536200	9712	-1,0,0,3,8	9,0,-1,0,0	ok
-1.495996	-21.251251	-47.838416	0.827587	continued:5	20338220631335	9712	-1,0,0,4,1	9,0,-1,0,0	ok
-1.494995	-21.251251	-48.430355	0.826210	continued:5	1479501337845330077	9712	-1,0,0,5,0,1	9,0,-1,0,0	ok
-1.493994	-21.251251	-48.971780	0.825836	continued:5	3173602057670666703389	509527	-1,0,0,-6,3,0	9,0,1,0,-1	ok
-1.492993	-21.251251	-49.454489	0.825669	full	14226047600306322695	105916717	-1,0,0,6,2,0	9,0,1,0,1	ok
-1.491992	-21.251251	-45.878299	0.834700	continued:5	4881558042522972901370088585803696673779712294001952	15195920190742	-1,0,0,-8,0,6	9,0,1,0,2	ok
-1.490991	-21.251251	-46.568051	0.831906	continued:5	7700670266034452	442915379559416119867417	-1,0,0,7,1	9,0,1,0,5	ok
-1.489990	-21.251251	-47.229397	0.829113	continued:5	67892659490211978671591438264	78757133940636388698581531317	-1,0,0,7,7	9,0,1,0,-8	ok
-1.488989	-21.251251	-47.859019	0.826782	continued:5	1204595657225652617162394764	210907	-1,0,0,-8,0,2	9,0,1,-1,0	ok
-1.487988	-21.251251	-48.448648	0.825405	continued:5	37768673450932603214	2342512	-1,0,0,8,0,1	9,0,1,1,0	ok
-1.486987	-21.251251	-48.987519	0.825031	continued:5	2812547287698764	810047468017	-1,0,0,8,0	9,0,1,1,-2	ok
-1.485986	-21.251251	-49.467567	0.824864	full	37718564924240114	25629202	-1,0,0,8,1	9,0,1,-2,0	ok
-1.484985	-21.251251	-45.901556	0.833824	continued:5	29068837447221537073850	131137540093961762511845961172	-1,0,-1,0,4,0	9,0,1,2,-8	ok
-1.483984	-21.251251	-46.591114	0.831031	continued:5	19604960706788627	329829952897	-1,0,-1,-7,0,-1	9,0,1,4,0	ok
-1.482983	-21.251251	-47.251682	0.828237	continued:5	2989913550395	58718761911352	-1,0,-1,1,1,0	9,0,1,6,0	ok
-1.481982	-21.251251	-47.879973	0.825985	continued:5	11293472613712846585541985890	24115412455797067192	-1,0,-1,0,-7,0	9,0,1,7,-3	ok
-1.480981	-21.251251	-48.467160	0.824608	continued:5	9565285642979089843307900918764815169200785503104454905913127	3111271693363432	-1,0,-1,0,1,-9	9,0,1,8,0	ok
-1.479980	-21.251251	-49.003367	0.824234	continued:5	202730693660	13273465962239358817267	-1,0,-1,0,1,0	9,0,1,8,-4	ok
-1.478979	-21.251251	-49.480660	0.824067	full	311604871511205528335	466077	-1,0,-1,0,-1,0,-1	9,0,-2,-1,0	ok
-1.477978	-21.251251	-45.924225	0.832975	continued:5	562387968808692152	158161987	-1,0,1,0,-3,0	9,0,-2,0,1	ok
