delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.375375	-48.509666	0.824512	continued:5	47423876097202349926059143166647859631378838897361094889	235452032183	-1,0,1,-1,0,7	-9,0,3,2,1	ok
-1.498999	-20.375375	-49.061007	0.824010	continued:5	4579029163173773781331598714651024172786893758942514	1566516826899769	-1,0,1,1,0,6	-9,0,3,-8,0	ok
-1.497998	-20.375375	-49.552217	0.823843	full	757737170227706219864777	669908089	-1,0,1,1,5	-9,0,-4,0,1	ok
-1.496997	-20.375375	-45.896470	0.833139	continued:5	2878387818177988527937214151377	317986354	-1,0,1,7,-8,0	-9,0,4,-2,0	ok
-1.495996	-20.375375	-46.605178	0.830346	continued:5	741982084403639	4180869472317223	-1,0,1,-4,1,0	-9,0,4,8,0	ok
-1.494995	-20.375375	-47.282938	0.827552	continued:5	4763057717339571223479893148809185976478984278795777	460309152582719515288108	-1,0,1,5,0,6	-9,0,5,0,5	ok
-1.493994	-20.375375	-47.926415	0.825093	continued:5	2594122693068389441464244113202	49304580007988	-1,0,1,-7,-8,0	-9,0,5,4,1	ok
-1.492993	-20.375375	-48.528388	0.823717	continued:5	68040202049997285806228656127	4827434160598438	-1,0,1,7,7	-9,0,-6,8,0	ok
-1.491992	-20.375375	-49.076981	0.823215	continued:5	3111270352350902	9888203945349437208571781704	-1,0,1,8,0	-9,0,6,0,7	ok
-1.490991	-20.375375	-49.565359	0.823048	full	940618285737293740514	437155978564	-1,0,1,8,3	-9,0,6,3,-1	ok
-1.489990	-20.375375	-45.922107	0.832331	continued:5	13095771308998470740388422255	2160141748500799	-1,0,2,1,7	-9,0,6,-8,0	ok
-1.488989	-20.375375	-46.629736	0.829538	continued:5	3593819365718855725730	9901868769899705630047598293	-1,0,-2,0,2,1	-9,0,-7,0,7	ok
-1.487988	-20.375375	-47.305922	0.826744	continued:5	447208986047927813551415	837885822972048607468	-1,0,2,0,5	-9,0,7,0,4	ok
-1.486987	-20.375375	-47.947356	0.824285	continued:5	4556514038182587720788737158267758864074470476073002	603242728	-1,0,2,-1,0,6	-9,0,7,1,0	ok
-1.485986	-20.375375	-48.546919	0.822909	continued:5	705600664048896209474634974255	1642189378	-1,0,2,1,8	-9,0,7,2	ok
-1.484985	-20.375375	-49.092871	0.822407	continued:5	3856873749139961481016726655	5231688948238	-1,0,2,4,-7	-9,0,7,5	ok
-1.483984	-20.375375	-49.578517	0.822240	full	1215460523209459807625477225	368491057017388	-1,0,2,7,6	-9,0,7,7	ok
-1.482983	-20.375375	-45.944200	0.831402	continued:5	68336129099256908698040850077	5560011693332464	-1,0,3,7,7	-9,0,7,8,0	ok
-1.481982	-20.375375	-46.652193	0.828608	continued:5	10685020537903028252654341986377	2275421651211874	-1,0,-3,0,3,2	-9,0,7,8	ok
-1.480981	-20.375375	-47.328070	0.825815	continued:5	631494578384272509045612157580	3947116808	-1,0,3,0,-8,0	-9,0,-8,1,-1	ok
