delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.480981	-28.508509	-46.159493	0.848038	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479980	-28.508509	-46.689618	0.846120	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.478979	-28.508509	-47.200940	0.844871	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477978	-28.508509	-47.684922	0.844497	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.476977	-28.508509	-48.132242	0.844330	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475976	-28.508509	-45.092911	0.852811	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.474975	-28.508509	-45.638400	0.850018	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473974	-28.508509	-46.176444	0.847225	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.472973	-28.508509	-46.706147	0.845307	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471972	-28.508509	-47.216631	0.844058	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.470971	-28.508509	-47.699410	0.843684	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469970	-28.508509	-48.145233	0.843517	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.468969	-28.508509	-45.107031	0.851876	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467968	-28.508509	-45.654382	0.849082	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.466967	-28.508509	-46.193701	0.846417	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.465966	-28.508509	-46.722896	0.844499	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2646129	-1,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.464965	-28.508509	-47.232464	0.843249	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.463964	-28.508509	-47.713970	0.842876	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.462963	-28.508509	-48.158236	0.842708	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.461962	-28.508509	-45.123802	0.851062	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.460961	-28.508509	-45.671540	0.848268	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.459960	-28.508509	-46.210824	0.845603	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.458959	-28.508509	-46.739551	0.843685	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.457958	-28.508509	-47.248241	0.842436	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.456957	-28.508509	-47.728510	0.842062	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.455956	-28.508509	-48.171253	0.841895	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.454955	-28.508509	-45.140924	0.850251	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2646129	-1,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.453954	-28.508509	-45.688977	0.847457	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.452953	-28.508509	-46.228161	0.844792	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.451952	-28.508509	-46.756360	0.842874	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.450951	-28.508509	-47.264118	0.841625	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.449950	-28.508509	-47.743102	0.841251	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.448949	-28.508509	-48.184283	0.841084	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.447948	-28.508509	-45.158247	0.849440	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.446947	-28.508509	-45.706576	0.846647	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2646129	-1,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.445946	-28.508509	-46.245623	0.843981	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2646129	-1,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.444945	-28.508509	-46.773260	0.842063	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.443944	-28.508509	-47.280055	0.840814	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2646129	-1,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.442943	-28.508509	-47.757729	0.840440	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.441942	-28.508509	-48.197326	0.840273	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.440941	-28.508509	-45.175631	0.848629	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2646129	-1,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.439940	-28.508509	-45.724225	0.845835	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.438939	-28.508509	-46.263125	0.843170	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.437938	-28.508509	-46.790191	0.841252	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.436937	-28.508509	-47.296015	0.840002	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.435936	-28.508509	-47.772373	0.839629	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.434935	-28.508509	-48.210383	0.839461	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2646129	-1,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.433934	-28.508509	-45.739275	0.845136	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.432933	-28.508509	-46.278069	0.842471	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.431932	-28.508509	-46.804663	0.840553	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2646129	-1,0,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.430931	-28.508509	-47.309672	0.839303	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2646129	-1,0,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.429930	-28.508509	-47.784918	0.838930	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.428929	-28.508509	-48.221586	0.838762	full	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.427928	-28.508509	-45.208163	0.847118	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.426927	-28.508509	-45.757208	0.844325	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.425926	-28.508509	-46.295790	0.841659	continued:5	16217557574922386301420542667438374088396792810839	2646129	-1,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.424925	-28.508509	-46.821753	0.839741	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2646129	-1,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.423924	-28.508509	-47.325738	0.838492	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2646129	-1,0,0,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.422923	-28.508509	-47.799623	0.838118	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.421922	-28.508509	-48.234669	0.837951	full	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.420921	-28.508509	-45.225797	0.846304	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.419920	-28.508509	-45.775065	0.843510	continued:5	5695183504495988991042170	2646129	-1,0,0,0,0,0,0,0	-11,0,0,0,0,0	ok
