delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.439940	-21.701702	-47.353311	0.824236	continued:5	3193827011355757754004500088014	22561665579756275892	-1,0,2,8,8	9,-1,-8,0,-4	ok
-1.438939	-21.701702	-47.964193	0.822111	continued:5	1701039726222760105889	1944169445703313	-1,0,-3,0,3,-1	9,-1,5,-8,0	ok
-1.437938	-21.701702	-48.532060	0.820862	continued:5	562881285659776292103948908435	9793013677378019027030082438	-1,0,3,0,8	9,-1,-3,0,7	ok
-1.436937	-21.701702	-49.047924	0.820488	continued:5	17491755260255844868720554902	3576789371501452347821627541633	-1,0,3,2,7	9,-1,-2,0,-9	ok
-1.435936	-21.701702	-49.505647	0.818698	full	3101350118339743436634971129672162879355913021929580228877	7064610149991411762807	-1,0,4,1,0,-8	9,-1,1,3,4	ok
-1.434935	-21.701702	-46.055487	0.828957	continued:5	1376324103038299308813102225077	561007699882343330872388101173	-1,0,4,-4,-8,0	9,-1,1,0,8	ok
-1.433934	-21.701702	-46.730320	0.826164	continued:5	563820154517682154951541987075	95461963481204423773691563	-1,0,4,0,8	9,-1,-1,0,6	ok
-1.432933	-21.701702	-47.373979	0.823370	continued:5	31243405972886252	6720855891495588	-1,0,4,4,2	9,-1,0,-9,0	ok
-1.431932	-21.701702	-47.983448	0.821246	continued:5	556346645172191040592321296545	1058811572575962	-1,0,4,8,-8	9,-1,0,8	ok
-1.430931	-21.701702	-48.549508	0.819997	continued:5	709612306977712138925758543589	37725007032836952	-1,0,-5,0,7,-1	9,-1,0,8,1	ok
-1.429930	-21.701702	-49.063300	0.819623	continued:5	7341512246917214	1121522522557188	-1,0,5,3,2	9,-1,0,-8,0	ok
-1.428929	-21.701702	-49.518812	0.817705	full	11725392517556561230031429251502	2588769389405965689469099339713	-1,0,6,6,-9	9,-1,0,7,8	ok
-1.427928	-21.701702	-46.083311	0.828170	continued:5	45191358127652	139563737215368	-1,0,6,-6,0	9,-1,0,7	ok
-1.426927	-21.701702	-46.756508	0.825376	continued:5	710186891865229423748471784152	7702627605207168	-1,0,6,1,8	9,-1,0,7,1	ok
-1.425926	-21.701702	-47.398110	0.822583	continued:5	68782131360985401404973646952	150289850053977	-1,0,6,7,7	9,-1,0,-7,0	ok
-1.424925	-21.701702	-48.005135	0.820458	continued:5	3211007466280947412301448852089	150289850053977	-1,0,6,8,8	9,-1,0,-7,0	ok
-1.423924	-21.701702	-48.568471	0.819209	continued:5	9901868769897454018000599965	150289850053977	-1,0,-7,0,7	9,-1,0,-7,0	ok
-1.422923	-21.701702	-49.079385	0.818835	continued:5	566644988002070674262333061140	423318417376782	-1,0,7,0,8	9,-1,0,7,0	ok
-1.421922	-21.701702	-49.531992	0.816711	full	89317360284579537482199200114	1346887856522017737	-1,0,7,8,7	9,-1,0,7,2	ok
-1.420921	-21.701702	-46.101883	0.827174	continued:5	184251800930770806124589	139563737215368	-1,0,7,8,4	9,-1,0,7	ok
-1.419920	-21.701702	-46.776203	0.824380	continued:5	30048073632559589	139563737215368	-1,0,7,-8,1	9,-1,0,7	ok
-1.418919	-21.701702	-47.418193	0.821587	continued:5	184251800930770806124589	1121522522557188	-1,0,7,8,4	9,-1,0,-8,0	ok
-1.417918	-21.701702	-48.024947	0.819463	continued:5	3215315194442014295370594208589	7035176821422963	-1,0,7,8,8	9,-1,0,8,-1	ok
-1.416917	-21.701702	-48.587461	0.818420	continued:5	77168127771930999389	4312191133839444852	-1,0,-8,8,-3	9,-1,0,8,2	ok
-1.415916	-21.701702	-49.095489	0.818046	continued:5	22659053639	1058811572575962	-1,0,-8,-1,1	9,-1,0,8	ok
-1.414915	-21.701702	-49.545188	0.815715	full	344495485303202	1058811572575962	-1,0,8,1,2	9,-1,0,8	ok
-1.413914	-21.701702	-45.819395	0.827486	continued:5	14194861277	1059253065804510	-1,0,8,2,0	9,1,0,8	ok
-1.412913	-21.701702	-46.507303	0.824693	continued:5	5753618815519900956545	1370933962434630058968	-1,0,8,-1,2,1	9,1,0,-9,3	ok
-1.411912	-21.701702	-47.162873	0.821900	continued:5	404516345	101179587228	-1,0,8,-1,0	9,1,-1,2,1	ok
-1.410911	-21.701702	-47.784121	0.819441	continued:5	1410225755604350027	560540193526687070473152694653	-1,0,8,1,3	9,1,-1,0,8	ok
-1.409910	-21.701702	-48.364889	0.817985	continued:5	4419191627131690895928841391225	560540193526687070473152694653	-1,0,8,1,-9	9,1,-1,0,8	ok
-1.408909	-21.701702	-48.894582	0.817277	continued:5	17717981435371643013492721952	3574424552243875647306710910192	-1,0,8,2,7	9,1,1,0,-9	ok
-1.407908	-21.701702	-49.367600	0.817778	full	676956299252	11415593922488182506047517	-1,0,8,-4,0	9,1,1,1,-6	ok
-1.406907	-21.701702	-45.845949	0.826739	continued:5	32399319638312795	2070959482017	-1,0,8,-8,1	9,1,1,3,1	ok
-1.405906	-21.701702	-46.532050	0.823946	continued:5	2122180089286436110291307751377	161622643006758	-1,0,8,6,8	9,1,1,7	ok
-1.404905	-21.701702	-47.185466	0.821153	continued:5	447572756917652	1186978690277883	-1,0,8,-7,0	9,1,1,8	ok
-1.403904	-21.701702	-47.804218	0.818694	continued:5	2617432284946032613345053966275	1398403006563632945067	-1,0,8,7,8	9,1,1,-9,3	ok
-1.402903	-21.701702	-48.382233	0.817110	continued:5	3429859435718891252	561475644966946649284357196610	-1,0,8,-8,2	9,1,-2,0,8	ok
-1.401902	-21.701702	-48.910069	0.816402	continued:5	2657850386433377	42296985	-1,0,8,-8,0	9,1,2,2	ok
-1.400901	-21.701702	-49.381046	0.816776	full	532757405358929795	1328012914696317	-1,0,8,8,-2	9,1,2,8	ok
-1.399900	-21.701702	-45.866655	0.825814	continued:5	3219627978531336559020974010005	562412462141360026697814054153	-1,0,8,8,8	9,1,-3,0,8	ok
-1.398899	-21.701702	-46.553189	0.823021	continued:5	89504915622043945576260726095	9194461547208948	-1,0,8,8,7	9,1,3,8,-1	ok
-1.397898	-21.701702	-47.206405	0.820228	continued:5	560072102940919976498897602370	19137993885	-1,0,8,8,-8	9,1,4,1,1	ok
-1.396897	-21.701702	-47.824373	0.817769	continued:5	3219627978531336559020974010005	12338010	-1,0,8,8,8	9,1,-5,1	ok
-1.395896	-21.701702	-48.401113	0.816313	continued:5	3219627978531336559020974010005	1843137853405260	-1,0,8,8,8	9,1,5,8	ok
-1.394895	-21.701702	-48.926276	0.815605	continued:5	3219627978531336559020974010005	18653171508	-1,0,8,8,8	9,1,6,3	ok
-1.393894	-21.701702	-49.394510	0.815772	full	3219627978531336559020974010005	5063038298621418	-1,0,8,8,8	9,1,-7,-9	ok
-1.392893	-21.701702	-45.893386	0.825016	continued:5	1384551205533696657664897606952	2379830120725835385	-1,0,-9,4,8	9,1,7,-2,3	ok
-1.391892	-21.701702	-46.578555	0.822222	continued:5	17104116735132978771759800398370	2276989150366017	-1,0,8,8,-9	9,1,7,8	ok
-1.390891	-21.701702	-47.229989	0.819429	continued:5	101724824503793512095873782027	2276989150366017	-1,0,8,-9,7	9,1,7,8	ok
-1.389890	-21.701702	-47.845774	0.816970	continued:5	132991186034569865	194409603	-1,0,8,-9,1	9,1,-8,1	ok
-1.388889	-21.701702	-48.420021	0.815514	continued:5	2152815126105238362188027	81121935	-1,0,-9,8,-5	9,1,-8,-1	ok
-1.387888	-21.701702	-48.942502	0.814806	continued:5	576400473145502	285330198	-1,0,-9,5,1	9,1,8,1	ok
-1.386887	-21.701702	-49.407990	0.814766	full	15384514637737243881939643277	11316623328	-1,0,-9,-2,7	9,1,8,-3	ok
-1.385886	-21.701702	-45.917995	0.824193	continued:5	2599485680778621862539875220009	6530619069543	-1,-1,3,7,8	9,1,8,5	ok
-1.384885	-21.701702	-46.602187	0.821400	continued:5	560072151634359785857183859670	419998695997968	-1,-1,8,8,-8	9,1,8,7	ok
-1.383884	-21.701702	-47.252186	0.818606	continued:5	541947363247845	1052204988100458	-1,-1,8,5,1	9,1,8,-8	ok
-1.382883	-21.701702	-47.866108	0.816147	continued:5	3215315375036781472111419816327	2525687121496692	-1,-1,7,8,8	9,1,8,8	ok
-1.381882	-21.701702	-48.438153	0.814564	continued:5	41262201194595514832293343397574654321237573586385	2525687121496692	-1,-1,-6,-1,-1,-6	9,1,8,8	ok
-1.380881	-21.701702	-48.959251	0.814062	continued:5	13778199749768974469777	2525687121496692	-1,-1,-4,8,-4	9,1,8,8	ok
-1.379880	-21.701702	-49.421488	0.813895	full	3193827191044570753306928390252	2525687121496692	-1,-1,2,8,8	9,1,8,8	ok
-1.378879	-21.701702	-45.939889	0.823254	continued:5	9455884669399194411285719551861809	2525687121496692	-1,-1,-1,-1,-1,-1,1	9,1,8,8	ok
-1.377878	-21.701702	-46.624467	0.820461	continued:5	728959917939168827	2525687121496692	-1,-1,1,-8,-1,-1	9,1,8,8	ok
-1.376877	-21.701702	-47.274212	0.817667	continued:5	1411686295206743765	5826546033705798	-1,-1,1,7,2	9,1,8,-9	ok
-1.375876	-21.701702	-47.887291	0.815336	continued:5	881807987298081586047740426277	2658732000465078	-1,-1,1,2,8	9,1,-9,8	ok
-1.374875	-21.701702	-48.456930	0.813753	continued:5	996566612403219676776299423562662502	3947027958	-1,-1,1,1,7,2	9,1,-9,2	ok
-1.373874	-21.701702	-48.975430	0.813251	continued:5	3374961778890	418660498	-1,-1,-1,-1,-1,-1	9,-2,-9,1	ok
-1.372873	-21.701702	-49.435002	0.813084	full	3374961778890	18238181753943	-1,-1,-1,-1,-1,-1	9,-2,-8,-6	ok
-1.371872	-21.701702	-45.966324	0.822443	continued:5	21290809873686217852621187249961355329084818524012263691326284	7356177847	-1,-1,-1,1,3,-9	9,-2,4,3	ok
-1.370871	-21.701702	-46.649597	0.819649	continued:5	3374961778890	9221347	-1,-1,-1,-1,-1,-1	9,-2,-2,-1,-1	ok
-1.369870	-21.701702	-47.297611	0.816856	continued:5	3374961778890	161730463207672	-1,-1,-1,-1,-1,-1	9,-2,1,7	ok
-1.368869	-21.701702	-47.908558	0.814525	continued:5	248130693566271076321696205361131292657532369842032237658009	4379496579618243224903231033197	-1,-1,-1,1,1,8	9,-2,1,1,-9	ok
-1.367868	-21.701702	-48.475759	0.812941	continued:5	704458222418151744184299924002	709493610060	-1,-1,1,1,8	9,-2,-1,1,-2	ok
-1.366867	-21.701702	-48.991640	0.812440	continued:5	881807987298081586047740426277	984710693811879360	-1,-1,1,2,8	9,-2,-1,1,3	ok
-1.365866	-21.701702	-49.448533	0.812272	full	1698576670933723713637140186105	24967744435	-1,-1,1,5,8	9,-2,1,-2,1	ok
-1.364865	-21.701702	-45.991399	0.821632	continued:5	23128456705639687448393933144	16812643504528	-1,1,2,3,7	9,-2,1,6	ok
-1.363864	-21.701702	-46.673452	0.818839	continued:5	3189544845716738493500791574304	1187940828759618	-1,1,1,8,8	9,2,1,8	ok
-1.362863	-21.701702	-47.319817	0.816045	continued:5	16974309277886103302359485057255	1636400037904541015322	-1,1,1,8,-9	9,2,-2,1,4	ok
-1.361862	-21.701702	-47.928720	0.813586	continued:5	1033933513379052020	1329059572429707	-1,1,-2,1,3	9,2,2,8	ok
-1.360861	-21.701702	-48.494654	0.812130	continued:5	9641497554965731374356689533644	1484666990067792	-1,1,2,5,-9	9,2,3,8	ok
-1.359860	-21.701702	-49.007888	0.811629	continued:5	3193827370733391334752014446724	579484763290243	-1,1,2,8,8	9,2,5,-2,2	ok
-1.358859	-21.701702	-49.462081	0.811462	full	250186589519727267608168099	2051472606798948	-1,1,3,-3,6	9,2,6,8	ok
-1.357858	-21.701702	-46.018227	0.820820	continued:5	3213161059696143312001359284450	2278557391765197	-1,1,-7,8,8	9,2,7,8	ok
-1.356857	-21.701702	-46.698886	0.818026	continued:5	13183344709482387723919880249	149068454344743	-1,1,-5,1,7	9,2,-8,-7	ok
-1.355856	-21.701702	-47.343437	0.815233	continued:5	17048379718821759704879895041294	319596527242	-1,1,5,8,-9	9,2,8,-2,1	ok
-1.354855	-21.701702	-47.950140	0.812774	continued:5	3211007827107499985593767389769	420440131631062	-1,1,6,8,8	9,2,8,7	ok
-1.353854	-21.701702	-48.513582	0.811318	continued:5	710762116725985508191807810955	2527382141962527	-1,1,-7,1,8	9,2,8,8	ok
-1.352853	-21.701702	-49.024157	0.810817	continued:5	559138795262722013122622816109	2527382141962527	-1,1,7,8,-8	9,2,8,8	ok
-1.351852	-21.701702	-49.475646	0.810650	full	3562616675420935473755350396844	2527382141962527	-1,1,7,-9,8	9,2,8,8	ok
-1.350851	-21.701702	-46.040878	0.819879	continued:5	32410807994700959	2527382141962527	-1,1,8,-8,1	9,2,8,8	ok
-1.349850	-21.701702	-46.721753	0.817086	continued:5	4308816073445940875	5829718777122232	-1,1,8,2,3	9,2,8,-9	ok
-1.348849	-21.701702	-47.365894	0.814293	continued:5	1383520649989577573064634347155	2660493551697138	-1,1,8,4,8	9,2,-9,8	ok
-1.347848	-21.701702	-47.971620	0.811961	continued:5	2617432594491247108903809574790	682312326688	-1,1,8,7,8	9,2,-9,4	ok
-1.346847	-21.701702	-48.532549	0.810505	continued:5	1086801095038999708940	2528229972077637	-1,1,8,8,3	9,-3,8,8	ok
-1.345846	-21.701702	-49.040451	0.810004	continued:5	3219628340084172171416620710020	4392525275844282	-1,1,8,8,8	9,-3,5,-9	ok
-1.344845	-21.701702	-49.489228	0.809837	full	3219628340084172171416620710020	705029501154898168277192141862	-1,1,8,8,8	9,-3,-2,1,8	ok
-1.343844	-21.701702	-46.068036	0.819066	continued:5	3567334396695163215054843029405	1188422117299587	-1,1,8,-9,8	9,-3,1,8	ok
-1.342843	-21.701702	-46.747440	0.816272	continued:5	17104118000285796890217475436384	1188422117299587	-1,1,8,8,-9	9,-3,1,8	ok
-1.341842	-21.701702	-47.389698	0.813479	continued:5	17104118000285796890217475436384	513153400846258	-1,1,8,8,-9	9,3,2,-8	ok
-1.340841	-21.701702	-47.993164	0.811148	continued:5	17104118000285796890217475436384	26451883	-1,1,8,8,-9	9,3,-4,-2	ok
-1.339840	-21.701702	-48.551557	0.809692	continued:5	627871576218908025761015725130	2052922858767483	-1,1,8,-9,-8	9,3,6,8	ok
-1.338839	-21.701702	-49.056770	0.809190	continued:5	1604551116786662409755	5313080740821157	-1,1,8,-9,3	9,3,7,-9	ok
-1.337838	-21.701702	-49.502827	0.809023	full	133024315290178730	58316128264243	-1,1,8,-9,1	9,3,8,6	ok
-1.336837	-21.701702	-46.092912	0.818176	continued:5	12299185572974	2529078015495237	-1,-2,-8,-2,-2	9,3,8,8	ok
-1.335836	-21.701702	-46.771774	0.815382	continued:5	35527147552262563424631091170	2529078015495237	-1,1,-9,-5,7	9,3,8,8	ok
-1.334835	-21.701702	-47.412957	0.812589	continued:5	892283826498426152490149128314	5832892816167493	-1,1,-9,2,8	9,3,8,-9	ok
-1.333834	-21.701702	-48.014867	0.810337	continued:5	17104118632862232268959100851554	5832892816167493	-1,-2,8,8,-9	9,3,8,-9	ok
-1.332833	-21.701702	-48.570665	0.808881	continued:5	15576456861338571558978476702129	172563118573933	-1,-2,-8,-8,-9	9,3,-9,-7	ok
-1.331832	-21.701702	-49.073142	0.808379	continued:5	5695122126226091402441369	2529926272251102	-1,-2,5,5,5	9,-4,8,8	ok
-1.330831	-21.701702	-49.516443	0.808212	full	100471838083913121697998696779	1486374157310052	-1,-2,2,-9,7	9,-4,3,8	ok
-1.329830	-21.701702	-46.119544	0.817362	continued:5	20125435941089503126986150630	372104751500688	-1,2,-3,-3,7	9,-4,-2,-2,2	ok
-1.328829	-21.701702	-46.796916	0.814569	continued:5	371299030837877	3276974410256935	-1,-2,-2,-2,2	9,-4,2,-9	ok
-1.327828	-21.701702	-47.436202	0.811776	continued:5	14098686023894639023419151434614	3776717983758	-1,-2,2,7,-9	9,4,-6,5	ok
-1.326827	-21.701702	-48.035852	0.809445	continued:5	1102961598839673965852038033454	2403408444028848	-1,-2,-3,3,8	9,4,-8,8	ok
-1.325826	-21.701702	-48.589792	0.808068	continued:5	669013047136629058500	2530774742381010	-1,2,4,-8,3	9,4,8,8	ok
-1.324825	-21.701702	-49.089531	0.807566	continued:5	9698598345735453289420159884	2530774742381010	-1,2,6,7,-7	9,4,8,8	ok
-1.323824	-21.701702	-49.530075	0.807399	full	3215315916821128647972932847954	5836068151194273	-1,2,7,8,8	9,4,8,-9	ok
-1.322823	-21.701702	-46.144713	0.816470	continued:5	17104119265438685194043017485225	5836068151194273	-1,2,8,8,-9	9,4,8,-9	ok
-1.321822	-21.701702	-46.821474	0.813677	continued:5	2903917097077136408790635808275	7332686391012	-1,2,8,-8,8	9,4,-9,5	ok
-1.320821	-21.701702	-47.459622	0.810884	continued:5	3219628701637038234640289570090	2433333423	-1,2,8,8,8	9,-5,-8,2	ok
-1.319820	-21.701702	-48.057663	0.808631	continued:5	17104119265438685194043017485225	3279034995096898	-1,2,8,8,-9	9,-5,2,-9	ok
-1.318819	-21.701702	-48.608970	0.807254	continued:5	17104119265438685194043017485225	79021288	-1,2,8,8,-9	9,-5,-3,2	ok
-1.317818	-21.701702	-49.105949	0.806753	continued:5	3567334787154100711522374559595	2055825669471702	-1,2,8,-9,8	9,5,6,8	ok
-1.316817	-21.701702	-49.543725	0.806586	full	27511552054113025348427705	2459424027	-1,2,8,-9,5	9,5,-8,2	ok
-1.315816	-21.701702	-46.172781	0.815657	continued:5	2029713431939982416432381670	2532472322906082	-1,-3,7,-9,6	9,5,8,8	ok
-1.314815	-21.701702	-46.847859	0.812863	continued:5	1111199243006074959	2532472322906082	-1,2,-9,-7,2	9,5,8,8	ok
-1.313814	-21.701702	-47.483933	0.810070	continued:5	20432664324966389944327524225	5839244782555312	-1,2,-9,-3,7	9,5,8,-9	ok
-1.312813	-21.701702	-48.079554	0.807818	continued:5	3217471857605825745872647167180	2665783458019392	-1,-3,-8,8,8	9,5,-9,8	ok
-1.311812	-21.701702	-48.628199	0.806441	continued:5	14122271728989050915533691737577	63499547312560	-1,-3,-4,7,-9	9,5,-9,6	ok
-1.310811	-21.701702	-49.122397	0.805939	continued:5	6537480765807002080361871777849	2533321433372817	-1,-3,-3,3,-9	9,-6,8,8	ok
-1.309810	-21.701702	-49.557391	0.805772	full	237679372337143502576475	248076307595868	-1,-3,4,-9,4	9,-6,4,7	ok
-1.308809	-21.701702	-46.196708	0.814715	continued:5	17104120530591643683239022271265	1488652670115687	-1,3,8,8,-9	9,-6,3,8	ok
-1.307808	-21.701702	-46.871710	0.811922	continued:5	2617433213581758467401301712149	4401514506409093	-1,3,8,7,8	9,6,5,-9	ok
-1.306807	-21.701702	-47.507108	0.809129	continued:5	3219629063189934748693690350299	2284838459988787	-1,3,8,8,8	9,6,7,8	ok
-1.305806	-21.701702	-48.101524	0.807004	continued:5	17104120530591643683239022271265	422209355133268	-1,3,8,8,-9	9,6,8,7	ok
-1.304805	-21.701702	-48.647477	0.805627	continued:5	101724905788543184281050519902	2534170757356737	-1,3,8,-9,7	9,6,8,8	ok
-1.303804	-21.701702	-49.138874	0.805125	continued:5	17113425730988626317884943899627	2534170757356737	-1,3,-9,8,-9	9,6,8,8	ok
-1.302803	-21.701702	-49.571074	0.804958	full	5248357793068949105777	5842422710603398	-1,3,-9,-7,-4	9,6,8,-9	ok
