delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441942	-20.150150	-49.217476	0.816855	continued:5	444559962008635469879284330502	50155103	-1,0,8,7,-8	-9,7,5,-1,0	ok
-1.440941	-20.150150	-49.687225	0.816688	full	2617432284946032613345053966275	325502522277383	-1,0,8,7,8	-9,7,6,7	ok
-1.439940	-20.150150	-46.109497	0.825713	continued:5	2896040569396361016023933312475	1930223761	-1,-1,6,-8,8	-9,7,7,2	ok
-1.438939	-20.150150	-46.816385	0.822920	continued:5	6389944200602195	2286410686473463	-1,0,8,-8,-1	-9,7,7,8	ok
-1.437938	-20.150150	-47.487184	0.820127	continued:5	66563085794960120	2286410686473463	-1,0,8,8,1	-9,7,7,8	ok
-1.436937	-20.150150	-48.118915	0.817795	continued:5	1383520554043613728266900841877	108199388	-1,-1,8,4,8	-9,7,-8,-1	ok
-1.435936	-20.150150	-48.704208	0.816419	continued:5	1064761927795244155752	352969148	-1,-1,7,8,3	-9,7,8,1	ok
-1.434935	-20.150150	-49.233607	0.816045	continued:5	1379404275482606819843840789502	1005963068	-1,-1,6,4,8	-9,7,8,-2	ok
-1.433934	-20.150150	-49.700515	0.815878	full	707317511290235342684319316277	46151625188	-1,-1,-4,1,8	-9,7,8,3	ok
-1.432933	-20.150150	-46.135073	0.824835	continued:5	805569623169260564477479165174920871358919159759	6647950569818	-1,-1,-1,-1,2,5	-9,7,8,5	ok
-1.431932	-20.150150	-46.841308	0.822041	continued:5	291785229401315193266015502	161406894856673	-1,-1,1,8,-5,-1	-9,7,8,-7	ok
-1.430931	-20.150150	-47.510885	0.819248	continued:5	2592337183249709430078442479902	422652503091368	-1,-1,1,7,8	-9,7,8,7	ok
-1.429930	-20.150150	-48.140880	0.816995	continued:5	57002838962996526012243822060801397577	422652503091368	-1,-1,1,4,3,3	-9,7,8,7	ok
-1.428929	-20.150150	-48.723390	0.815619	continued:5	10086199555536854556679708625606875652	1057487139166808	-1,-1,1,1,8,2	-9,7,8,-8	ok
-1.427928	-20.150150	-49.249858	0.815245	continued:5	7201913348682346651032929409	2535869974803158	-1,-1,-1,-1,1,2	-9,7,8,8	ok
-1.426927	-20.150150	-49.713820	0.815078	full	3374961778890	1420684843	-1,-1,-1,-1,-1,-1	-9,-8,-8,-1,-1	ok
-1.425926	-20.150150	-46.163346	0.824033	continued:5	5911648908607760919605165610243128283727934	391146448	-1,-1,-1,1,2,4	-9,-8,-6,-1,-1	ok
-1.424925	-20.150150	-46.867919	0.821239	continued:5	3374961778890	1334827202341934	-1,-1,-1,-1,-1,-1	-9,-8,2,8	ok
-1.423924	-20.150150	-47.535385	0.818446	continued:5	137520068858324777	1193243001875284	-1,-1,-1,-1,-1,1	-9,-8,1,8	ok
-1.422923	-20.150150	-48.162870	0.816194	continued:5	388792663231346807898951587166416034349349013437674187106059	163028500265659	-1,-1,-1,1,2,8	-9,-8,1,7	ok
-1.421922	-20.150150	-48.742588	0.814817	continued:5	704458222418151744184299924002	5603294573454365389	-1,-1,1,1,8	-9,-8,1,-3,3	ok
-1.420921	-20.150150	-49.266122	0.814443	continued:5	5077327436822277	704459032086478698358985561899	-1,-1,1,3,2	-9,-8,1,1,8	ok
-1.419920	-20.150150	-49.727142	0.814276	full	2101295171692427009217969723777	224098	-1,-1,1,6,8	-9,-8,-1,1	ok
-1.418919	-20.150150	-46.188738	0.823183	continued:5	1657256969983019	410854	-1,1,2,6,1	-9,-8,1,1	ok
-1.417918	-20.150150	-46.892322	0.820390	continued:5	88199257556969396229363612030	788467400976480407289666336379	-1,1,1,8,7	-9,-8,1,-2,8	ok
-1.416917	-20.150150	-47.558281	0.817596	continued:5	2594122846806088207395897450920	218687224	-1,1,-2,7,8	-9,-8,1,-3	ok
-1.415916	-20.150150	-48.183801	0.815265	continued:5	15125083374323073156961151630	1267587836959	-1,1,2,-2,7	-9,-8,1,5	ok
-1.414915	-20.150150	-48.761864	0.814016	continued:5	20400980013748724	163028500265659	-1,1,2,-8,1	-9,-8,1,7	ok
-1.413914	-20.150150	-49.282429	0.813642	continued:5	141996114303380984421061650	454322334659494	-1,1,-3,1,6	-9,-8,1,-8	ok
-1.412913	-20.150150	-49.740479	0.813475	full	176462918333076020085725	1193243001875284	-1,1,3,8,4	-9,-8,1,8	ok
-1.411912	-20.150150	-46.214110	0.822292	continued:5	3211007827107499985593767389769	1193725900662886	-1,1,6,8,8	-9,8,1,8	ok
-1.410911	-20.150150	-46.917077	0.819499	continued:5	2606651575377256480892843404730	815986	-1,1,5,7,8	-9,8,-2,1	ok
-1.409910	-20.150150	-47.581842	0.816706	continued:5	144008131095934137535900815	88195170049	-1,1,-6,1,6	-9,8,2,4	ok
-1.408909	-20.150150	-48.205658	0.814453	continued:5	21966724050163207848615780	515722180475761	-1,1,6,8,5	-9,8,2,-8	ok
-1.407908	-20.150150	-48.780981	0.813204	continued:5	1492856777346567076382684480	1335352466325799	-1,1,-7,1,-7	-9,8,2,8	ok
-1.406907	-20.150150	-49.298668	0.812830	continued:5	6396746083165359	138702823	-1,1,7,-7,1	-9,8,3,2	ok
-1.405906	-20.150150	-49.753832	0.812663	full	1064775947136092339049	1491504439387039	-1,1,7,8,3	-9,8,3,8	ok
-1.404905	-20.150150	-46.242960	0.821489	continued:5	103204186460817229822480307630	7677304	-1,1,-8,1,-8	-9,8,-4,1	ok
-1.403904	-20.150150	-46.944125	0.818696	continued:5	31215468419714529	1663443470142361	-1,1,-8,-8,1	-9,8,4,8	ok
-1.402903	-20.150150	-47.606656	0.815902	continued:5	784101799951524	20759329	-1,1,-8,-2,2	-9,8,-5,1	ok
-1.401902	-20.150150	-48.227859	0.813650	continued:5	711913556383830102371824698515	1852521445683499	-1,1,-8,1,8	-9,8,5,8	ok
-1.400901	-20.150150	-48.800311	0.812401	continued:5	271062586485	51567073	-1,1,-8,-2,1	-9,8,-6,1	ok
-1.399900	-20.150150	-49.315011	0.812027	continued:5	170523020709557794675258225259	325867154291311	-1,1,8,3,-8	-9,8,6,7	ok
-1.398899	-20.150150	-49.767202	0.811653	full	1715916161940615526553640424325	2060185592331886	-1,1,8,5,8	-9,8,6,8	ok
-1.397898	-20.150150	-46.266796	0.820594	continued:5	32410807994700959	2171467111194136	-1,1,8,-8,1	-9,8,-7,8	ok
-1.396897	-20.150150	-46.967455	0.817801	continued:5	2617432594491247108903809574790	118618486	-1,1,8,7,8	-9,8,-7,1	ok
-1.395896	-20.150150	-47.628901	0.815007	continued:5	2617432594491247108903809574790	455318956384	-1,1,8,7,8	-9,8,7,4	ok
-1.394895	-20.150150	-48.248518	0.812883	continued:5	3430238564480660630	371701632051736	-1,1,8,-8,2	-9,8,7,7	ok
-1.393894	-20.150150	-48.817954	0.811506	continued:5	282374844821200955	942932296752136	-1,1,8,-8,-2	-9,8,7,-8	ok
-1.392893	-20.150150	-49.330581	0.811132	continued:5	14729087344166608224509	2287983791936134	-1,1,8,8,-4	-9,8,7,8	ok
-1.391892	-20.150150	-49.780586	0.810631	full	1729859841953283384111954884	2287983791936134	-1,1,8,8,6	-9,8,7,8	ok
-1.390891	-20.150150	-46.293442	0.819777	continued:5	2606651729671504361616346300229	2287983791936134	-1,-2,5,7,8	-9,8,7,8	ok
-1.389890	-20.150150	-46.992565	0.816983	continued:5	560072200327802770321475449259	2287983791936134	-1,1,8,8,-8	-9,8,7,8	ok
-1.388889	-20.150150	-47.652024	0.814190	continued:5	891582138528642060030976754399	2287983791936134	-1,-2,8,2,8	-9,8,7,8	ok
-1.387888	-20.150150	-48.269269	0.811938	continued:5	89130185747187941679000885584	2409945755458624	-1,-2,6,8,7	-9,8,-8,8	ok
-1.386887	-20.150150	-48.837123	0.810689	continued:5	68336159256843682263856274249	150289572658354	-1,-2,3,7,7	-9,8,-8,-7	ok
-1.385886	-20.150150	-49.346862	0.810315	continued:5	10490574321907694	38198065384	-1,-2,2,-6,-2	-9,8,-8,3	ok
-1.384885	-20.150150	-49.793987	0.809607	full	371299030837877	2620337011	-1,-2,-2,-2,2	-9,8,-8,2	ok
-1.383884	-20.150150	-46.321821	0.818958	continued:5	683685995153383281149	752079919	-1,2,5,-8,3	-9,8,-8,-2	ok
-1.382883	-20.150150	-47.019231	0.816165	continued:5	230631828358579829	2620337011	-1,-2,-3,-6,2	-9,8,-8,2	ok
-1.381882	-20.150150	-47.676535	0.813371	continued:5	3593819365379735953824	2620337011	-1,2,-4,2,4	-9,8,-8,2	ok
-1.380881	-20.150150	-48.291249	0.811119	continued:5	3206705509894535406279431950130	2620337011	-1,2,5,8,8	-9,8,-8,2	ok
-1.379880	-20.150150	-48.856318	0.809870	continued:5	3789774776195135	38198065384	-1,2,-7,-3,2	-9,8,-8,3	ok
-1.378879	-20.150150	-49.363161	0.809496	continued:5	89317409437516202975226939219	171642627448	-1,2,7,8,7	-9,8,8,-4	ok
-1.377878	-20.150150	-49.807403	0.808581	full	890880933462160798746925322580	610339579729	-1,2,-8,2,8	-9,8,8,4	ok
-1.376877	-20.150150	-46.350458	0.818059	continued:5	11293443952114688130090787190	6667659115873	-1,2,8,-8,-7	-9,8,8,5	ok
-1.375876	-20.150150	-47.046866	0.815266	continued:5	351698212787969855367885401855	58819544565073	-1,2,8,6,-8	-9,8,8,6	ok
-1.374875	-20.150150	-47.702614	0.812473	continued:5	2617432904036489060255350989680	58819544565073	-1,2,8,7,8	-9,8,8,6	ok
-1.373874	-20.150150	-48.315292	0.810220	continued:5	3430617724672866035	161622373321519	-1,2,8,-8,2	-9,8,8,-7	ok
-1.372873	-20.150150	-48.877976	0.809178	continued:5	1729861117880078494252608975	423096028936873	-1,2,8,8,6	-9,8,8,7	ok
-1.371872	-20.150150	-49.380602	0.808804	continued:5	89504964852371591085058037850	423096028936873	-1,2,8,8,7	-9,8,8,7	ok
-1.370871	-20.150150	-49.820836	0.807555	full	3219628701637038234640289570090	423096028936873	-1,2,8,8,8	-9,8,8,7	ok
-1.369870	-20.150150	-46.378402	0.817238	continued:5	3193827909799898571945352046999	423096028936873	-1,-3,2,8,8	-9,8,8,7	ok
-1.368869	-20.150150	-47.073092	0.814445	continued:5	2613835058253045974220564258749	423096028936873	-1,-3,7,7,8	-9,8,8,7	ok
-1.367868	-20.150150	-47.726685	0.811651	continued:5	3198115465923482096007647912175	1058369435244448	-1,-3,3,8,8	-9,8,8,-8	ok
-1.366867	-20.150150	-48.336844	0.809527	continued:5	1703515512012503034021502580100	1058369435244448	-1,-3,3,5,8	-9,8,8,-8	ok
-1.365866	-20.150150	-48.895722	0.808277	continued:5	216414866185996650500463071627	1058369435244448	-1,3,-5,4,-8	-9,8,8,-8	ok
-1.364865	-20.150150	-49.396244	0.807904	continued:5	1109740479153118753953675784295	1058369435244448	-1,3,-7,3,8	-9,8,8,-8	ok
-1.363864	-20.150150	-49.834284	0.806527	full	1241888563671903124879784024	1058369435244448	-1,3,8,7,6	-9,8,8,-8	ok
-1.362863	-20.150150	-46.407179	0.816415	continued:5	89504989467543029560472499440	1058369435244448	-1,3,8,8,7	-9,8,8,-8	ok
-1.361862	-20.150150	-47.100052	0.813622	continued:5	2903917431700039740695952243374	1058369435244448	-1,3,8,-8,8	-9,8,8,-8	ok
-1.360861	-20.150150	-47.751399	0.810829	continued:5	13060863815161483529040348749	2537570117940154	-1,3,8,8,-7	-9,8,8,8	ok
-1.359860	-20.150150	-48.358954	0.808704	continued:5	560072395101606459241455611390	2537570117940154	-1,3,8,8,-8	-9,8,8,8	ok
-1.358859	-20.150150	-48.914999	0.807455	continued:5	3219629063189934748693690350299	2537570117940154	-1,3,8,8,8	-9,8,8,8	ok
-1.357858	-20.150150	-49.412598	0.807081	continued:5	76717438899439764897900	2537570117940154	-1,-4,8,-7,4	-9,8,8,8	ok
-1.356857	-20.150150	-49.847747	0.805497	full	2613835522092199850244722293919	2537570117940154	-1,4,7,7,8	-9,8,8,8	ok
-1.355856	-20.150150	-46.436089	0.815591	continued:5	217637378094420997128142877159	2537570117940154	-1,4,-8,4,-8	-9,8,8,8	ok
-1.354855	-20.150150	-47.127110	0.812798	continued:5	137756787870202196467914	2537570117940154	-1,4,7,-8,4	-9,8,8,8	ok
-1.353854	-20.150150	-47.776179	0.810005	continued:5	1382491149315448849193626746464	2537570117940154	-1,4,-8,4,8	-9,8,8,8	ok
-1.352853	-20.150150	-48.381106	0.807880	continued:5	2617433523127055330343285243449	2537570117940154	-1,4,8,7,8	-9,8,8,8	ok
-1.351852	-20.150150	-48.934303	0.806631	continued:5	89505014082719545184161691249	2537570117940154	-1,4,8,8,7	-9,8,8,8	ok
-1.350851	-20.150150	-49.428971	0.806257	continued:5	3219629424742861713578532810779	2537570117940154	-1,4,8,8,8	-9,8,8,8	ok
-1.349850	-20.150150	-49.861227	0.804467	full	3206706411054412447928479314140	2537570117940154	-1,-5,5,8,8	-9,8,8,8	ok
-1.348849	-20.150150	-46.462386	0.814687	continued:5	3211009270414014379128625941759	2537570117940154	-1,5,6,8,8	-9,8,8,8	ok
-1.347848	-20.150150	-47.152531	0.811894	continued:5	331374310384630610097005	2537570117940154	-1,-5,-5,-5,-5	-9,8,8,8	ok
-1.346847	-20.150150	-47.800176	0.809101	continued:5	3211009270414014379128625941759	2537570117940154	-1,5,6,8,8	-9,8,8,8	ok
-1.345846	-20.150150	-48.403222	0.806976	continued:5	3217472761033949928612075485820	2537570117940154	-1,5,-8,8,8	-9,8,8,8	ok
-1.344845	-20.150150	-48.954211	0.805727	continued:5	2617433832672379649082925084880	2537570117940154	-1,5,8,7,8	-9,8,8,8	ok
-1.343844	-20.150150	-49.446489	0.805560	continued:5	89505038697901137956823758145	2537570117940154	-1,5,8,8,7	-9,8,8,8	ok
-1.342843	-20.150150	-49.874722	0.803435	full	3215317180984871657904926016327	2537570046700137	-1,-6,7,8,8	8,8,8,8	ok
-1.341842	-20.150150	-46.491563	0.813861	continued:5	1049568717226457362114228127	2537570046700137	-1,-6,8,-7,6	8,8,8,8	ok
-1.340841	-20.150150	-47.179785	0.811067	continued:5	3219629786295819129296526711710	2537570046700137	-1,5,8,8,8	8,8,8,8	ok
-1.339840	-20.150150	-47.825092	0.808274	continued:5	1047651696738143594165643764	2537570046700137	-1,-6,-8,-7,6	8,8,8,8	ok
-1.338839	-20.150150	-48.425462	0.806149	continued:5	2896042239106419015965784209805	2537570046700137	-1,-6,6,-8,8	8,8,8,8	ok
-1.337838	-20.150150	-48.973571	0.804900	continued:5	3211009450827362889615135523377	2537570046700137	-1,-6,6,8,8	8,8,8,8	ok
-1.336837	-20.150150	-49.462899	0.804733	continued:5	3215317361579722518327501913664	2537570046700137	-1,6,7,8,8	8,8,8,8	ok
-1.335836	-20.150150	-49.888232	0.802402	full	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.334835	-20.150150	-46.193653	0.814180	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.333834	-20.150150	-46.900191	0.811387	continued:5	560072687262407245825049911769	2537570046700137	-1,6,8,8,-8	8,8,8,8	ok
-1.332833	-20.150150	-47.563714	0.808594	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.331832	-20.150150	-48.182787	0.806135	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.330831	-20.150150	-48.752646	0.804551	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.329830	-20.150150	-49.265687	0.803843	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.328829	-20.150150	-49.717232	0.804344	full	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.327828	-20.150150	-46.218384	0.813266	continued:5	3211009811654082718120272206784	2537570046700137	-1,-7,6,8,8	8,8,8,8	ok
-1.326827	-20.150150	-46.924469	0.810473	continued:5	2903918602880429142172843573169	2537570046700137	-1,-7,8,-8,8	8,8,8,8	ok
-1.325826	-20.150150	-47.586965	0.807679	continued:5	2901947840397046907945947980027	2537570046700137	-1,-7,-8,-8,8	8,8,8,8	ok
-1.324825	-20.150150	-48.204507	0.805220	continued:5	3215317542174580986358791546024	2537570046700137	-1,-7,7,8,8	8,8,8,8	ok
-1.323824	-20.150150	-48.772452	0.803637	continued:5	8375026989470781121367460749	2537570046700137	-1,-7,-7,-7,-7	8,8,8,8	ok
-1.322823	-20.150150	-49.283337	0.803135	continued:5	2612038917718638020370085818902	2537570046700137	-1,-7,-7,7,8	8,8,8,8	ok
-1.321822	-20.150150	-49.731016	0.803302	full	3215317542174580986358791546024	2537570046700137	-1,-7,7,8,8	8,8,8,8	ok
-1.320821	-20.150150	-46.246618	0.812429	continued:5	2903918770191942261727339517720	2537570046700137	-1,7,8,-8,8	8,8,8,8	ok
-1.319820	-20.150150	-46.951128	0.809636	continued:5	78589431828053348663903502195	2537570046700137	-1,7,-8,-8,7	8,8,8,8	ok
-1.318819	-20.150150	-47.611614	0.806842	continued:5	444179101989908488653497105189	2537570046700137	-1,7,-8,7,-8	8,8,8,8	ok
-1.317818	-20.150150	-48.226769	0.804383	continued:5	2615634909421597995963812304260	2537570046700137	-1,7,-8,7,8	8,8,8,8	ok
-1.316817	-20.150150	-48.792068	0.802927	continued:5	78673238198038681697001827495	2537570046700137	-1,7,8,-8,7	8,8,8,8	ok
-1.315816	-20.150150	-49.299159	0.802219	continued:5	78673238198038681697001827495	2537570046700137	-1,7,8,-8,7	8,8,8,8	ok
-1.314815	-20.150150	-49.744816	0.802259	full	560072784649366242211631197160	2537570046700137	-1,7,8,8,-8	8,8,8,8	ok
-1.313814	-20.150150	-46.275491	0.811612	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.312813	-20.150150	-46.978136	0.808819	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.311812	-20.150150	-47.636362	0.806025	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.310811	-20.150150	-48.248919	0.803566	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.309810	-20.150150	-48.811397	0.801983	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.308809	-20.150150	-49.316602	0.801481	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.307808	-20.150150	-49.758633	0.801314	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.306807	-20.150150	-46.301000	0.810670	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.305806	-20.150150	-47.003291	0.807876	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.304805	-20.150150	-47.660563	0.805083	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.303804	-20.150150	-48.271644	0.802752	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.302803	-20.150150	-48.831191	0.801168	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.301802	-20.150150	-49.333393	0.800667	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.300801	-20.150150	-49.772466	0.800499	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
