delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.994995	-44.368877	0.884069	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4820	1,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.498999	-39.994995	-44.642357	0.883234	continued:5	5695183504499363952821063	4820	1,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497998	-39.994995	-44.912037	0.882732	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.496997	-39.994995	-45.175862	0.882565	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.495996	-39.994995	-45.431516	0.882398	full	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.494995	-39.994995	-43.541759	0.887056	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.493994	-39.994995	-43.828647	0.885473	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.492993	-39.994995	-44.111190	0.884017	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.491992	-39.994995	-44.391698	0.882974	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.490991	-39.994995	-44.668209	0.882266	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.489990	-39.994995	-44.939220	0.881765	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.488989	-39.994995	-45.204150	0.881597	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.487988	-39.994995	-45.460671	0.881430	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.486987	-39.994995	-43.555217	0.886083	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.485986	-39.994995	-43.844773	0.884500	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.484985	-39.994995	-44.129637	0.883044	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-39.994995	-44.412173	0.882001	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-39.994995	-44.690448	0.881293	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-39.994995	-44.962967	0.880791	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.480981	-39.994995	-45.229149	0.880624	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479980	-39.994995	-45.486663	0.880457	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-39.994995	-43.565137	0.885104	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-39.994995	-43.857720	0.883521	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-39.994995	-44.145175	0.882065	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-39.994995	-44.429949	0.881022	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.474975	-39.994995	-44.710152	0.880314	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.473974	-39.994995	-44.984314	0.879812	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.472973	-39.994995	-45.251860	0.879645	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.471972	-39.994995	-45.510463	0.879478	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.470971	-39.994995	-43.574241	0.884138	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469970	-39.994995	-43.869754	0.882554	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.468969	-39.994995	-44.159699	0.881099	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.467968	-39.994995	-44.446603	0.880056	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.466967	-39.994995	-44.728625	0.879348	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.465966	-39.994995	-45.004318	0.878846	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.464965	-39.994995	-45.273115	0.878679	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
